渔船ID,lat,lon,速度,方向,time,type
21140,28.49,121.602,0.0,151,0930 23:55:33,围网
21140,28.49,121.602,0.0,151,0930 23:44:47,围网
21140,28.49,121.602,0.0,151,0930 23:35:45,围网
21140,28.49,121.602,0.0,91,0930 23:25:29,围网
21140,28.49,121.602,0.22,91,0930 23:14:59,围网
21140,28.49,121.603,0.32,71,0930 23:05:34,围网
21140,28.49,121.602,0.32,0,0930 22:54:42,围网
21140,28.49,121.602,0.32,0,0930 22:45:52,围网
21140,28.49,121.602,0.32,0,0930 22:35:46,围网
21140,28.49,121.602,0.32,0,0930 22:25:39,围网
21140,28.49,121.602,0.32,0,0930 22:15:31,围网
21140,28.49,121.602,0.32,0,0930 22:04:51,围网
21140,28.49,121.602,0.32,0,0930 21:55:33,围网
21140,28.49,121.602,0.32,0,0930 21:45:23,围网
21140,28.49,121.602,0.0,0,0930 21:34:45,围网
21140,28.49,121.602,0.11,0,0930 21:25:28,围网
21140,28.49,121.602,0.0,20,0930 21:15:20,围网
21140,28.489,121.601,0.81,2,0930 21:05:37,围网
21140,28.489,121.601,0.81,2,0930 20:55:26,围网
21140,28.489,121.601,0.7,2,0930 20:45:28,围网
21140,28.492,121.612,6.48,230,0930 20:35:21,围网
21140,28.5,121.632,9.01,266,0930 20:24:53,围网
21140,28.484,121.659,7.07,317,0930 20:15:20,围网
21140,28.461,121.676,10.09,334,0930 20:05:22,围网
21140,28.338,121.676,9.71,50,0930 19:54:50,围网
21140,28.338,121.676,9.71,50,0930 19:45:13,围网
21140,28.338,121.676,9.71,50,0930 19:35:14,围网
21140,28.338,121.676,9.71,50,0930 19:25:08,围网
21140,28.338,121.676,9.71,50,0930 19:15:17,围网
21140,28.296,121.64,0.32,123,0930 19:05:05,围网
21140,28.296,121.64,0.32,123,0930 18:54:20,围网
21140,28.296,121.64,0.0,123,0930 18:45:07,围网
21140,28.296,121.64,0.0,123,0930 18:34:46,围网
21140,28.296,121.64,0.32,123,0930 18:25:22,围网
21140,28.296,121.64,0.22,123,0930 18:15:17,围网
21140,28.296,121.64,3.99,196,0930 18:04:37,围网
21140,28.296,121.64,3.99,196,0930 17:55:07,围网
21140,28.296,121.64,3.99,196,0930 17:44:34,围网
21140,28.296,121.64,0.22,196,0930 17:34:57,围网
21140,28.297,121.64,0.11,273,0930 17:25:02,围网
21140,28.297,121.64,0.0,273,0930 17:14:54,围网
21140,28.297,121.64,0.0,0,0930 17:04:55,围网
21140,28.297,121.64,0.0,0,0930 16:54:52,围网
21140,28.297,121.64,0.0,0,0930 16:44:26,围网
21140,28.297,121.64,0.0,0,0930 16:34:23,围网
21140,28.297,121.64,0.0,0,0930 16:24:50,围网
21140,28.297,121.64,0.0,0,0930 16:14:50,围网
21140,28.297,121.64,0.0,0,0930 16:04:51,围网
21140,28.297,121.64,0.0,0,0930 15:45:02,围网
21140,28.296,121.64,0.11,141,0930 15:34:57,围网
21140,28.297,121.64,0.11,110,0930 15:24:51,围网
21140,28.297,121.64,0.11,336,0930 15:14:03,围网
21140,28.297,121.64,0.0,234,0930 15:04:22,围网
21140,28.297,121.64,0.32,323,0930 14:54:45,围网
21140,28.297,121.64,0.32,323,0930 14:44:46,围网
21140,28.296,121.641,0.32,155,0930 14:34:47,围网
21140,28.293000000000006,121.645,6.31,314,0930 14:24:43,围网
21140,28.273000000000003,121.66,6.69,314,0930 14:14:40,围网
21140,28.253,121.676,9.71,309,0930 14:04:40,围网
21140,28.235,121.693,10.09,309,0930 13:54:12,围网
21140,28.219,121.713,9.71,307,0930 13:44:55,围网
21140,28.204,121.734,7.07,312,0930 13:34:38,围网
21140,28.189,121.754,7.29,293,0930 13:24:38,围网
21140,28.178,121.777,8.2,299,0930 13:14:35,围网
21140,28.161,121.795,8.42,304,0930 13:04:38,围网
21140,28.027,121.88,3.02,30,0930 12:54:32,围网
21140,28.027,121.88,3.02,30,0930 12:44:28,围网
21140,28.027,121.88,3.02,30,0930 12:34:29,围网
21140,28.027,121.88,3.02,30,0930 12:24:29,围网
21140,28.027,121.88,3.02,30,0930 12:14:27,围网
21140,28.027,121.88,3.02,30,0930 12:04:26,围网
21140,28.027,121.88,3.02,30,0930 11:54:55,围网
21140,28.027,121.88,3.02,30,0930 11:23:42,围网
21140,28.027,121.88,3.4,30,0930 11:14:42,围网
21140,28.027,121.88,3.4,30,0930 10:54:17,围网
21140,28.027,121.88,3.4,30,0930 10:45:12,围网
21140,28.027,121.88,3.4,30,0930 10:24:20,围网
21140,27.962,121.867,3.62,358,0930 10:14:15,围网
21140,27.962,121.867,3.62,358,0930 10:04:13,围网
21140,27.962,121.867,3.62,358,0930 09:54:14,围网
21140,27.962,121.867,3.62,358,0930 09:44:13,围网
21140,27.962,121.867,3.62,358,0930 09:34:11,围网
21140,27.962,121.867,3.62,358,0930 09:24:11,围网
21140,27.962,121.867,3.89,358,0930 09:14:08,围网
21140,27.952,121.864,3.89,5,0930 09:04:13,围网
21140,27.944000000000006,121.862,3.4,20,0930 08:54:28,围网
21140,27.935,121.859,3.4,10,0930 08:44:26,围网
21140,27.926,121.856,4.1,354,0930 08:34:38,围网
21140,27.926,121.856,4.1,354,0930 08:34:27,围网
21140,27.908,121.85,3.51,10,0930 08:14:25,围网
21140,27.899,121.847,4.1,20,0930 08:04:23,围网
21140,27.89,121.844,3.29,30,0930 07:54:24,围网
21140,27.881,121.841,3.62,6,0930 07:44:23,围网
21140,27.871,121.838,2.91,30,0930 07:34:21,围网
21140,27.863000000000003,121.832,3.62,30,0930 07:24:22,围网
21140,27.857,121.825,2.48,10,0930 07:15:13,围网
21140,27.842,121.814,2.81,50,0930 06:54:16,围网
21140,27.835,121.808,2.48,40,0930 06:44:15,围网
21140,27.829,121.802,2.91,20,0930 06:34:49,围网
21140,27.813,121.792,2.91,30,0930 06:14:14,围网
21140,27.802,121.782,7.5,91,0930 06:04:28,围网
21140,27.799,121.778,0.81,233,0930 05:54:24,围网
21140,27.799,121.778,0.81,233,0930 05:44:38,围网
21140,27.8,121.782,1.67,261,0930 05:24:27,围网
21140,27.799,121.786,3.4,218,0930 05:14:22,围网
21140,27.767,121.766,4.59,50,0930 05:04:20,围网
21140,27.767,121.766,4.59,50,0930 04:54:17,围网
21140,27.767,121.766,4.59,50,0930 04:44:16,围网
21140,27.767,121.766,4.59,50,0930 04:34:16,围网
21140,27.767,121.766,3.4,50,0930 04:24:19,围网
21140,27.758000000000006,121.761,3.08,10,0930 04:14:36,围网
21140,27.546,121.643,3.18,10,0930 04:04:29,围网
21140,27.546,121.643,3.18,10,0930 03:54:27,围网
21140,27.546,121.643,3.18,10,0930 03:44:28,围网
21140,27.546,121.643,3.18,10,0930 03:33:42,围网
21140,27.546,121.643,3.18,10,0930 03:24:26,围网
21140,27.546,121.643,10.09,10,0930 03:14:24,围网
21140,27.546,121.643,10.09,40,0930 03:04:25,围网
21140,27.546,121.643,10.09,40,0930 02:54:24,围网
21140,27.546,121.643,10.09,40,0930 02:44:25,围网
21140,27.546,121.643,10.09,40,0930 02:34:24,围网
21140,27.546,121.643,10.09,40,0930 02:24:22,围网
21140,27.546,121.643,10.09,40,0930 02:14:22,围网
21140,27.546,121.643,10.09,40,0930 02:04:22,围网
21140,27.546,121.643,10.09,40,0930 01:54:21,围网
21140,27.546,121.643,10.09,40,0930 01:44:18,围网
21140,27.546,121.643,10.09,40,0930 01:34:17,围网
21140,27.546,121.643,10.09,40,0930 01:24:16,围网
21140,27.546,121.643,9.01,40,0930 01:14:22,围网
21140,27.526,121.622,0.0,81,0930 01:04:34,围网
21140,27.485,121.584,9.71,40,0930 00:44:33,围网
21140,27.464,121.564,9.5,30,0930 00:34:32,围网
21140,27.444000000000006,121.547,9.88,50,0930 00:24:48,围网
21140,27.424,121.527,6.48,30,0930 00:14:45,围网
21140,27.405,121.506,9.28,50,0930 00:04:45,围网
21140,27.392,121.489,5.77,40,0929 23:54:43,围网
21140,27.382,121.478,6.69,30,0929 23:44:42,围网
21140,27.368,121.46,7.29,81,0929 23:34:43,围网
21140,27.353,121.44,8.58,40,0929 23:26:01,围网
21140,27.335,121.395,8.31,71,0929 23:04:40,围网
21140,27.103,121.306,8.47,40,0929 22:54:35,围网
21140,27.103,121.306,8.47,40,0929 22:44:33,围网
21140,27.103,121.306,8.47,40,0929 22:34:33,围网
21140,27.103,121.306,8.47,40,0929 22:24:31,围网
21140,27.103,121.306,8.47,40,0929 22:14:30,围网
21140,27.103,121.306,8.47,40,0929 22:04:27,围网
21140,27.103,121.306,8.47,40,0929 21:54:24,围网
21140,27.103,121.306,8.47,40,0929 21:44:24,围网
21140,27.103,121.306,8.47,40,0929 21:34:24,围网
21140,27.103,121.306,8.47,40,0929 21:24:21,围网
21140,27.103,121.306,8.31,40,0929 21:16:17,围网
21140,27.041,121.258,3.72,189,0929 20:54:14,围网
21140,27.041,121.258,3.72,189,0929 20:44:10,围网
21140,27.041,121.258,4.48,189,0929 20:24:16,围网
21140,27.024,121.243,6.1,30,0929 20:14:16,围网
21140,27.008000000000006,121.228,7.18,50,0929 20:04:16,围网
21140,26.992,121.214,7.61,20,0929 19:53:31,围网
21140,26.98,121.198,7.07,61,0929 19:44:13,围网
21140,26.961,121.167,3.72,232,0929 19:34:07,围网
21140,26.961,121.167,3.72,232,0929 19:24:07,围网
21140,26.961,121.167,3.72,232,0929 19:14:06,围网
21140,26.971,121.19,3.89,240,0929 19:04:11,围网
21140,26.976,121.201,4.7,235,0929 18:44:04,围网
21140,26.983,121.212,6.1,239,0929 18:34:03,围网
21140,26.988000000000003,121.224,4.21,220,0929 18:24:04,围网
21140,26.987,121.227,1.51,313,0929 18:14:02,围网
21140,27.003,121.255,4.1,234,0929 18:03:56,围网
21140,27.003,121.255,4.1,234,0929 17:53:55,围网
21140,27.003,121.255,4.21,234,0929 17:43:59,围网
21140,27.008000000000006,121.265,3.51,236,0929 17:35:23,围网
21140,27.116,121.321,5.02,234,0929 17:13:51,围网
21140,27.116,121.321,5.02,214,0929 16:53:56,围网
21140,27.116,121.321,5.02,214,0929 16:43:56,围网
21140,27.116,121.321,5.02,214,0929 16:34:24,围网
21140,27.116,121.321,5.02,214,0929 16:13:48,围网
21140,27.116,121.321,5.02,214,0929 15:53:42,围网
21140,27.116,121.321,5.02,214,0929 15:43:40,围网
21140,27.116,121.321,5.02,214,0929 15:33:39,围网
21140,27.116,121.321,5.02,214,0929 15:23:42,围网
21140,27.116,121.321,5.07,214,0929 15:13:40,围网
21140,27.126,121.314,0.11,140,0929 15:04:14,围网
21140,27.118,121.309,3.29,20,0929 14:53:50,围网
21140,27.1,121.304,3.62,20,0929 14:44:22,围网
21140,27.1,121.304,3.51,20,0929 14:34:36,围网
21140,27.083,121.303,3.02,360,0929 14:13:44,围网
21140,27.075,121.301,3.29,10,0929 14:03:33,围网
21140,27.066,121.3,3.08,10,0929 13:53:30,围网
21140,27.058000000000003,121.297,3.18,30,0929 13:43:28,围网
21140,27.05,121.294,3.08,30,0929 13:33:26,围网
21140,27.042,121.291,3.02,10,0929 13:23:23,围网
21140,27.034,121.288,3.99,10,0929 13:14:30,围网
21140,27.012,121.276,5.02,30,0929 12:53:21,围网
21140,27.019,121.278,2.48,223,0929 12:43:20,围网
21140,27.025,121.28,2.37,182,0929 12:33:30,围网
21140,27.035,121.277,0.7,235,0929 12:13:10,围网
21140,27.035,121.277,0.7,235,0929 12:03:12,围网
21140,27.051,121.28,1.51,184,0929 11:53:08,围网
21140,27.051,121.28,1.51,184,0929 11:43:08,围网
21140,27.051,121.28,4.32,202,0929 11:33:07,围网
21140,27.06,121.284,3.72,187,0929 11:23:07,围网
21140,27.07,121.287,3.89,217,0929 11:12:23,围网
21140,27.08,121.292,3.99,192,0929 11:03:22,围网
21140,27.09,121.294,3.78,174,0929 10:53:38,围网
21140,27.101,121.296,3.78,192,0929 10:43:36,围网
21140,27.111,121.298,3.72,202,0929 10:33:52,围网
21140,27.122,121.299,3.62,184,0929 10:23:52,围网
21140,27.137,121.296,8.8,130,0929 10:13:51,围网
21140,27.136,121.287,4.48,71,0929 10:04:12,围网
21140,27.129,121.283,3.4,50,0929 09:53:45,围网
21140,27.123,121.278,2.0,20,0929 09:43:44,围网
21140,27.117,121.273,2.48,10,0929 09:33:42,围网
21140,27.111,121.269,2.91,40,0929 09:23:40,围网
21140,27.104,121.265,2.59,20,0929 09:13:40,围网
21140,27.089,121.263,3.08,10,0929 08:53:35,围网
21140,27.081,121.263,2.81,2,0929 08:43:49,围网
21140,27.073,121.265,2.81,346,0929 08:34:00,围网
21140,27.066,121.266,0.0,20,0929 08:23:48,围网
21140,27.059,121.265,2.81,353,0929 08:13:44,围网
21140,27.053,121.261,2.0,91,0929 08:03:43,围网
21140,27.047,121.259,2.0,2,0929 07:53:41,围网
21140,27.04,121.255,2.91,20,0929 07:43:38,围网
21140,27.01,121.238,3.29,192,0929 07:33:31,围网
21140,27.01,121.238,3.29,192,0929 07:23:27,围网
21140,27.01,121.238,3.29,192,0929 07:13:26,围网
21140,27.01,121.238,3.29,192,0929 07:03:23,围网
21140,27.01,121.238,3.29,192,0929 06:53:23,围网
21140,27.01,121.238,3.29,192,0929 06:43:29,围网
21140,27.01,121.238,3.29,192,0929 06:23:20,围网
21140,27.01,121.238,3.29,192,0929 06:13:18,围网
21140,27.01,121.238,3.29,192,0929 06:03:15,围网
21140,27.01,121.238,3.29,192,0929 05:52:31,围网
21140,27.01,121.238,3.29,192,0929 05:43:13,围网
21140,27.01,121.238,3.29,192,0929 05:33:08,围网
21140,27.01,121.238,3.29,192,0929 05:23:07,围网
21140,27.01,121.238,3.29,192,0929 05:13:06,围网
21140,27.027,121.243,3.08,197,0929 04:53:06,围网
21140,27.035,121.245,3.02,184,0929 04:43:06,围网
21140,27.044,121.245,3.02,209,0929 04:33:04,围网
21140,27.054,121.245,3.18,172,0929 04:23:03,围网
21140,27.063,121.246,3.4,179,0929 04:13:04,围网
21140,27.073,121.246,3.08,169,0929 04:03:04,围网
21140,27.119,121.252,3.29,184,0929 03:52:57,围网
21140,27.119,121.252,3.29,184,0929 03:42:57,围网
21140,27.119,121.252,3.29,184,0929 03:32:53,围网
21140,27.119,121.252,3.29,184,0929 03:22:08,围网
21140,27.119,121.252,3.29,184,0929 03:12:53,围网
21140,27.136,121.256,3.29,133,0929 03:02:48,围网
21140,27.136,121.256,3.29,133,0929 02:52:47,围网
21140,27.144,121.249,3.18,50,0929 02:43:00,围网
21140,27.079,121.187,2.48,30,0929 02:22:42,围网
21140,27.079,121.187,2.59,20,0929 02:13:08,围网
21140,27.079,121.187,2.59,20,0929 02:02:38,围网
21140,27.079,121.187,2.59,20,0929 01:52:38,围网
21140,27.079,121.187,2.59,20,0929 01:42:36,围网
21140,27.079,121.187,2.59,20,0929 01:32:34,围网
21140,27.079,121.187,2.59,20,0929 01:22:33,围网
21140,27.079,121.187,2.91,3,0929 01:12:32,围网
21140,27.072,121.183,3.51,20,0929 01:02:33,围网
21140,27.065,121.18,2.7,6,0929 00:52:30,围网
21140,27.053,121.168,1.89,150,0929 00:42:23,围网
21140,27.053,121.168,1.89,150,0929 00:31:42,围网
21140,27.059,121.168,1.67,176,0929 00:22:24,围网
21140,27.065,121.168,2.21,182,0929 00:12:23,围网
21140,27.071,121.168,2.0,203,0929 00:02:20,围网
21140,27.08,121.169,3.02,195,0928 23:52:20,围网
21140,27.084,121.168,3.89,200,0928 23:41:37,围网
21140,27.095,121.171,4.1,196,0928 23:32:19,围网
21140,27.107,121.174,4.1,202,0928 23:22:16,围网
21140,27.117,121.179,4.59,197,0928 23:12:11,围网
21140,27.139,121.187,3.99,194,0928 22:52:08,围网
21140,27.151,121.191,3.89,195,0928 22:42:09,围网
21140,27.162,121.194,3.89,194,0928 22:32:06,围网
21140,27.173,121.2,3.89,217,0928 22:22:01,围网
21140,27.183000000000003,121.205,4.37,206,0928 22:11:59,围网
21140,27.194000000000006,121.21,3.72,208,0928 22:01:56,围网
21140,27.203000000000007,121.215,3.4,204,0928 21:52:26,围网
21140,27.224,121.223,0.11,187,0928 21:31:56,围网
21140,27.235,121.229,3.99,229,0928 21:21:52,围网
21140,27.245,121.235,4.32,211,0928 21:11:47,围网
21140,27.254,121.242,3.99,217,0928 21:01:48,围网
21140,27.263,121.249,3.78,223,0928 20:51:47,围网
21140,27.272,121.256,4.1,224,0928 20:41:43,围网
21140,27.282,121.261,2.0,202,0928 20:31:43,围网
21140,27.292,121.266,4.32,204,0928 20:21:44,围网
21140,27.301,121.273,3.51,224,0928 20:11:41,围网
21140,27.31,121.279,3.62,223,0928 20:01:41,围网
21140,27.32,121.284,3.72,198,0928 19:51:39,围网
21140,27.381,121.296,3.72,184,0928 19:41:33,围网
21140,27.381,121.296,3.72,184,0928 19:31:31,围网
21140,27.381,121.296,3.72,184,0928 19:31:28,围网
21140,27.381,121.296,2.59,184,0928 19:11:27,围网
21140,27.381,121.296,2.59,191,0928 19:01:27,围网
21140,27.381,121.296,2.91,191,0928 18:52:08,围网
21140,27.39,121.293,3.29,244,0928 18:41:38,围网
21140,27.397,121.299,2.37,208,0928 18:31:31,围网
21140,27.403,121.311,1.08,257,0928 18:21:04,围网
21140,27.403,121.311,0.81,257,0928 18:11:38,围网
21140,27.404,121.316,2.59,316,0928 18:01:46,围网
21140,27.404,121.32,2.21,257,0928 17:51:29,围网
21140,27.404,121.326,3.89,351,0928 17:41:41,围网
21140,27.407,121.333,3.29,220,0928 17:31:25,围网
21140,27.416,121.34,2.91,214,0928 17:21:19,围网
21140,27.424,121.348,3.51,220,0928 17:11:20,围网
21140,27.481,121.39,3.78,230,0928 17:01:27,围网
21140,27.481,121.39,3.78,230,0928 16:51:27,围网
21140,27.481,121.39,3.78,230,0928 16:41:21,围网
21140,27.481,121.39,3.78,230,0928 16:31:21,围网
21140,27.481,121.39,3.78,230,0928 16:21:20,围网
21140,27.481,121.39,3.62,230,0928 16:11:14,围网
21140,27.481,121.39,3.62,10,0928 16:01:15,围网
21140,27.481,121.39,3.62,10,0928 15:51:24,围网
21140,27.481,121.39,3.62,10,0928 15:31:16,围网
21140,27.481,121.39,2.81,8,0928 15:21:12,围网
21140,27.472,121.392,3.08,358,0928 15:01:25,围网
21140,27.464,121.389,2.91,30,0928 14:50:43,围网
21140,27.44,121.384,3.78,10,0928 14:41:20,围网
21140,27.44,121.384,3.78,10,0928 14:31:19,围网
21140,27.44,121.384,3.89,10,0928 14:21:20,围网
21140,27.431,121.382,3.4,10,0928 14:11:18,围网
21140,27.422,121.381,2.91,341,0928 14:01:16,围网
21140,27.413,121.382,3.29,331,0928 13:51:16,围网
21140,27.387,121.402,3.08,286,0928 13:41:11,围网
21140,27.387,121.402,3.08,286,0928 13:31:32,围网
21140,27.387,121.402,3.08,286,0928 13:11:10,围网
21140,27.38,121.407,3.51,318,0928 13:01:45,围网
21140,27.36,121.437,8.2,285,0928 12:41:06,围网
21140,27.353,121.432,7.07,30,0928 12:31:23,围网
21140,27.285,121.408,3.08,30,0928 12:21:28,围网
21140,27.285,121.408,3.08,30,0928 12:01:17,围网
21140,27.285,121.408,3.08,30,0928 11:51:16,围网
21140,27.285,121.408,3.08,30,0928 11:41:15,围网
21140,27.285,121.408,3.08,30,0928 11:31:14,围网
21140,27.285,121.408,3.08,30,0928 11:21:15,围网
21140,27.285,121.408,2.32,30,0928 11:11:13,围网
21140,27.285,121.408,2.32,4,0928 11:01:13,围网
21140,27.285,121.408,2.32,4,0928 10:51:11,围网
21140,27.285,121.408,2.32,4,0928 10:41:10,围网
21140,27.285,121.408,2.32,4,0928 10:31:08,围网
21140,27.285,121.408,2.32,4,0928 10:21:08,围网
21140,27.285,121.408,2.32,4,0928 10:11:23,围网
21140,27.277,121.408,2.7,360,0928 09:51:11,围网
21140,27.27,121.408,2.48,339,0928 09:41:11,围网
21140,27.263,121.408,2.59,10,0928 09:31:11,围网
21140,27.254,121.408,2.48,0,0928 09:21:08,围网
21140,27.246,121.407,2.7,20,0928 09:11:07,围网
21140,27.229,121.401,2.7,358,0928 08:51:04,围网
21140,27.221,121.405,3.02,336,0928 08:41:07,围网
21140,27.212,121.41,3.51,334,0928 08:31:01,围网
21140,27.203000000000007,121.414,4.59,9,0928 08:20:59,围网
