渔船ID,lat,lon,速度,方向,time,type
20973,24.011,117.909,0.49,184,1023 23:56:54,拖网
20973,24.017,117.915,3.02,192,1023 23:46:43,拖网
20973,24.027,117.921,3.08,158,1023 23:36:43,拖网
20973,24.038,117.924,3.29,155,1023 23:26:35,拖网
20973,24.056,117.937,1.51,338,1023 23:06:35,拖网
20973,24.066,117.941,4.8,126,1023 22:56:32,拖网
20973,24.062,117.935,1.03,110,1023 22:47:04,拖网
20973,24.047,117.928,3.08,1,1023 22:26:44,拖网
20973,24.047,117.928,3.08,1,1023 22:26:42,拖网
20973,24.032,117.923,2.48,340,1023 22:06:30,拖网
20973,24.025,117.922,2.81,61,1023 21:56:30,拖网
20973,24.019,117.917,1.4,6,1023 21:46:29,拖网
20973,24.012,117.914,10.09,40,1023 21:36:28,拖网
20973,24.005,117.911,0.32,50,1023 21:26:28,拖网
20973,24.015,117.913,0.32,0,1023 21:16:27,拖网
20973,24.026,117.92,2.37,131,1023 21:06:33,拖网
20973,24.038,117.923,4.59,198,1023 20:56:24,拖网
20973,24.05,117.927,4.1,192,1023 20:46:34,拖网
20973,24.059,117.936,4.7,261,1023 20:36:27,拖网
20973,24.052,117.933,0.59,233,1023 20:26:31,拖网
20973,24.056,117.937,3.29,229,1023 20:16:26,拖网
20973,24.052,117.937,3.51,358,1023 20:06:29,拖网
20973,24.044,117.936,2.59,8,1023 19:56:22,拖网
20973,24.037,117.931,2.7,20,1023 19:46:25,拖网
20973,24.03,117.926,3.08,30,1023 19:36:39,拖网
20973,24.021,117.923,0.59,50,1023 19:26:21,拖网
20973,24.014,117.918,0.7,50,1023 19:16:22,拖网
20973,24.006,117.912,3.29,61,1023 19:06:20,拖网
20973,24.009,117.908,4.37,220,1023 18:56:15,拖网
20973,24.019,117.916,0.7,235,1023 18:46:14,拖网
20973,24.03,117.921,0.92,159,1023 18:36:13,拖网
20973,24.041,117.924,2.0,91,1023 18:26:14,拖网
20973,24.052,117.929,7.72,261,1023 18:16:12,拖网
20973,24.062,117.94,3.89,40,1023 17:56:33,拖网
20973,24.045,117.927,4.1,20,1023 17:36:18,拖网
20973,24.033,117.925,3.99,30,1023 17:26:18,拖网
20973,24.023000000000003,117.921,3.62,20,1023 17:16:19,拖网
20973,24.016,117.913,0.32,202,1023 17:06:27,拖网
20973,24.029,117.918,3.51,180,1023 16:36:13,拖网
20973,24.038,117.921,3.18,202,1023 16:26:12,拖网
20973,24.046,117.925,3.99,184,1023 16:16:12,拖网
20973,24.054,117.929,3.62,216,1023 16:06:06,拖网
20973,24.061,117.934,3.51,187,1023 15:56:06,拖网
20973,24.068,117.934,3.62,40,1023 15:46:05,拖网
20973,24.058000000000003,117.931,3.72,10,1023 15:36:22,拖网
20973,24.046,117.927,2.37,71,1023 15:26:00,拖网
20973,24.036,117.922,4.21,10,1023 15:16:00,拖网
20973,24.025,117.917,3.78,20,1023 15:06:01,拖网
20973,24.014,117.912,4.21,10,1023 14:56:08,拖网
20973,24.014,117.911,2.91,210,1023 14:35:53,拖网
20973,24.021,117.917,3.29,176,1023 14:26:01,拖网
20973,24.03,117.919,1.08,198,1023 14:15:48,拖网
20973,24.038,117.922,1.03,206,1023 14:05:48,拖网
20973,24.046,117.926,3.02,172,1023 13:55:46,拖网
20973,24.055,117.928,0.7,177,1023 13:45:45,拖网
20973,24.063,117.933,1.62,183,1023 13:35:45,拖网
20973,24.069000000000006,117.937,1.3,182,1023 13:25:44,拖网
20973,24.068,117.939,2.1,360,1023 13:15:44,拖网
20973,24.061,117.935,2.37,30,1023 13:05:44,拖网
