渔船ID,lat,lon,速度,方向,time,type
27316,24.497,119.815,4.37,40,1023 23:50:41,拖网
27316,24.487,119.807,4.32,40,1023 23:40:38,拖网
27316,24.478,119.799,4.59,30,1023 23:30:40,拖网
27316,24.468000000000004,119.791,4.59,40,1023 23:20:35,拖网
27316,24.459,119.783,4.1,40,1023 23:10:36,拖网
27316,24.45,119.775,3.02,336,1023 23:00:30,拖网
27316,24.442,119.768,3.18,30,1023 22:50:30,拖网
27316,24.43,119.756,9.17,61,1023 22:40:29,拖网
27316,24.437,119.728,9.17,115,1023 22:30:27,拖网
27316,24.447,119.702,9.39,111,1023 22:20:30,拖网
27316,24.456,119.674,3.4,119,1023 22:10:29,拖网
27316,24.466,119.647,9.39,117,1023 22:00:48,拖网
27316,24.486,119.594,7.72,121,1023 21:40:21,拖网
27316,24.496,119.567,5.18,128,1023 21:30:28,拖网
27316,24.515,119.515,8.42,126,1023 21:10:20,拖网
27316,24.525,119.487,7.18,114,1023 21:00:20,拖网
27316,24.535,119.458,9.17,128,1023 20:50:21,拖网
27316,24.545,119.431,10.09,110,1023 20:40:12,拖网
27316,24.556,119.403,9.88,110,1023 20:30:15,拖网
27316,24.566,119.376,8.9,122,1023 20:20:20,拖网
27316,24.576,119.348,9.39,118,1023 20:10:16,拖网
27316,24.586,119.321,8.47,114,1023 20:00:15,拖网
27316,24.596,119.295,4.21,122,1023 19:50:13,拖网
27316,24.606,119.268,7.72,111,1023 19:40:11,拖网
27316,24.617,119.242,8.42,108,1023 19:30:12,拖网
27316,24.626,119.216,5.29,125,1023 19:20:08,拖网
27316,24.636,119.19,4.1,119,1023 19:10:05,拖网
27316,24.645,119.165,3.62,91,1023 19:00:06,拖网
27316,24.654,119.141,5.02,106,1023 18:50:06,拖网
27316,24.662,119.117,8.31,109,1023 18:40:06,拖网
27316,24.671,119.092,7.99,106,1023 18:30:04,拖网
27316,24.68,119.067,9.01,108,1023 18:19:57,拖网
27316,24.698,119.017,5.77,117,1023 18:00:01,拖网
27316,24.708,118.992,9.01,108,1023 17:50:02,拖网
27316,24.716,118.966,9.5,107,1023 17:39:59,拖网
27316,24.726,118.94,9.39,108,1023 17:29:59,拖网
27316,24.737,118.914,8.8,113,1023 17:19:58,拖网
27316,24.747,118.888,9.71,112,1023 17:09:58,拖网
27316,24.757,118.861,9.28,110,1023 16:59:58,拖网
27316,24.766,118.835,9.61,108,1023 16:49:58,拖网
27316,24.776,118.809,9.12,106,1023 16:39:53,拖网
27316,24.786,118.783,9.17,91,1023 16:29:57,拖网
27316,24.783,118.763,3.78,348,1023 16:20:14,拖网
27316,24.778,118.765,0.22,0,1023 16:09:58,拖网
27316,24.778,118.765,0.0,0,1023 16:00:02,拖网
27316,24.778,118.765,0.0,322,1023 15:50:03,拖网
27316,24.778,118.765,0.32,342,1023 15:39:56,拖网
27316,24.778,118.765,0.11,288,1023 15:29:56,拖网
27316,24.778,118.765,0.32,335,1023 15:19:51,拖网
27316,24.778,118.765,0.0,162,1023 15:09:53,拖网
27316,24.778,118.765,0.11,0,1023 14:59:53,拖网
27316,24.778,118.765,0.0,0,1023 14:49:51,拖网
27316,24.778,118.766,0.22,0,1023 14:39:50,拖网
27316,24.778,118.766,0.11,0,1023 14:29:51,拖网
27316,24.778,118.766,0.0,0,1023 14:19:43,拖网
27316,24.778,118.766,0.22,20,1023 14:09:50,拖网
27316,24.778,118.766,0.22,0,1023 13:59:46,拖网
27316,24.778,118.766,0.22,112,1023 13:49:47,拖网
27316,24.778,118.766,0.22,211,1023 13:39:46,拖网
27316,24.778,118.766,0.0,0,1023 13:29:46,拖网
27316,24.778,118.766,0.0,0,1023 13:19:43,拖网
27316,24.778,118.766,0.11,328,1023 13:09:44,拖网
27316,24.777,118.766,0.0,0,1023 12:59:42,拖网
27316,24.778,118.766,0.0,322,1023 12:49:42,拖网
27316,24.778,118.766,0.32,10,1023 12:40:17,拖网
27316,24.778,118.766,0.0,0,1023 12:19:40,拖网
27316,24.777,118.765,0.11,0,1023 12:09:43,拖网
27316,24.777,118.766,0.0,0,1023 11:59:39,拖网
27316,24.777,118.766,0.0,0,1023 11:49:42,拖网
27316,24.777,118.765,0.11,0,1023 11:39:41,拖网
27316,24.777,118.766,0.11,0,1023 11:29:41,拖网
27316,24.778,118.766,0.0,0,1023 11:19:45,拖网
27316,24.778,118.766,0.11,0,1023 10:49:34,拖网
27316,24.778,118.766,0.11,0,1023 10:39:36,拖网
27316,24.778,118.766,0.0,0,1023 10:29:52,拖网
27316,24.778,118.766,0.0,0,1023 10:29:36,拖网
27316,24.777,118.766,0.11,0,1023 10:09:35,拖网
27316,24.778,118.766,0.22,91,1023 09:59:36,拖网
27316,24.778,118.765,0.22,0,1023 09:49:48,拖网
27316,24.778,118.766,0.32,30,1023 09:39:35,拖网
27316,24.778,118.766,0.11,146,1023 09:29:34,拖网
27316,24.778,118.766,0.22,61,1023 09:19:42,拖网
27316,24.778,118.766,0.22,117,1023 09:09:33,拖网
27316,24.777,118.766,0.0,275,1023 08:59:32,拖网
27316,24.777,118.766,0.32,91,1023 08:49:31,拖网
27316,24.777,118.766,0.22,91,1023 08:39:32,拖网
27316,24.777,118.766,0.22,0,1023 08:29:30,拖网
27316,24.777,118.766,0.32,71,1023 08:19:32,拖网
27316,24.777,118.766,0.32,265,1023 07:49:23,拖网
27316,24.778,118.766,0.22,0,1023 07:39:27,拖网
27316,24.778,118.766,0.0,235,1023 07:29:26,拖网
27316,24.778,118.766,0.22,0,1023 07:19:25,拖网
27316,24.778,118.766,0.32,0,1023 07:09:27,拖网
27316,24.777,118.764,0.32,30,1023 06:59:26,拖网
27316,24.776,118.765,0.32,338,1023 06:49:23,拖网
27316,24.776,118.765,0.11,335,1023 06:39:20,拖网
27316,24.776,118.765,0.0,187,1023 06:29:20,拖网
27316,24.776,118.765,0.0,0,1023 06:19:17,拖网
27316,24.776,118.765,0.22,0,1023 06:09:15,拖网
27316,24.776,118.765,0.22,0,1023 05:59:17,拖网
27316,24.776,118.765,0.0,103,1023 05:49:15,拖网
27316,24.776,118.765,0.32,182,1023 05:39:15,拖网
27316,24.776,118.765,0.11,20,1023 05:29:10,拖网
27316,24.776,118.765,0.32,0,1023 05:19:13,拖网
27316,24.776,118.765,0.32,0,1023 05:09:09,拖网
27316,24.776,118.765,0.22,223,1023 04:59:12,拖网
27316,24.776,118.765,0.22,298,1023 04:50:04,拖网
27316,24.776,118.765,0.0,0,1023 04:29:10,拖网
27316,24.776,118.765,0.11,310,1023 04:19:09,拖网
27316,24.776,118.765,0.22,285,1023 04:09:12,拖网
27316,24.776,118.765,0.32,0,1023 03:59:11,拖网
27316,24.776,118.765,0.22,5,1023 03:49:12,拖网
27316,24.776,118.765,0.22,292,1023 03:39:10,拖网
27316,24.776,118.765,0.11,0,1023 03:29:07,拖网
27316,24.776,118.765,0.11,0,1023 03:19:08,拖网
27316,24.776,118.765,0.0,71,1023 03:09:26,拖网
27316,24.776,118.765,0.32,0,1023 02:59:08,拖网
27316,24.776,118.765,0.11,100,1023 02:49:08,拖网
27316,24.776,118.765,0.22,71,1023 02:39:06,拖网
27316,24.776,118.765,0.0,155,1023 02:19:12,拖网
27316,24.776,118.765,0.32,137,1023 02:08:57,拖网
27316,24.776,118.765,0.22,0,1023 01:58:57,拖网
27316,24.776,118.765,0.0,0,1023 01:49:01,拖网
27316,24.776,118.765,0.0,0,1023 01:39:02,拖网
27316,24.776,118.765,0.32,306,1023 01:28:59,拖网
27316,24.776,118.765,0.0,321,1023 01:18:59,拖网
27316,24.776,118.765,0.0,0,1023 01:08:59,拖网
27316,24.776,118.765,0.22,337,1023 00:59:01,拖网
27316,24.776,118.765,0.11,0,1023 00:49:01,拖网
27316,24.776,118.765,10.09,146,1023 00:38:56,拖网
27316,24.776,118.765,0.22,145,1023 00:28:56,拖网
27316,24.776,118.765,0.0,40,1023 00:18:53,拖网
27316,24.776,118.765,1.78,247,1023 00:08:54,拖网
27316,24.776,118.765,0.92,329,1022 23:58:50,拖网
27316,24.776,118.765,3.4,170,1022 23:48:50,拖网
27316,24.776,118.765,0.11,322,1022 23:38:49,拖网
27316,24.776,118.765,0.32,0,1022 23:28:45,拖网
27316,24.776,118.765,0.32,278,1022 23:18:50,拖网
27316,24.776,118.765,0.32,245,1022 23:08:47,拖网
27316,24.776,118.765,0.32,71,1022 22:58:47,拖网
27316,24.776,118.765,0.0,240,1022 22:48:44,拖网
27316,24.776,118.765,0.32,181,1022 22:38:46,拖网
27316,24.776,118.765,0.22,91,1022 22:28:46,拖网
27316,24.776,118.765,0.0,145,1022 22:18:42,拖网
27316,24.776,118.765,0.0,124,1022 22:09:09,拖网
27316,24.776,118.765,0.32,152,1022 21:58:54,拖网
27316,24.776,118.765,0.0,0,1022 21:48:50,拖网
27316,24.776,118.765,0.11,0,1022 21:38:42,拖网
27316,24.776,118.765,0.22,0,1022 21:28:48,拖网
27316,24.776,118.765,0.11,351,1022 21:18:56,拖网
27316,24.776,118.765,0.22,0,1022 21:08:39,拖网
27316,24.776,118.765,0.0,108,1022 20:58:39,拖网
27316,24.776,118.765,0.22,0,1022 20:48:36,拖网
27316,24.776,118.765,0.22,0,1022 20:38:33,拖网
27316,24.776,118.765,0.32,0,1022 20:28:35,拖网
27316,24.776,118.765,0.11,0,1022 20:18:43,拖网
27316,24.776,118.765,0.0,0,1022 20:08:32,拖网
27316,24.776,118.765,0.11,0,1022 19:58:32,拖网
27316,24.776,118.765,0.22,354,1022 19:48:32,拖网
27316,24.776,118.765,0.11,0,1022 19:38:32,拖网
27316,24.776,118.765,0.0,0,1022 19:28:32,拖网
27316,24.776,118.765,0.22,0,1022 19:18:30,拖网
27316,24.776,118.765,0.22,357,1022 19:08:43,拖网
27316,24.776,118.765,0.22,342,1022 18:58:44,拖网
27316,24.776,118.765,0.22,288,1022 18:48:54,拖网
27316,24.776,118.765,0.32,50,1022 18:38:56,拖网
27316,24.776,118.765,0.11,61,1022 18:18:21,拖网
27316,24.776,118.765,0.0,0,1022 18:08:26,拖网
27316,24.776,118.765,0.0,0,1022 17:58:24,拖网
27316,24.776,118.765,0.0,0,1022 17:48:22,拖网
27316,24.776,118.765,0.32,0,1022 17:38:22,拖网
27316,24.776,118.765,0.0,249,1022 17:28:21,拖网
27316,24.776,118.765,0.11,0,1022 17:18:29,拖网
27316,24.776,118.765,0.11,0,1022 17:08:19,拖网
27316,24.776,118.765,0.11,0,1022 16:58:18,拖网
27316,24.776,118.765,0.22,0,1022 16:48:17,拖网
27316,24.776,118.765,0.11,217,1022 16:38:38,拖网
27316,24.776,118.765,0.0,314,1022 16:18:59,拖网
27316,24.776,118.765,0.0,0,1022 15:58:16,拖网
27316,24.776,118.765,0.11,0,1022 15:48:21,拖网
27316,24.776,118.765,0.32,0,1022 15:38:11,拖网
27316,24.776,118.765,0.22,10,1022 15:28:10,拖网
27316,24.776,118.765,0.22,0,1022 15:18:09,拖网
27316,24.776,118.765,0.0,71,1022 15:08:07,拖网
27316,24.776,118.765,0.32,0,1022 14:58:04,拖网
27316,24.776,118.765,0.22,50,1022 14:48:07,拖网
27316,24.776,118.765,0.0,313,1022 14:28:04,拖网
27316,24.776,118.765,0.32,10,1022 14:18:02,拖网
27316,24.776,118.765,0.32,331,1022 14:08:05,拖网
27316,24.776,118.765,0.11,30,1022 13:58:03,拖网
27316,24.776,118.765,0.11,91,1022 13:48:01,拖网
27316,24.776,118.765,0.22,50,1022 13:38:00,拖网
27316,24.776,118.765,0.22,0,1022 13:27:59,拖网
27316,24.776,118.765,0.32,81,1022 13:18:20,拖网
27316,24.776,118.765,0.11,91,1022 13:07:58,拖网
27316,24.776,118.765,0.0,0,1022 12:57:56,拖网
27316,24.776,118.765,0.0,0,1022 12:47:54,拖网
27316,24.776,118.765,0.11,0,1022 12:37:56,拖网
27316,24.776,118.765,0.11,20,1022 12:27:52,拖网
27316,24.776,118.765,0.0,268,1022 12:17:51,拖网
27316,24.776,118.765,0.0,301,1022 12:07:48,拖网
27316,24.776,118.765,0.0,0,1022 11:57:53,拖网
27316,24.776,118.765,0.11,0,1022 11:47:50,拖网
27316,24.776,118.765,0.22,0,1022 11:27:49,拖网
27316,24.776,118.765,0.0,261,1022 11:17:47,拖网
27316,24.776,118.765,0.0,0,1022 11:07:45,拖网
27316,24.776,118.765,0.32,181,1022 10:57:44,拖网
27316,24.776,118.765,0.32,312,1022 10:47:44,拖网
27316,24.776,118.765,0.0,0,1022 10:37:43,拖网
27316,24.776,118.765,0.32,134,1022 10:27:43,拖网
27316,24.776,118.765,0.0,107,1022 10:17:40,拖网
27316,24.776,118.765,0.22,171,1022 10:07:41,拖网
27316,24.776,118.765,0.11,0,1022 09:57:41,拖网
27316,24.776,118.765,0.11,40,1022 09:47:37,拖网
27316,24.776,118.765,0.92,172,1022 09:37:39,拖网
27316,24.776,118.765,0.11,198,1022 09:27:45,拖网
27316,24.776,118.765,0.32,266,1022 09:17:47,拖网
27316,24.776,118.765,0.0,0,1022 09:07:39,拖网
27316,24.776,118.765,3.89,10,1022 08:57:36,拖网
27316,24.776,118.765,0.38,0,1022 08:47:36,拖网
27316,24.786,118.768,3.99,273,1022 08:27:34,拖网
27316,24.778,118.796,10.09,300,1022 08:17:49,拖网
27316,24.756,118.852,7.72,340,1022 07:57:32,拖网
27316,24.745,118.878,4.37,299,1022 07:47:33,拖网
27316,24.738000000000003,118.904,9.12,342,1022 07:37:31,拖网
27316,24.727,118.933,9.28,318,1022 07:27:32,拖网
27316,24.714,118.961,10.09,342,1022 07:17:41,拖网
27316,24.703000000000007,118.99,8.09,298,1022 07:07:29,拖网
27316,24.691,119.019,7.39,281,1022 06:57:30,拖网
27316,24.681,119.049,10.09,282,1022 06:47:23,拖网
27316,24.669,119.078,6.58,303,1022 06:37:48,拖网
27316,24.631,119.163,7.29,308,1022 06:07:19,拖网
27316,24.624,119.193,8.31,287,1022 05:57:21,拖网
27316,24.615,119.223,7.72,309,1022 05:47:20,拖网
27316,24.605,119.251,8.09,298,1022 05:37:19,拖网
27316,24.593000000000004,119.279,7.39,288,1022 05:27:19,拖网
27316,24.583,119.307,8.58,286,1022 05:17:34,拖网
27316,24.571,119.335,8.47,297,1022 05:07:35,拖网
27316,24.56,119.365,10.09,289,1022 04:57:34,拖网
27316,24.548,119.396,10.09,305,1022 04:47:31,拖网
27316,24.536,119.427,10.09,261,1022 04:37:30,拖网
27316,24.525,119.459,10.09,297,1022 04:27:31,拖网
27316,24.512,119.491,10.09,299,1022 04:17:26,拖网
27316,24.5,119.522,7.88,289,1022 04:07:28,拖网
27316,24.487,119.554,8.69,292,1022 03:57:26,拖网
27316,24.475,119.585,4.32,285,1022 03:47:21,拖网
27316,24.462,119.616,8.42,303,1022 03:37:22,拖网
27316,24.448,119.646,10.09,281,1022 03:27:22,拖网
27316,24.436,119.677,10.09,265,1022 03:17:17,拖网
27316,24.425,119.709,10.09,264,1022 03:07:16,拖网
27316,24.413,119.74,6.58,331,1022 02:57:13,拖网
27316,24.402,119.772,5.88,283,1022 02:47:15,拖网
27316,24.386,119.797,4.48,0,1022 02:37:16,拖网
27316,24.367,119.802,0.38,278,1022 02:27:13,拖网
27316,24.344,119.813,10.09,356,1022 02:17:11,拖网
27316,24.334,119.805,2.32,226,1022 02:07:14,拖网
27316,24.335,119.807,1.08,292,1022 01:57:12,拖网
27316,24.336,119.81,1.3,125,1022 01:47:11,拖网
27316,24.341,119.815,4.21,199,1022 01:37:10,拖网
27316,24.352,119.823,4.21,203,1022 01:27:09,拖网
27316,24.362,119.831,4.37,224,1022 01:17:06,拖网
27316,24.372,119.839,4.32,230,1022 01:07:05,拖网
27316,24.381,119.846,3.78,220,1022 00:57:04,拖网
27316,24.39,119.853,3.72,215,1022 00:47:00,拖网
27316,24.399,119.861,2.81,180,1022 00:37:00,拖网
27316,24.408,119.869,8.31,228,1022 00:27:00,拖网
27316,24.417,119.877,4.7,228,1022 00:18:28,拖网
27316,24.452,119.91,1.89,196,1021 23:36:53,拖网
27316,24.461,119.918,4.59,229,1021 23:26:53,拖网
27316,24.47,119.927,2.0,191,1021 23:16:51,拖网
27316,24.478,119.936,1.78,220,1021 23:06:50,拖网
27316,24.487,119.945,2.48,208,1021 22:56:50,拖网
27316,24.495,119.955,2.21,235,1021 22:46:48,拖网
27316,24.504,119.964,2.37,218,1021 22:36:48,拖网
27316,24.513,119.974,5.18,228,1021 22:26:48,拖网
27316,24.524,119.985,3.89,218,1021 22:16:45,拖网
27316,24.534,119.994,9.39,123,1021 22:06:43,拖网
27316,24.538,119.97,7.02,187,1021 21:56:41,拖网
27316,24.541,119.975,2.7,284,1021 21:46:37,拖网
27316,24.539,119.985,4.37,8,1021 21:27:03,拖网
27316,24.529,119.979,4.32,40,1021 21:16:51,拖网
27316,24.521,119.971,3.72,20,1021 21:06:49,拖网
27316,24.512,119.963,0.59,20,1021 20:56:49,拖网
27316,24.503,119.955,2.21,71,1021 20:46:46,拖网
27316,24.494,119.947,0.81,344,1021 20:36:47,拖网
27316,24.484,119.938,3.51,30,1021 20:26:45,拖网
27316,24.474,119.929,4.7,50,1021 20:16:41,拖网
27316,24.465,119.92,4.37,50,1021 20:06:48,拖网
27316,24.446,119.903,1.3,280,1021 19:46:42,拖网
27316,24.437,119.895,4.37,30,1021 19:36:47,拖网
27316,24.428,119.887,4.32,30,1021 19:26:58,拖网
27316,24.411,119.87,10.09,30,1021 19:06:38,拖网
27316,24.402,119.862,5.4,250,1021 18:56:34,拖网
27316,24.394,119.855,9.01,2,1021 18:47:25,拖网
27316,24.378,119.839,1.51,40,1021 18:26:27,拖网
27316,24.37,119.832,3.89,30,1021 18:16:24,拖网
27316,24.373,119.812,5.4,103,1021 18:06:46,拖网
27316,24.38,119.785,1.4,182,1021 17:46:19,拖网
27316,24.383000000000006,119.79,0.81,40,1021 17:36:18,拖网
27316,24.386,119.794,1.51,226,1021 17:26:18,拖网
27316,24.395,119.807,3.99,208,1021 17:16:18,拖网
27316,24.405,119.819,5.61,229,1021 17:06:17,拖网
27316,24.414,119.831,2.1,207,1021 16:56:16,拖网
27316,24.422,119.843,2.21,232,1021 16:46:13,拖网
27316,24.431,119.855,10.09,224,1021 16:36:11,拖网
27316,24.44,119.865,10.09,234,1021 16:26:08,拖网
27316,24.449,119.876,4.48,216,1021 16:16:11,拖网
27316,24.459,119.887,1.51,249,1021 16:06:28,拖网
27316,24.47,119.896,10.09,274,1021 15:56:25,拖网
27316,24.513,119.927,3.78,220,1021 15:16:04,拖网
27316,24.524,119.936,3.78,222,1021 15:06:04,拖网
27316,24.535,119.943,6.58,217,1021 14:56:01,拖网
27316,24.547,119.95,3.18,156,1021 14:46:22,拖网
27316,24.571,119.972,3.08,232,1021 14:25:58,拖网
27316,24.575,119.977,3.18,216,1021 14:15:57,拖网
27316,24.578000000000007,119.984,2.37,224,1021 14:05:59,拖网
27316,24.574,119.987,3.29,30,1021 13:56:06,拖网
27316,24.564,119.982,2.7,30,1021 13:46:02,拖网
27316,24.555,119.977,3.62,30,1021 13:36:03,拖网
27316,24.545,119.971,4.32,40,1021 13:25:55,拖网
27316,24.534,119.965,4.91,30,1021 13:15:52,拖网
27316,24.523000000000003,119.958,4.91,30,1021 13:05:52,拖网
27316,24.512,119.951,5.5,10,1021 12:55:53,拖网
27316,24.502,119.944,4.48,20,1021 12:46:00,拖网
27316,24.491,119.937,4.7,30,1021 12:36:00,拖网
27316,24.48,119.93,4.21,40,1021 12:25:58,拖网
27316,24.469,119.92,5.07,30,1021 12:15:45,拖网
27316,24.459,119.912,5.18,20,1021 12:05:47,拖网
27316,24.447,119.902,8.09,30,1021 11:55:46,拖网
27316,24.442,119.912,3.78,261,1021 11:45:46,拖网
27316,24.445,119.941,0.59,81,1021 11:35:44,拖网
27316,24.448,119.942,0.49,228,1021 11:25:44,拖网
27316,24.45,119.943,1.51,143,1021 11:17:08,拖网
27316,24.46,119.95,3.78,218,1021 10:45:41,拖网
27316,24.469,119.957,3.4,218,1021 10:35:44,拖网
27316,24.478,119.964,5.02,218,1021 10:25:43,拖网
27316,24.487,119.972,4.21,197,1021 10:15:32,拖网
27316,24.496,119.979,4.32,220,1021 10:05:35,拖网
27316,24.506,119.986,1.19,220,1021 09:55:32,拖网
27316,24.515,119.993,4.59,214,1021 09:45:33,拖网
27316,24.525,120.001,3.99,243,1021 09:35:34,拖网
27316,24.534,120.008,4.1,215,1021 09:25:31,拖网
27316,24.544,120.016,4.8,220,1021 09:15:29,拖网
27316,24.555,120.023,4.48,176,1021 09:05:28,拖网
27316,24.566,120.028,4.59,213,1021 08:55:55,拖网
27316,24.578000000000007,120.036,4.48,204,1021 08:45:26,拖网
27316,24.59,120.043,5.5,214,1021 08:35:24,拖网
27316,24.601,120.05,3.78,209,1021 08:25:24,拖网
27316,24.621,120.062,10.09,223,1021 08:15:20,拖网
27316,24.64,120.065,1.62,223,1021 08:05:21,拖网
