渔船ID,lat,lon,速度,方向,time,type
22530,30.027,123.422,1.08,340,0912 23:50:34,围网
22530,30.028,123.426,3.56,44,0912 23:40:34,围网
22530,30.032,123.427,3.89,197,0912 23:30:35,围网
22530,30.044,123.428,4.37,156,0912 23:20:34,围网
22530,30.053,123.416,6.04,113,0912 23:10:35,围网
22530,30.043000000000006,123.403,5.88,347,0912 23:02:52,围网
22530,30.024,123.424,4.7,311,0912 22:40:34,围网
22530,30.015,123.434,5.07,317,0912 22:31:32,围网
22530,30.005,123.447,4.7,304,0912 22:20:33,围网
22530,29.997,123.459,4.7,304,0912 22:10:35,围网
22530,29.99,123.471,4.7,313,0912 22:00:35,围网
22530,29.98,123.482,5.18,329,0912 21:50:35,围网
22530,29.965,123.484,5.45,4,0912 21:40:34,围网
22530,29.95,123.482,5.4,16,0912 21:30:34,围网
22530,29.935,123.476,5.56,21,0912 21:20:34,围网
22530,29.92,123.47,5.67,19,0912 21:10:34,围网
22530,29.906,123.463,5.07,22,0912 21:00:34,围网
22530,29.897,123.453,3.78,91,0912 20:50:34,围网
22530,29.904,123.45,3.78,184,0912 20:40:34,围网
22530,29.912,123.451,3.29,181,0912 20:31:32,围网
22530,29.922,123.452,3.18,185,0912 20:20:35,围网
22530,29.931,123.452,3.08,185,0912 20:10:35,围网
22530,29.939,123.458,3.89,222,0912 20:00:35,围网
22530,29.947,123.467,3.89,220,0912 19:50:35,围网
22530,29.956,123.476,4.16,206,0912 19:40:35,围网
22530,29.966,123.479,3.67,183,0912 19:30:35,围网
22530,29.976,123.481,2.16,196,0912 19:20:35,围网
22530,29.986,123.486,8.47,200,0912 19:10:35,围网
22530,30.001,123.506,7.99,200,0912 19:00:35,围网
22530,30.019,123.515,7.56,241,0912 18:50:35,围网
22530,30.022,123.523,0.86,270,0912 18:40:35,围网
22530,30.021,123.526,1.08,283,0912 18:31:33,围网
22530,30.02,123.529,0.97,318,0912 18:20:35,围网
22530,30.019,123.531,0.76,299,0912 18:10:36,围网
22530,30.019,123.533,0.97,316,0912 18:00:37,围网
22530,30.018,123.533,0.16,0,0912 17:50:36,围网
22530,30.018,123.534,0.49,247,0912 17:40:36,围网
22530,30.019,123.537,3.08,157,0912 17:32:53,围网
22530,30.025,123.618,4.37,252,0912 16:20:36,围网
22530,30.031,123.632,4.48,240,0912 16:10:36,围网
22530,30.037,123.645,4.75,238,0912 16:00:36,围网
22530,30.042,123.658,4.48,246,0912 15:50:36,围网
22530,30.046,123.672,4.48,244,0912 15:40:36,围网
22530,30.051,123.685,4.75,242,0912 15:30:36,围网
22530,30.053,123.699,4.37,257,0912 15:20:36,围网
22530,30.056,123.712,4.05,250,0912 15:10:36,围网
22530,30.06,123.726,4.48,248,0912 15:00:36,围网
22530,30.062,123.738,3.99,265,0912 14:50:36,围网
22530,30.062,123.75,3.56,269,0912 14:40:36,围网
22530,30.062,123.761,3.67,273,0912 14:31:33,围网
22530,30.061,123.774,3.45,281,0912 14:20:36,围网
22530,30.061,123.785,3.99,251,0912 14:10:36,围网
22530,30.063,123.797,3.67,264,0912 14:00:36,围网
22530,30.063,123.809,3.35,266,0912 13:50:36,围网
22530,30.064,123.821,3.67,273,0912 13:40:35,围网
22530,30.062,123.832,3.56,284,0912 13:30:35,围网
22530,30.059,123.842,3.35,284,0912 13:20:36,围网
22530,30.056,123.853,3.67,288,0912 13:10:36,围网
22530,30.051,123.863,3.56,315,0912 13:00:36,围网
22530,30.043000000000006,123.873,4.86,315,0912 12:50:36,围网
22530,30.032,123.873,4.16,8,0912 12:40:36,围网
22530,30.023000000000003,123.867,4.37,47,0912 12:31:33,围网
22530,30.011,123.867,3.89,343,0912 12:20:36,围网
22530,30.002,123.869,0.27,124,0912 12:10:36,围网
22530,30.002,123.869,0.38,155,0912 12:00:36,围网
22530,30.003,123.868,0.59,169,0912 11:50:36,围网
22530,30.005,123.868,0.38,217,0912 11:40:36,围网
22530,30.009,123.87,2.86,205,0912 11:30:36,围网
22530,30.007,123.866,1.19,67,0912 11:20:36,围网
22530,30.015,123.871,3.89,202,0912 11:10:36,围网
22530,30.024,123.876,3.18,200,0912 11:00:36,围网
22530,30.027,123.885,3.45,301,0912 10:50:36,围网
22530,30.016,123.89,4.37,343,0912 10:40:36,围网
22530,30.004,123.893,5.67,340,0912 10:31:34,围网
22530,29.998,123.905,4.37,289,0912 10:20:36,围网
22530,29.997,123.92,3.29,197,0912 10:14:41,围网
22530,30.1,123.938,3.18,183,0912 08:20:37,围网
22530,30.109,123.939,3.08,188,0912 08:10:36,围网
22530,30.118,123.94,3.18,187,0912 08:02:56,围网
22530,30.137,123.94,3.18,179,0912 07:40:36,围网
22530,30.146,123.94,3.29,179,0912 07:30:36,围网
22530,30.155,123.939,3.29,177,0912 07:20:36,围网
22530,30.164,123.939,3.35,172,0912 07:10:36,围网
22530,30.174,123.939,3.29,183,0912 07:00:35,围网
22530,30.183000000000003,123.939,3.35,171,0912 06:50:37,围网
22530,30.193,123.939,3.45,174,0912 06:40:36,围网
22530,30.201,123.937,5.18,163,0912 06:31:34,围网
22530,30.214,123.938,8.47,189,0912 06:20:37,围网
22530,30.237,123.943,8.47,188,0912 06:10:37,围网
22530,30.25,123.945,0.59,1,0912 06:00:37,围网
22530,30.248,123.946,0.38,0,0912 05:50:37,围网
22530,30.247,123.946,0.59,10,0912 05:40:36,围网
22530,30.245,123.946,0.27,0,0912 05:30:37,围网
22530,30.245,123.946,1.35,220,0912 05:20:36,围网
22530,30.243,123.947,2.05,49,0912 05:12:56,围网
