渔船ID,lat,lon,速度,方向,time,type
21358,27.967,123.237,3.08,110,1006 23:51:10,围网
21358,27.967,123.237,3.08,110,1006 23:40:33,围网
21358,27.967,123.237,3.08,110,1006 23:31:21,围网
21358,27.967,123.228,2.37,102,1006 23:20:37,围网
21358,27.967,123.22,2.81,81,1006 23:11:47,围网
21358,27.966,123.202,2.81,104,1006 22:51:18,围网
21358,27.965,123.193,3.51,71,1006 22:41:16,围网
21358,27.965,123.185,3.02,114,1006 22:31:15,围网
21358,27.965,123.175,3.4,91,1006 22:20:28,围网
21358,27.964,123.166,3.99,118,1006 22:11:09,围网
21358,27.963,123.157,3.29,91,1006 22:01:09,围网
21358,27.962,123.148,3.08,91,1006 21:51:06,围网
21358,27.962,123.138,3.99,81,1006 21:41:03,围网
21358,27.956,123.131,2.48,30,1006 21:31:00,围网
21358,27.949,123.131,2.21,319,1006 21:21:01,围网
21358,27.943,123.137,2.21,286,1006 21:10:07,围网
21358,27.944000000000006,123.145,2.81,248,1006 21:00:05,围网
21358,27.946,123.154,2.37,245,1006 20:50:54,围网
21358,27.955,123.18,7.39,259,1006 20:41:07,围网
21358,27.955,123.18,7.39,259,1006 20:31:06,围网
21358,27.956,123.205,8.2,277,1006 20:21:08,围网
21358,27.95,123.269,1.3,182,1006 20:11:01,围网
21358,27.95,123.269,1.3,182,1006 20:00:07,围网
21358,27.95,123.269,0.7,182,1006 19:51:03,围网
21358,27.952,123.269,0.7,155,1006 19:40:23,围网
21358,27.952,123.269,0.81,155,1006 19:30:23,围网
21358,27.953000000000007,123.268,0.11,0,1006 19:21:15,围网
21358,27.955,123.267,0.81,158,1006 19:11:07,围网
21358,27.955,123.267,0.81,158,1006 19:00:23,围网
21358,27.962,123.267,1.89,174,1006 18:51:09,围网
21358,27.969,123.272,2.0,261,1006 18:40:15,围网
21358,27.968000000000004,123.28,1.08,285,1006 18:31:04,围网
21358,27.967,123.288,2.0,289,1006 18:21:03,围网
21358,27.965,123.311,2.0,253,1006 18:01:38,围网
21358,27.965,123.311,1.89,253,1006 17:51:13,围网
21358,27.964,123.319,8.9,319,1006 17:41:36,围网
21358,27.962,123.335,2.59,259,1006 17:21:24,围网
21358,27.95,123.343,2.32,20,1006 17:01:00,围网
21358,27.943,123.337,4.21,61,1006 16:51:00,围网
21358,27.939,123.328,3.18,50,1006 16:40:59,围网
21358,27.936,123.319,3.18,91,1006 16:30:57,围网
21358,27.931,123.312,2.0,71,1006 16:20:55,围网
21358,27.925,123.305,2.59,40,1006 16:10:55,围网
21358,27.919,123.298,2.91,40,1006 16:00:52,围网
21358,27.898000000000003,123.284,3.4,20,1006 15:50:56,围网
21358,27.898000000000003,123.284,3.4,20,1006 15:40:02,围网
21358,27.898000000000003,123.284,3.08,20,1006 15:29:55,围网
21358,27.864,123.212,3.29,61,1006 15:20:44,围网
21358,27.864,123.212,3.29,61,1006 15:09:52,围网
21358,27.864,123.212,3.29,61,1006 15:00:44,围网
21358,27.864,123.212,3.29,61,1006 14:50:47,围网
21358,27.864,123.212,3.29,61,1006 14:40:45,围网
21358,27.864,123.212,3.29,61,1006 14:30:46,围网
21358,27.864,123.212,3.29,61,1006 14:20:32,围网
21358,27.864,123.212,3.29,61,1006 14:10:32,围网
21358,27.864,123.212,3.4,61,1006 13:59:46,围网
21358,27.856,123.196,2.48,30,1006 13:50:31,围网
21358,27.856,123.196,2.48,30,1006 13:40:32,围网
21358,27.85,123.19,3.29,20,1006 13:30:19,围网
21358,27.82,123.18,0.0,202,1006 13:20:32,围网
21358,27.82,123.18,0.0,202,1006 13:10:35,围网
21358,27.82,123.18,0.32,202,1006 12:59:36,围网
21358,27.82,123.18,0.0,202,1006 12:49:41,围网
21358,27.82,123.18,0.22,202,1006 12:40:22,围网
21358,27.821,123.182,0.32,223,1006 12:20:35,围网
21358,27.822,123.184,0.22,200,1006 12:09:50,围网
21358,27.775,123.213,2.48,2,1006 12:00:37,围网
21358,27.775,123.213,2.48,2,1006 11:50:41,围网
21358,27.775,123.213,2.48,2,1006 11:40:56,围网
21358,27.775,123.213,2.48,2,1006 11:30:51,围网
21358,27.775,123.213,2.48,2,1006 11:21:06,围网
21358,27.775,123.213,2.48,2,1006 11:10:38,围网
21358,27.775,123.213,2.48,2,1006 11:01:35,围网
21358,27.775,123.213,2.48,2,1006 10:50:59,围网
21358,27.775,123.213,2.48,2,1006 10:42:05,围网
21358,27.775,123.213,2.48,2,1006 10:32:19,围网
21358,27.775,123.213,2.48,2,1006 10:22:34,围网
21358,27.775,123.213,2.7,2,1006 10:12:37,围网
21358,27.767,123.213,7.07,358,1006 10:02:34,围网
21358,27.759,123.212,2.37,5,1006 09:52:36,围网
21358,27.752,123.209,2.91,40,1006 09:42:28,围网
21358,27.745,123.207,2.7,3,1006 09:32:23,围网
21358,27.738000000000003,123.204,2.0,20,1006 09:22:25,围网
21358,27.731,123.202,3.51,20,1006 09:12:28,围网
21358,27.723000000000006,123.199,3.08,10,1006 09:02:19,围网
21358,27.716,123.199,2.81,5,1006 08:51:40,围网
21358,27.708,123.196,3.51,10,1006 08:42:17,围网
21358,27.7,123.195,1.4,5,1006 08:31:25,围网
21358,27.694000000000006,123.195,0.49,2,1006 08:22:15,围网
21358,27.686,123.194,5.18,30,1006 08:11:22,围网
21358,27.678,123.192,2.37,5,1006 08:02:09,围网
21358,27.657,123.19,2.81,359,1006 07:52:20,围网
21358,27.657,123.19,2.81,359,1006 07:42:31,围网
21358,27.657,123.19,2.81,359,1006 07:32:30,围网
21358,27.65,123.19,2.59,357,1006 07:22:34,围网
21358,27.643,123.189,2.37,10,1006 07:12:31,围网
21358,27.636,123.188,2.59,356,1006 07:02:57,围网
21358,27.614,123.184,2.32,10,1006 06:52:48,围网
21358,27.614,123.184,2.32,10,1006 06:42:48,围网
21358,27.614,123.184,2.81,5,1006 06:32:39,围网
21358,27.599,123.181,1.08,283,1006 06:22:41,围网
21358,27.599,123.181,1.19,283,1006 06:11:49,围网
21358,27.594,123.136,3.18,71,1006 06:02:37,围网
21358,27.594,123.136,3.18,71,1006 05:51:54,围网
21358,27.594,123.136,3.18,71,1006 05:42:57,围网
21358,27.594,123.136,3.62,71,1006 05:32:54,围网
21358,27.594,123.136,3.62,71,1006 05:23:01,围网
21358,27.59,123.129,2.81,20,1006 05:12:24,围网
21358,27.583,123.125,2.7,10,1006 05:03:08,围网
21358,27.575,123.121,2.32,30,1006 04:53:48,围网
21358,27.544,123.097,7.99,40,1006 04:33:27,围网
21358,27.528,123.08,7.61,30,1006 04:22:19,围网
21358,27.511,123.065,3.78,40,1006 04:13:06,围网
21358,27.494,123.05,3.18,50,1006 04:03:05,围网
21358,27.478,123.035,7.99,30,1006 03:53:03,围网
21358,27.462,123.021,6.69,40,1006 03:43:02,围网
21358,27.446,123.004,7.29,40,1006 03:32:59,围网
21358,27.431,122.987,5.61,40,1006 03:22:58,围网
21358,27.415,122.973,5.18,317,1006 03:12:57,围网
21358,27.439,122.974,0.59,91,1006 03:03:06,围网
21358,27.439,122.974,0.59,91,1006 02:52:29,围网
21358,27.439,122.974,0.59,91,1006 02:42:43,围网
21358,27.439,122.974,0.59,91,1006 02:33:30,围网
21358,27.439,122.974,0.59,91,1006 02:23:29,围网
21358,27.439,122.974,0.59,91,1006 02:13:44,围网
21358,27.439,122.974,0.59,91,1006 02:03:57,围网
21358,27.439,122.974,0.59,91,1006 01:54:51,围网
21358,27.439,122.974,0.59,91,1006 01:54:11,围网
21358,27.439,122.974,0.59,91,1006 01:44:49,围网
21358,27.439,122.974,0.59,91,1006 01:44:09,围网
21358,27.439,122.974,0.59,91,1006 01:34:49,围网
21358,27.436,122.969,2.91,50,1006 01:23:20,围网
21358,27.43,122.963,2.81,50,1006 01:13:18,围网
21358,27.425,122.957,2.0,30,1006 01:04:48,围网
21358,27.425,122.957,2.0,30,1006 01:04:27,围网
21358,27.416,122.946,4.91,81,1006 00:44:38,围网
21358,27.411,122.94,3.18,40,1006 00:34:19,围网
21358,27.407,122.934,0.92,356,1006 00:24:16,围网
21358,27.403,122.927,1.78,30,1006 00:13:58,围网
21358,27.4,122.92,2.1,30,1006 00:03:57,围网
21358,27.38,122.897,3.89,40,1005 23:54:03,围网
21358,27.38,122.897,3.89,40,1005 23:44:04,围网
21358,27.38,122.897,3.29,40,1005 23:33:58,围网
21358,27.38,122.897,3.29,40,1005 23:24:02,围网
21358,27.375,122.891,1.51,30,1005 23:14:00,围网
21358,27.371,122.885,1.62,40,1005 23:03:56,围网
21358,27.361,122.873,0.0,221,1005 22:54:07,围网
21358,27.361,122.873,0.7,221,1005 22:44:08,围网
21358,27.355,122.868,2.48,30,1005 22:34:04,围网
21358,27.35,122.862,2.48,30,1005 22:24:13,围网
21358,27.346,122.856,2.91,40,1005 22:14:25,围网
21358,27.341,122.849,2.32,40,1005 22:04:25,围网
21358,27.335,122.843,2.1,40,1005 21:53:54,围网
21358,27.315,122.82,2.48,50,1005 21:44:04,围网
21358,27.315,122.82,2.7,50,1005 21:34:02,围网
21358,27.315,122.82,2.7,50,1005 21:24:01,围网
21358,27.315,122.82,2.91,50,1005 21:14:05,围网
21358,27.309,122.813,2.7,40,1005 21:04:04,围网
21358,27.304,122.807,2.7,50,1005 20:53:11,围网
21358,27.299,122.8,2.91,50,1005 20:43:59,围网
21358,27.293000000000006,122.793,2.59,50,1005 20:33:58,围网
21358,27.288,122.786,2.59,50,1005 20:23:55,围网
21358,27.282,122.78,2.81,40,1005 20:13:54,围网
21358,27.276,122.773,2.21,30,1005 20:03:52,围网
21358,27.243,122.747,2.81,30,1005 19:53:44,围网
21358,27.243,122.747,2.81,30,1005 19:43:41,围网
21358,27.243,122.747,10.09,30,1005 19:33:39,围网
21358,27.243,122.747,10.09,334,1005 19:23:39,围网
21358,27.243,122.747,10.09,334,1005 19:13:42,围网
21358,27.218000000000004,122.712,0.0,5,1005 19:01:27,围网
21358,27.218000000000004,122.712,0.22,5,1005 18:50:38,围网
21358,27.218000000000004,122.712,0.32,5,1005 18:40:35,围网
21358,27.218000000000004,122.712,0.11,5,1005 18:31:24,围网
21358,27.218000000000004,122.712,0.0,5,1005 18:21:21,围网
21358,27.218000000000004,122.712,0.49,5,1005 18:11:19,围网
21358,27.218000000000004,122.712,0.49,5,1005 18:01:35,围网
21358,27.218000000000004,122.712,0.49,5,1005 17:51:51,围网
21358,27.218000000000004,122.712,1.3,5,1005 17:42:01,围网
21358,27.215,122.712,0.32,5,1005 17:11:05,围网
21358,27.214,122.713,1.4,170,1005 17:01:48,围网
21358,27.217,122.713,2.59,180,1005 16:51:46,围网
21358,27.225,122.713,3.02,166,1005 16:41:51,围网
21358,27.25,122.71,2.37,182,1005 16:11:56,围网
21358,27.298,122.696,6.1,118,1005 16:02:05,围网
21358,27.298,122.696,6.1,118,1005 15:52:20,围网
