渔船ID,lat,lon,速度,方向,time,type
27682,23.322,117.478,3.67,287,0912 23:54:41,拖网
27682,23.317,117.487,3.67,299,0912 23:44:40,拖网
27682,23.313,117.496,3.56,299,0912 23:34:42,拖网
27682,23.308000000000003,117.506,3.29,280,0912 23:24:42,拖网
27682,23.303,117.514,3.18,291,0912 23:14:42,拖网
27682,23.298,117.522,3.29,318,0912 23:05:39,拖网
27682,23.284,117.55,3.78,304,0912 22:34:41,拖网
27682,23.28,117.559,3.18,291,0912 22:24:41,拖网
27682,23.276,117.569,2.27,282,0912 22:14:41,拖网
27682,23.28,117.572,3.89,101,0912 22:04:41,拖网
27682,23.284,117.563,3.45,120,0912 21:54:42,拖网
27682,23.289,117.555,2.86,114,0912 21:44:41,拖网
27682,23.293000000000006,117.548,3.56,112,0912 21:34:41,拖网
27682,23.295,117.538,3.18,80,0912 21:24:41,拖网
27682,23.295,117.528,2.97,121,0912 21:14:42,拖网
27682,23.298,117.52,3.08,107,0912 21:05:39,拖网
27682,23.301,117.51,3.99,103,0912 20:54:41,拖网
27682,23.303,117.5,4.37,94,0912 20:44:42,拖网
27682,23.306,117.491,2.86,136,0912 20:34:42,拖网
27682,23.31,117.485,2.7,103,0912 20:24:42,拖网
27682,23.308000000000003,117.484,3.67,297,0912 20:04:42,拖网
27682,23.303,117.488,2.7,295,0912 19:54:42,拖网
27682,23.298,117.497,3.08,303,0912 19:44:42,拖网
27682,23.295,117.506,3.89,287,0912 19:34:42,拖网
27682,23.292,117.516,3.35,279,0912 19:24:43,拖网
27682,23.291,117.526,3.29,282,0912 19:14:43,拖网
27682,23.289,117.534,3.78,296,0912 19:05:40,拖网
27682,23.284,117.544,3.35,293,0912 18:54:43,拖网
27682,23.28,117.553,3.35,279,0912 18:44:43,拖网
27682,23.281,117.568,3.29,143,0912 18:24:42,拖网
27682,23.284,117.559,3.29,119,0912 18:14:43,拖网
27682,23.286,117.549,3.35,129,0912 18:04:42,拖网
27682,23.29,117.541,3.08,120,0912 17:54:42,拖网
27682,23.293000000000006,117.533,3.08,119,0912 17:44:41,拖网
27682,23.297,117.524,2.86,115,0912 17:34:42,拖网
27682,23.303,117.517,3.35,124,0912 17:24:41,拖网
27682,23.347,117.486,2.75,225,0912 16:14:43,拖网
27682,23.351,117.493,3.35,236,0912 16:04:43,拖网
27682,23.355,117.502,3.18,237,0912 15:54:43,拖网
27682,23.356,117.51,3.89,280,0912 15:44:43,拖网
27682,23.356,117.521,2.7,286,0912 15:34:43,拖网
27682,23.356,117.532,3.67,270,0912 15:24:43,拖网
27682,23.356,117.544,3.67,263,0912 15:14:42,拖网
27682,23.356,117.553,3.45,270,0912 15:05:40,拖网
27682,23.356,117.566,3.67,271,0912 14:54:43,拖网
27682,23.356,117.577,3.08,270,0912 14:44:43,拖网
27682,23.355,117.599,4.16,262,0912 14:24:43,拖网
27682,23.354,117.609,3.78,280,0912 14:14:43,拖网
27682,23.354,117.621,3.67,265,0912 14:04:43,拖网
27682,23.354,117.631,3.45,270,0912 13:54:43,拖网
27682,23.353,117.642,4.05,273,0912 13:44:43,拖网
