渔船ID,lat,lon,速度,方向,time,type
27295,24.838,119.24,2.37,40,1018 23:50:47,拖网
27295,24.835,119.231,3.29,61,1018 23:40:50,拖网
27295,24.831,119.223,2.1,61,1018 23:30:48,拖网
27295,24.827,119.214,7.5,61,1018 23:20:47,拖网
27295,24.823,119.205,3.72,81,1018 23:10:46,拖网
27295,24.819000000000006,119.196,4.1,61,1018 23:00:45,拖网
27295,24.815,119.187,3.99,50,1018 22:50:41,拖网
27295,24.812,119.178,4.37,61,1018 22:40:42,拖网
27295,24.808000000000003,119.168,2.59,61,1018 22:30:40,拖网
27295,24.802,119.16,2.1,20,1018 22:20:42,拖网
27295,24.795,119.153,3.29,40,1018 22:10:39,拖网
27295,24.788,119.145,2.21,30,1018 22:00:40,拖网
27295,24.783,119.136,3.89,50,1018 21:50:33,拖网
27295,24.776,119.129,2.59,50,1018 21:40:38,拖网
27295,24.77,119.105,1.3,50,1018 21:11:37,拖网
27295,24.767,119.112,3.99,40,1018 20:50:29,拖网
27295,24.759,119.106,3.99,10,1018 20:40:29,拖网
27295,24.751,119.098,3.4,30,1018 20:30:24,拖网
27295,24.744,119.091,3.62,40,1018 20:20:22,拖网
27295,24.737,119.083,4.59,30,1018 20:10:21,拖网
27295,24.73,119.076,3.51,40,1018 20:00:21,拖网
27295,24.723000000000006,119.068,4.37,40,1018 19:50:17,拖网
27295,24.717,119.061,2.81,40,1018 19:40:18,拖网
27295,24.711,119.053,3.08,40,1018 19:30:18,拖网
27295,24.704,119.045,3.02,30,1018 19:20:28,拖网
27295,24.693,119.03,3.62,50,1018 19:00:19,拖网
27295,24.687,119.022,3.08,30,1018 18:50:33,拖网
27295,24.68,119.015,3.72,40,1018 18:40:40,拖网
27295,24.668000000000006,119.0,3.08,61,1018 18:20:13,拖网
27295,24.654,118.987,2.81,61,1018 18:00:12,拖网
27295,24.648000000000003,118.98,3.08,61,1018 17:50:07,拖网
27295,24.642,118.972,2.91,30,1018 17:40:13,拖网
27295,24.637,118.964,3.18,61,1018 17:30:06,拖网
27295,24.632,118.957,2.81,30,1018 17:21:09,拖网
27295,24.621,118.942,3.18,40,1018 17:00:04,拖网
27295,24.615,118.936,5.07,50,1018 16:50:04,拖网
27295,24.606,118.925,3.78,153,1018 16:40:02,拖网
27295,24.613000000000003,118.93,2.37,237,1018 16:30:03,拖网
27295,24.618,118.934,4.21,223,1018 16:20:03,拖网
27295,24.625,118.945,4.48,221,1018 16:10:02,拖网
27295,24.633000000000006,118.956,2.48,230,1018 16:00:00,拖网
27295,24.639,118.967,4.48,231,1018 15:49:59,拖网
27295,24.647,118.977,4.59,232,1018 15:39:59,拖网
27295,24.654,118.987,4.59,232,1018 15:30:34,拖网
27295,24.664,118.997,1.78,237,1018 15:19:57,拖网
27295,24.681,119.018,4.48,223,1018 15:10:44,拖网
27295,24.681,119.018,4.37,223,1018 14:59:58,拖网
27295,24.69,119.028,5.4,218,1018 14:49:58,拖网
27295,24.699,119.039,4.1,220,1018 14:39:57,拖网
27295,24.707,119.05,4.32,235,1018 14:29:55,拖网
27295,24.716,119.061,4.8,226,1018 14:19:56,拖网
27295,24.724,119.071,4.59,224,1018 14:10:15,拖网
27295,24.733,119.081,4.48,228,1018 13:59:57,拖网
27295,24.742,119.092,4.59,211,1018 13:49:50,拖网
27295,24.751,119.103,4.48,228,1018 13:40:00,拖网
27295,24.76,119.113,4.48,216,1018 13:29:52,拖网
27295,24.77,119.123,4.59,229,1018 13:19:54,拖网
27295,24.779,119.133,5.02,219,1018 13:09:54,拖网
27295,24.789,119.144,3.72,218,1018 12:59:49,拖网
27295,24.798,119.155,2.0,236,1018 12:50:31,拖网
27295,24.817,119.174,5.77,241,1018 12:29:47,拖网
27295,24.827,119.182,4.37,232,1018 12:20:10,拖网
27295,24.836,119.168,1.3,102,1018 11:59:45,拖网
27295,24.837,119.148,7.72,81,1018 11:49:43,拖网
27295,24.837,119.127,1.62,109,1018 11:39:44,拖网
27295,24.842,119.107,7.07,104,1018 11:30:20,拖网
27295,24.846,119.086,7.29,91,1018 11:20:12,拖网
27295,24.848000000000006,119.063,7.72,91,1018 11:09:42,拖网
27295,24.851,119.041,5.88,91,1018 10:59:42,拖网
27295,24.854,119.019,7.07,100,1018 10:49:40,拖网
27295,24.857,118.997,10.09,81,1018 10:39:49,拖网
27295,24.861,118.973,8.47,102,1018 10:30:06,拖网
27295,24.867,118.949,7.72,120,1018 10:20:07,拖网
27295,24.876,118.949,0.32,243,1018 10:09:50,拖网
27295,24.878,118.951,0.22,129,1018 09:49:58,拖网
27295,24.877,118.95,0.11,0,1018 09:29:53,拖网
27295,24.877,118.95,0.22,0,1018 09:19:41,拖网
27295,24.877,118.95,0.11,0,1018 09:09:38,拖网
27295,24.877,118.95,0.11,354,1018 08:59:39,拖网
27295,24.877,118.95,0.11,201,1018 08:49:30,拖网
27295,24.877,118.95,0.0,279,1018 08:29:21,拖网
27295,24.877,118.95,0.22,0,1018 08:19:27,拖网
