渔船ID,lat,lon,速度,方向,time,type
28151,23.597,117.428,0.22,0,0918 23:54:14,拖网
28151,23.597,117.428,0.32,127,0918 23:44:13,拖网
28151,23.597,117.428,0.11,0,0918 23:34:12,拖网
28151,23.597,117.428,0.11,30,0918 23:24:10,拖网
28151,23.597,117.428,0.32,342,0918 23:14:11,拖网
28151,23.597,117.428,0.32,50,0918 23:04:06,拖网
28151,23.597,117.428,0.0,91,0918 22:54:08,拖网
28151,23.597,117.428,0.32,81,0918 22:43:34,拖网
28151,23.597,117.428,0.11,91,0918 22:33:30,拖网
28151,23.597,117.428,0.32,0,0918 22:24:03,拖网
28151,23.597,117.428,0.32,81,0918 22:14:00,拖网
28151,23.597,117.428,0.11,0,0918 22:03:53,拖网
28151,23.597,117.428,0.11,0,0918 21:43:58,拖网
28151,23.597,117.428,0.11,357,0918 21:33:57,拖网
28151,23.597,117.428,0.0,0,0918 21:23:22,拖网
28151,23.597,117.428,0.11,0,0918 21:13:55,拖网
28151,23.597,117.428,0.0,0,0918 21:03:51,拖网
28151,23.597,117.428,0.11,0,0918 20:53:51,拖网
28151,23.597,117.428,0.11,113,0918 20:44:03,拖网
28151,23.597,117.428,0.22,0,0918 20:33:50,拖网
28151,23.597,117.428,0.22,71,0918 20:23:28,拖网
28151,23.597,117.428,0.22,316,0918 20:13:45,拖网
28151,23.597,117.428,0.11,243,0918 20:03:46,拖网
28151,23.597,117.428,0.32,0,0918 19:53:26,拖网
28151,23.597,117.428,0.11,0,0918 19:43:45,拖网
28151,23.597,117.428,0.11,329,0918 19:34:09,拖网
28151,23.597,117.428,0.11,0,0918 19:23:41,拖网
28151,23.597,117.428,0.0,0,0918 19:13:39,拖网
28151,23.597,117.428,0.0,0,0918 19:03:39,拖网
28151,23.597,117.428,0.11,0,0918 18:53:44,拖网
28151,23.597,117.428,0.11,0,0918 18:43:11,拖网
28151,23.597,117.428,0.11,169,0918 18:33:36,拖网
28151,23.597,117.428,0.32,0,0918 18:23:35,拖网
28151,23.597,117.428,0.11,0,0918 18:13:06,拖网
28151,23.597,117.428,0.22,309,0918 18:03:33,拖网
28151,23.597,117.428,0.11,0,0918 17:53:32,拖网
28151,23.597,117.428,0.11,0,0918 17:43:30,拖网
28151,23.597,117.428,0.32,0,0918 17:32:58,拖网
28151,23.597,117.428,0.22,0,0918 17:22:56,拖网
28151,23.597,117.428,0.22,303,0918 17:13:26,拖网
28151,23.597,117.428,0.11,0,0918 17:03:23,拖网
28151,23.597,117.428,0.11,318,0918 16:53:24,拖网
28151,23.597,117.428,0.32,312,0918 16:43:25,拖网
28151,23.597,117.428,0.32,50,0918 16:33:22,拖网
28151,23.597,117.428,0.11,0,0918 16:23:21,拖网
28151,23.597,117.428,0.32,0,0918 16:13:21,拖网
28151,23.597,117.428,1.08,185,0918 16:03:19,拖网
28151,23.597,117.428,1.89,129,0918 15:53:20,拖网
28151,23.597,117.428,1.08,143,0918 15:42:46,拖网
28151,23.597,117.428,0.32,145,0918 15:33:19,拖网
28151,23.597,117.428,0.11,0,0918 15:22:44,拖网
28151,23.597,117.428,0.32,286,0918 15:13:16,拖网
28151,23.597,117.428,0.22,1,0918 15:03:14,拖网
28151,23.597,117.428,0.11,0,0918 14:53:24,拖网
28151,23.597,117.428,0.11,0,0918 14:43:20,拖网
28151,23.597,117.428,0.22,0,0918 14:33:14,拖网
28151,23.597,117.428,0.32,234,0918 14:23:34,拖网
28151,23.597,117.428,0.22,224,0918 14:13:39,拖网
28151,23.597,117.429,0.0,344,0918 14:03:37,拖网
28151,23.597,117.429,0.11,345,0918 13:52:42,拖网
28151,23.597,117.429,0.0,40,0918 13:43:28,拖网
28151,23.597,117.429,0.11,118,0918 13:33:15,拖网
28151,23.597,117.428,0.11,0,0918 13:22:41,拖网
28151,23.597,117.428,0.32,0,0918 13:12:43,拖网
28151,23.597,117.428,0.32,350,0918 13:03:00,拖网
28151,23.597,117.428,0.0,186,0918 12:53:11,拖网
28151,23.597,117.428,0.22,30,0918 12:43:25,拖网
28151,23.597,117.428,0.11,346,0918 12:33:30,拖网
28151,23.597,117.428,0.32,0,0918 12:23:07,拖网
28151,23.597,117.428,0.11,71,0918 12:13:22,拖网
28151,23.597,117.428,0.0,0,0918 12:03:24,拖网
28151,23.598000000000006,117.428,0.0,20,0918 11:52:55,拖网
28151,23.598000000000006,117.428,0.11,20,0918 11:42:22,拖网
28151,23.598000000000006,117.428,0.0,40,0918 11:32:52,拖网
28151,23.597,117.428,0.22,355,0918 11:22:53,拖网
28151,23.597,117.429,0.0,40,0918 11:12:51,拖网
28151,23.597,117.428,0.11,0,0918 11:02:31,拖网
28151,23.597,117.429,0.11,61,0918 10:52:47,拖网
28151,23.597,117.429,2.37,120,0918 10:42:47,拖网
28151,23.597,117.428,0.0,81,0918 10:32:46,拖网
28151,23.597,117.428,0.11,10,0918 10:22:45,拖网
28151,23.597,117.428,0.11,0,0918 10:12:50,拖网
28151,23.595,117.427,0.11,0,0918 10:02:53,拖网
28151,23.597,117.428,0.11,20,0918 09:52:40,拖网
28151,23.597,117.428,0.32,196,0918 09:42:40,拖网
28151,23.597,117.428,0.11,0,0918 09:32:40,拖网
28151,23.597,117.429,0.11,220,0918 09:22:37,拖网
28151,23.597,117.429,0.11,100,0918 09:12:35,拖网
28151,23.597,117.429,0.0,219,0918 09:02:31,拖网
28151,23.597,117.429,7.5,132,0918 08:52:33,拖网
28151,23.597,117.429,0.22,132,0918 08:42:32,拖网
28151,23.597,117.429,0.11,153,0918 08:32:32,拖网
28151,23.597,117.429,0.11,316,0918 08:22:33,拖网
28151,23.597,117.429,0.22,136,0918 08:12:31,拖网
28151,23.597,117.428,0.32,130,0918 08:02:28,拖网
28151,23.597,117.428,0.32,81,0918 07:52:28,拖网
28151,23.597,117.428,0.11,127,0918 07:42:26,拖网
28151,23.597,117.428,0.22,226,0918 07:32:27,拖网
28151,23.597,117.428,0.32,0,0918 07:22:26,拖网
28151,23.597,117.428,0.22,0,0918 07:12:25,拖网
28151,23.597,117.428,0.0,174,0918 07:02:24,拖网
28151,23.597,117.428,0.11,0,0918 06:52:23,拖网
28151,23.597,117.428,0.32,91,0918 06:42:09,拖网
28151,23.597,117.428,3.29,122,0918 06:32:22,拖网
28151,23.597,117.428,0.0,136,0918 06:22:22,拖网
28151,23.597,117.428,0.32,114,0918 06:12:21,拖网
28151,23.597,117.428,0.0,177,0918 06:01:46,拖网
28151,23.597,117.429,0.11,117,0918 05:52:18,拖网
28151,23.597,117.428,0.32,71,0918 05:42:16,拖网
28151,23.597,117.428,0.22,118,0918 05:32:15,拖网
28151,23.597,117.428,0.22,0,0918 05:21:48,拖网
28151,23.597,117.428,0.0,0,0918 05:12:13,拖网
28151,23.597,117.428,0.11,359,0918 05:01:39,拖网
28151,23.597,117.429,0.0,299,0918 04:52:17,拖网
28151,23.597,117.429,0.11,81,0918 04:42:23,拖网
28151,23.597,117.429,0.11,0,0918 04:32:08,拖网
28151,23.597,117.428,0.11,0,0918 04:22:01,拖网
28151,23.597,117.429,0.22,0,0918 04:12:02,拖网
28151,23.597,117.429,0.11,0,0918 04:02:00,拖网
28151,23.597,117.428,0.22,152,0918 03:52:00,拖网
28151,23.597,117.428,0.11,0,0918 03:41:58,拖网
28151,23.597,117.428,0.11,0,0918 03:31:56,拖网
28151,23.597,117.429,0.0,0,0918 03:21:57,拖网
28151,23.597,117.428,0.11,0,0918 03:11:55,拖网
28151,23.597,117.428,0.11,0,0918 03:01:51,拖网
