渔船ID,lat,lon,速度,方向,time,type
20697,26.676,120.847,0.92,180,0917 17:12:18,拖网
20697,26.676,120.848,1.08,255,0917 17:02:17,拖网
20697,26.677,120.849,0.49,214,0917 16:52:48,拖网
20697,26.678,120.85,1.3,183,0917 16:42:37,拖网
20697,26.68,120.851,1.51,207,0917 16:32:41,拖网
20697,26.682,120.852,1.19,161,0917 16:22:11,拖网
20697,26.684,120.853,1.67,234,0917 16:12:38,拖网
20697,26.686,120.854,1.4,158,0917 16:02:53,拖网
20697,26.69,120.855,2.59,202,0917 15:51:57,拖网
20697,26.696,120.858,2.48,183,0917 15:41:55,拖网
20697,26.703000000000007,120.861,2.48,240,0917 15:32:20,拖网
20697,26.709,120.865,2.48,198,0917 15:22:17,拖网
20697,26.716,120.867,3.08,192,0917 15:11:45,拖网
20697,26.723000000000006,120.87,2.81,4,0917 15:02:14,拖网
20697,26.73,120.873,3.08,162,0917 14:52:10,拖网
20697,26.737,120.877,3.18,187,0917 14:41:34,拖网
20697,26.744,120.879,2.59,168,0917 14:32:08,拖网
20697,26.751,120.882,2.48,185,0917 14:22:07,拖网
20697,26.759,120.884,2.32,200,0917 14:12:05,拖网
20697,26.767,120.888,3.08,226,0917 14:02:04,拖网
20697,26.775,120.892,2.81,193,0917 13:52:01,拖网
20697,26.783,120.896,1.62,204,0917 13:42:00,拖网
20697,26.791,120.899,3.18,220,0917 13:31:58,拖网
20697,26.799,120.902,4.59,197,0917 13:21:55,拖网
20697,26.807,120.905,3.08,198,0917 13:11:52,拖网
20697,26.819000000000006,120.907,5.4,10,0917 13:01:45,拖网
20697,26.812,120.888,4.91,350,0917 12:51:08,拖网
20697,26.817,120.892,1.78,178,0917 12:41:35,拖网
20697,26.821,120.893,0.92,188,0917 12:31:03,拖网
20697,26.824,120.895,1.78,126,0917 12:21:32,拖网
20697,26.828000000000007,120.899,1.4,215,0917 12:11:26,拖网
20697,26.818,120.895,2.0,30,0917 11:51:24,拖网
20697,26.812,120.891,1.03,30,0917 11:41:23,拖网
20697,26.805,120.886,3.02,50,0917 11:31:20,拖网
20697,26.8,120.88,2.1,61,0917 11:21:17,拖网
20697,26.794,120.875,2.7,50,0917 11:11:15,拖网
20697,26.787,120.871,1.67,30,0917 11:01:15,拖网
20697,26.78,120.867,1.62,0,0917 10:51:13,拖网
20697,26.773000000000003,120.865,3.4,350,0917 10:40:40,拖网
20697,26.765,120.862,2.7,40,0917 10:31:10,拖网
20697,26.758000000000006,120.858,1.62,61,0917 10:21:06,拖网
20697,26.751,120.854,4.21,341,0917 10:11:02,拖网
20697,26.744,120.85,2.1,50,0917 10:00:59,拖网
20697,26.736,120.846,3.18,50,0917 09:50:56,拖网
20697,26.729,120.842,3.02,360,0917 09:40:56,拖网
20697,26.722,120.838,2.91,30,0917 09:30:53,拖网
20697,26.713,120.836,3.29,344,0917 09:20:22,拖网
20697,26.706,120.832,3.72,50,0917 09:10:17,拖网
20697,26.699,120.829,2.48,2,0917 09:00:47,拖网
20697,26.692,120.825,1.78,30,0917 08:50:46,拖网
20697,26.685,120.822,2.37,50,0917 08:40:43,拖网
20697,26.678,120.819,3.51,4,0917 08:30:14,拖网
20697,26.67,120.815,2.37,40,0917 08:20:42,拖网
20697,26.663,120.812,3.29,71,0917 08:10:57,拖网
20697,26.656,120.808,3.29,351,0917 08:00:54,拖网
20697,26.653,120.806,1.03,121,0917 07:50:51,拖网
20697,26.652,120.804,1.67,91,0917 07:40:17,拖网
20697,26.652,120.799,2.59,118,0917 07:30:13,拖网
20697,26.652,120.795,4.59,193,0917 07:20:38,拖网
20697,26.658,120.801,1.03,239,0917 07:10:37,拖网
20697,26.662,120.805,1.67,197,0917 07:00:35,拖网
20697,26.664,120.808,0.81,314,0917 06:50:31,拖网
20697,26.667,120.811,1.03,163,0917 06:40:23,拖网
20697,26.669,120.813,2.21,183,0917 06:30:24,拖网
20697,26.676,120.817,1.51,194,0917 06:20:24,拖网
20697,26.683000000000003,120.82,3.18,184,0917 06:09:51,拖网
20697,26.69,120.824,3.51,246,0917 06:00:36,拖网
20697,26.697,120.827,0.49,213,0917 05:50:33,拖网
20697,26.704,120.83,0.22,283,0917 05:40:33,拖网
20697,26.71,120.834,0.92,207,0917 05:29:58,拖网
20697,26.716,120.837,1.3,140,0917 05:19:54,拖网
20697,26.723000000000006,120.84,1.03,181,0917 05:10:20,拖网
20697,26.73,120.843,0.7,220,0917 05:00:17,拖网
20697,26.737,120.847,3.02,202,0917 04:50:18,拖网
20697,26.744,120.85,3.4,177,0917 04:39:40,拖网
20697,26.752,120.854,2.7,196,0917 04:30:08,拖网
20697,26.76,120.857,3.51,195,0917 04:19:38,拖网
20697,26.767,120.862,2.32,209,0917 04:10:04,拖网
20697,26.774,120.866,4.21,196,0917 03:59:29,拖网
20697,26.782,120.869,3.72,193,0917 03:49:29,拖网
20697,26.792,120.872,2.81,215,0917 03:39:56,拖网
20697,26.799,120.875,2.59,192,0917 03:29:55,拖网
20697,26.808000000000003,120.878,3.51,214,0917 03:19:50,拖网
20697,26.816,120.881,2.59,172,0917 03:09:48,拖网
20697,26.824,120.885,2.91,196,0917 02:59:48,拖网
20697,26.832,120.888,3.72,195,0917 02:49:36,拖网
20697,26.84,120.895,2.7,352,0917 02:38:59,拖网
20697,26.839,120.892,0.32,146,0917 02:29:39,拖网
20697,26.833,120.885,2.21,358,0917 02:19:29,拖网
20697,26.835,120.883,2.37,50,0917 02:09:42,拖网
20697,26.833,120.874,5.02,20,0917 01:59:25,拖网
20697,26.83,120.869,3.4,348,0917 01:49:26,拖网
20697,26.835,120.874,2.32,210,0917 01:39:20,拖网
20697,26.839,120.877,1.03,231,0917 01:29:16,拖网
20697,26.841,120.876,1.03,210,0917 01:19:12,拖网
20697,26.845,120.878,2.7,200,0917 01:08:40,拖网
20697,26.85,120.88,3.02,200,0917 00:59:10,拖网
20697,26.857,120.886,3.62,230,0917 00:49:06,拖网
20697,26.864,120.893,2.59,231,0917 00:39:02,拖网
20697,26.871,120.9,2.48,219,0917 00:29:01,拖网
20697,26.878,120.906,3.72,204,0917 00:18:59,拖网
20697,26.885,120.913,2.48,181,0917 00:08:57,拖网
20697,26.893,120.92,2.59,247,0916 23:58:45,拖网
20697,26.909,120.932,3.29,223,0916 23:38:49,拖网
20697,26.917,120.939,2.1,286,0916 23:28:45,拖网
20697,26.926,120.945,2.59,240,0916 23:18:44,拖网
20697,26.934,120.952,1.89,260,0916 23:08:43,拖网
20697,26.943,120.959,2.1,261,0916 22:58:08,拖网
20697,26.951,120.966,2.59,186,0916 22:48:35,拖网
20697,26.959,120.973,4.32,218,0916 22:38:30,拖网
20697,26.977,120.987,1.19,257,0916 22:18:32,拖网
20697,26.985,120.994,4.32,219,0916 22:08:31,拖网
20697,26.993,121.002,2.1,175,0916 21:58:30,拖网
20697,27.002,121.01,3.89,241,0916 21:48:26,拖网
20697,27.01,121.019,4.7,217,0916 21:38:21,拖网
20697,27.019,121.027,2.37,197,0916 21:27:50,拖网
20697,27.028,121.035,2.0,207,0916 21:18:19,拖网
20697,27.037,121.043,4.59,210,0916 21:08:17,拖网
20697,27.045,121.052,3.51,204,0916 20:58:16,拖网
20697,27.053,121.061,1.51,318,0916 20:48:14,拖网
20697,27.061,121.069,3.72,215,0916 20:38:09,拖网
20697,27.068,121.079,1.3,285,0916 20:28:08,拖网
20697,27.073,121.09,1.3,256,0916 20:17:34,拖网
20697,27.074,121.104,2.32,278,0916 20:08:02,拖网
20697,27.069000000000006,121.111,2.48,228,0916 19:57:27,拖网
20697,27.066,121.112,0.92,40,0916 19:47:58,拖网
20697,27.063,121.11,0.81,226,0916 19:37:56,拖网
20697,27.056,121.123,5.18,283,0916 19:27:52,拖网
20697,27.041,121.148,4.37,292,0916 19:17:50,拖网
20697,27.02,121.171,4.48,286,0916 19:07:44,拖网
20697,26.973000000000006,121.212,2.91,337,0916 18:47:11,拖网
20697,26.95,121.233,10.09,321,0916 18:37:38,拖网
20697,26.926,121.253,10.09,323,0916 18:27:40,拖网
20697,26.903,121.272,10.09,311,0916 18:17:38,拖网
20697,26.879,121.292,10.09,327,0916 18:07:31,拖网
20697,26.856,121.311,2.59,323,0916 17:56:56,拖网
20697,26.834,121.329,10.09,315,0916 17:47:24,拖网
20697,26.815,121.35,10.09,315,0916 17:37:23,拖网
20697,26.8,121.376,10.09,296,0916 17:27:17,拖网
20697,26.788,121.407,0.49,220,0916 17:07:14,拖网
20697,26.788,121.408,0.81,316,0916 16:56:41,拖网
20697,26.79,121.409,1.03,143,0916 16:47:09,拖网
20697,26.791,121.41,3.72,208,0916 16:36:38,拖网
20697,26.798,121.413,1.78,154,0916 16:27:05,拖网
20697,26.806,121.417,3.08,170,0916 16:17:03,拖网
20697,26.813,121.42,2.91,167,0916 16:07:01,拖网
20697,26.82,121.423,0.32,210,0916 15:56:58,拖网
20697,26.828000000000007,121.426,1.51,218,0916 15:46:54,拖网
20697,26.835,121.429,0.49,238,0916 15:36:53,拖网
20697,26.842,121.432,3.02,181,0916 15:26:52,拖网
20697,26.849,121.436,3.4,0,0916 15:16:51,拖网
20697,26.857,121.439,2.0,214,0916 15:06:49,拖网
20697,26.864,121.442,1.89,250,0916 14:56:48,拖网
20697,26.871,121.445,2.37,218,0916 14:46:14,拖网
20697,26.878,121.449,3.51,206,0916 14:36:10,拖网
20697,26.885,121.452,1.62,163,0916 14:26:39,拖网
20697,26.892,121.455,1.78,237,0916 14:16:08,拖网
20697,26.899,121.458,1.03,190,0916 14:06:35,拖网
20697,26.907,121.461,2.91,183,0916 13:56:31,拖网
20697,26.911,121.459,0.38,128,0916 13:45:57,拖网
20697,26.912,121.458,1.51,159,0916 13:36:25,拖网
20697,26.915,121.457,1.3,153,0916 13:26:23,拖网
20697,26.919,121.456,1.19,235,0916 13:16:21,拖网
20697,26.923,121.455,0.92,230,0916 13:06:20,拖网
20697,26.926,121.455,0.7,258,0916 12:55:44,拖网
20697,26.93,121.454,1.51,133,0916 12:46:09,拖网
20697,26.934,121.453,1.4,200,0916 12:35:39,拖网
20697,26.937,121.453,1.78,228,0916 12:26:05,拖网
20697,26.94,121.454,1.4,198,0916 12:16:01,拖网
20697,26.948,121.457,4.1,214,0916 12:05:30,拖网
20697,26.956,121.46,1.08,226,0916 11:55:55,拖网
20697,26.965,121.464,0.59,211,0916 11:45:54,拖网
20697,26.974,121.467,2.59,192,0916 11:35:49,拖网
20697,26.983,121.468,3.08,350,0916 11:25:15,拖网
20697,26.992,121.471,6.58,332,0916 11:15:44,拖网
20697,27.001,121.475,0.92,218,0916 11:05:41,拖网
20697,27.009,121.479,3.08,199,0916 10:55:40,拖网
20697,27.017,121.484,1.3,152,0916 10:45:39,拖网
20697,27.025,121.488,3.29,172,0916 10:35:38,拖网
20697,27.034,121.492,2.81,178,0916 10:25:39,拖网
20697,27.043000000000006,121.496,3.78,202,0916 10:15:35,拖网
20697,27.046,121.498,0.32,122,0916 10:05:05,拖网
20697,27.048,121.499,0.7,306,0916 09:55:31,拖网
20697,27.049,121.499,1.67,217,0916 09:45:25,拖网
20697,27.053,121.502,2.59,208,0916 09:35:27,拖网
20697,27.058000000000003,121.504,0.49,71,0916 09:25:25,拖网
20697,27.06,121.506,2.21,260,0916 09:15:21,拖网
20697,27.062,121.508,1.78,234,0916 09:05:22,拖网
20697,27.065,121.51,0.22,284,0916 08:55:15,拖网
20697,27.068,121.512,3.78,189,0916 08:44:44,拖网
20697,27.08,121.507,7.72,130,0916 08:35:12,拖网
20697,27.092,121.489,2.91,122,0916 08:25:13,拖网
20697,27.1,121.479,3.89,144,0916 08:14:40,拖网
20697,27.111,121.467,5.88,121,0916 08:05:07,拖网
20697,27.119,121.454,2.59,91,0916 07:55:05,拖网
20697,27.131,121.445,7.39,160,0916 07:45:02,拖网
20697,27.146,121.437,0.38,198,0916 07:34:57,拖网
20697,27.15,121.439,1.62,81,0916 07:24:59,拖网
20697,27.154,121.443,9.28,323,0916 07:14:56,拖网
20697,27.141,121.466,10.09,248,0916 07:04:52,拖网
20697,27.138,121.498,10.09,263,0916 06:54:49,拖网
20697,27.133000000000006,121.53,10.09,151,0916 06:44:18,拖网
20697,27.133000000000006,121.562,10.09,266,0916 06:34:46,拖网
20697,27.135,121.593,10.09,264,0916 06:24:48,拖网
20697,27.137,121.603,1.19,316,0916 06:14:45,拖网
20697,27.137,121.608,1.78,304,0916 06:04:44,拖网
20697,27.138,121.612,1.03,203,0916 05:54:40,拖网
20697,27.141,121.616,1.4,188,0916 05:44:37,拖网
20697,27.144,121.621,1.89,339,0916 05:34:35,拖网
20697,27.145,121.625,4.48,10,0916 05:24:03,拖网
20697,27.146,121.629,1.51,203,0916 05:14:32,拖网
20697,27.146,121.633,1.3,238,0916 05:04:27,拖网
20697,27.148000000000003,121.638,1.4,270,0916 04:53:56,拖网
20697,27.149,121.641,1.3,188,0916 04:44:23,拖网
20697,27.152,121.641,1.3,179,0916 04:33:56,拖网
20697,27.154,121.641,0.38,193,0916 04:24:36,拖网
20697,27.156,121.64,0.92,171,0916 04:14:19,拖网
20697,27.158,121.639,1.3,198,0916 04:04:14,拖网
20697,27.16,121.638,0.49,91,0916 03:53:38,拖网
20697,27.162,121.638,1.4,61,0916 03:44:06,拖网
20697,27.162,121.636,0.92,159,0916 03:33:35,拖网
20697,27.164,121.635,1.3,246,0916 03:24:04,拖网
20697,27.168000000000006,121.637,3.08,211,0916 03:14:00,拖网
20697,27.175,121.641,3.51,198,0916 03:03:59,拖网
20697,27.182,121.645,2.21,209,0916 02:53:56,拖网
20697,27.189,121.649,3.62,217,0916 02:43:23,拖网
20697,27.196,121.653,3.02,199,0916 02:33:51,拖网
20697,27.203000000000007,121.657,3.72,187,0916 02:23:57,拖网
20697,27.211,121.661,5.18,164,0916 02:13:52,拖网
20697,27.22,121.663,3.78,184,0916 02:03:21,拖网
20697,27.227,121.667,3.08,223,0916 01:53:46,拖网
20697,27.235,121.67,2.91,221,0916 01:43:45,拖网
20697,27.242,121.674,1.78,186,0916 01:33:44,拖网
20697,27.25,121.678,3.62,198,0916 01:23:43,拖网
20697,27.258000000000006,121.682,2.91,193,0916 01:13:12,拖网
20697,27.266,121.686,1.03,295,0916 01:03:07,拖网
20697,27.274,121.69,1.67,225,0916 00:53:38,拖网
20697,27.282,121.693,1.62,236,0916 00:43:36,拖网
20697,27.29,121.698,3.02,200,0916 00:33:34,拖网
20697,27.299,121.702,2.81,185,0916 00:23:34,拖网
20697,27.307,121.706,2.21,222,0916 00:13:01,拖网
20697,27.316,121.71,2.81,219,0916 00:03:28,拖网
20697,27.324,121.714,3.51,222,0915 23:53:28,拖网
20697,27.333,121.718,3.51,212,0915 23:43:25,拖网
20697,27.342,121.722,3.02,183,0915 23:33:21,拖网
20697,27.351,121.727,3.62,220,0915 23:23:21,拖网
20697,27.359,121.731,3.62,196,0915 23:13:18,拖网
20697,27.368,121.736,3.4,189,0915 23:03:15,拖网
20697,27.376,121.74,2.91,214,0915 22:53:13,拖网
20697,27.385,121.745,2.32,221,0915 22:42:43,拖网
20697,27.391,121.748,1.19,215,0915 22:32:38,拖网
20697,27.397,121.753,6.21,214,0915 22:23:09,拖网
20697,27.403,121.769,0.92,190,0915 22:12:59,拖网
20697,27.405,121.776,1.19,145,0915 21:52:55,拖网
20697,27.404,121.785,1.89,81,0915 21:32:51,拖网
20697,27.397,121.786,2.21,20,0915 21:22:52,拖网
20697,27.389,121.781,2.91,30,0915 21:12:50,拖网
20697,27.381,121.777,3.18,20,0915 21:02:46,拖网
20697,27.372,121.774,2.21,20,0915 20:52:44,拖网
20697,27.363000000000003,121.77,3.99,352,0915 20:42:44,拖网
20697,27.355,121.766,2.91,30,0915 20:32:36,拖网
20697,27.346,121.762,2.81,30,0915 20:22:37,拖网
20697,27.338,121.757,3.99,20,0915 20:12:36,拖网
20697,27.329,121.753,3.02,358,0915 20:02:05,拖网
20697,27.322,121.747,2.21,50,0915 19:52:31,拖网
20697,27.315,121.741,3.51,30,0915 19:42:25,拖网
20697,27.307,121.737,4.37,20,0915 19:32:22,拖网
20697,27.299,121.732,3.18,30,0915 19:21:51,拖网
20697,27.291,121.727,3.72,10,0915 19:12:29,拖网
20697,27.283,121.723,2.0,10,0915 19:02:41,拖网
20697,27.266,121.713,10.09,71,0915 18:52:57,拖网
20697,27.266,121.713,3.18,10,0915 18:42:19,拖网
20697,27.257,121.709,3.62,40,0915 18:32:05,拖网
20697,27.249,121.704,3.89,20,0915 18:22:24,拖网
20697,27.241,121.699,2.81,3,0915 18:12:12,拖网
20697,27.232,121.694,4.1,10,0915 18:01:37,拖网
20697,27.224,121.689,3.72,20,0915 17:52:06,拖网
20697,27.215,121.685,3.62,50,0915 17:42:07,拖网
20697,27.206,121.68,3.18,40,0915 17:32:01,拖网
