渔船ID,lat,lon,速度,方向,time,type
27010,24.78,118.769,0.11,328,0930 23:59:27,拖网
27010,24.78,118.769,0.32,30,0930 23:49:25,拖网
27010,24.78,118.769,0.32,162,0930 23:39:25,拖网
27010,24.78,118.769,0.32,166,0930 23:29:24,拖网
27010,24.78,118.769,0.0,0,0930 23:19:18,拖网
27010,24.78,118.769,0.22,10,0930 22:59:26,拖网
27010,24.78,118.769,0.0,356,0930 22:48:34,拖网
27010,24.78,118.769,0.22,0,0930 22:39:22,拖网
27010,24.78,118.769,0.0,142,0930 22:29:22,拖网
27010,24.78,118.769,0.11,215,0930 22:19:21,拖网
27010,24.78,118.769,0.32,348,0930 22:09:19,拖网
27010,24.78,118.769,0.32,325,0930 21:49:24,拖网
27010,24.78,118.769,0.11,20,0930 21:39:20,拖网
27010,24.78,118.769,0.0,0,0930 21:29:20,拖网
27010,24.78,118.769,0.22,194,0930 21:19:14,拖网
27010,24.78,118.769,0.11,241,0930 21:09:13,拖网
27010,24.78,118.769,0.22,247,0930 20:59:14,拖网
27010,24.78,118.769,0.0,0,0930 20:48:40,拖网
27010,24.78,118.769,0.11,0,0930 20:39:07,拖网
27010,24.78,118.769,0.0,0,0930 20:19:12,拖网
27010,24.78,118.769,0.0,162,0930 20:09:41,拖网
27010,24.78,118.769,3.51,238,0930 19:59:13,拖网
27010,24.78,118.769,1.03,61,0930 19:49:12,拖网
27010,24.78,118.769,5.5,108,0930 19:38:26,拖网
27010,24.78,118.769,0.11,118,0930 19:29:08,拖网
27010,24.78,118.769,0.22,0,0930 19:19:08,拖网
27010,24.78,118.769,0.11,131,0930 19:09:07,拖网
27010,24.78,118.769,0.0,0,0930 18:59:07,拖网
27010,24.78,118.769,0.11,147,0930 18:48:20,拖网
27010,24.78,118.769,0.22,10,0930 18:39:04,拖网
27010,24.78,118.769,0.32,0,0930 18:19:08,拖网
27010,24.78,118.769,0.32,20,0930 18:09:07,拖网
27010,24.78,118.769,0.22,318,0930 17:59:04,拖网
27010,24.78,118.769,0.22,0,0930 17:49:00,拖网
27010,24.78,118.769,0.0,0,0930 17:19:03,拖网
27010,24.78,118.769,0.11,91,0930 17:09:39,拖网
27010,24.78,118.769,0.0,125,0930 16:38:58,拖网
27010,24.78,118.769,0.11,0,0930 16:28:55,拖网
27010,24.78,118.769,0.22,0,0930 16:08:53,拖网
27010,24.78,118.769,0.7,208,0930 15:48:54,拖网
27010,24.78,118.769,0.0,0,0930 15:38:52,拖网
27010,24.78,118.769,0.11,253,0930 15:28:52,拖网
27010,24.781,118.766,2.7,81,0930 15:18:52,拖网
27010,24.785,118.775,6.42,292,0930 15:09:12,拖网
27010,24.774,118.777,0.0,0,0930 14:58:55,拖网
27010,24.774,118.777,0.0,0,0930 14:48:51,拖网
27010,24.774,118.777,0.32,81,0930 14:38:49,拖网
27010,24.774,118.777,0.22,0,0930 14:18:51,拖网
