渔船ID,lat,lon,速度,方向,time,type
21660,24.837,119.531,10.09,81,0924 23:59:12,拖网
21660,24.835,119.498,10.09,81,0924 23:49:09,拖网
21660,24.832,119.465,10.09,81,0924 23:39:05,拖网
21660,24.828000000000007,119.401,10.09,91,0924 23:19:06,拖网
21660,24.826,119.369,10.09,91,0924 23:09:05,拖网
21660,24.824,119.34,9.71,81,0924 22:59:04,拖网
21660,24.823,119.31,9.28,91,0924 22:48:38,拖网
21660,24.821,119.28,10.09,81,0924 22:39:01,拖网
21660,24.819000000000006,119.249,10.09,81,0924 22:29:01,拖网
21660,24.817,119.219,10.09,91,0924 22:19:00,拖网
21660,24.815,119.189,10.09,81,0924 22:09:08,拖网
21660,24.813,119.159,9.01,81,0924 21:59:00,拖网
21660,24.812,119.129,10.09,81,0924 21:48:19,拖网
21660,24.81,119.099,10.09,81,0924 21:38:54,拖网
21660,24.806,119.04,9.28,81,0924 21:18:55,拖网
21660,24.802,118.982,9.5,81,0924 20:58:56,拖网
21660,24.8,118.953,9.77,81,0924 20:48:52,拖网
21660,24.799,118.924,9.28,71,0924 20:38:53,拖网
21660,24.795,118.895,7.99,81,0924 20:28:14,拖网
21660,24.794,118.865,3.18,81,0924 20:18:51,拖网
21660,24.793000000000006,118.834,9.71,81,0924 20:08:52,拖网
21660,24.791,118.803,2.91,81,0924 19:58:51,拖网
21660,24.789,118.773,9.61,71,0924 19:49:12,拖网
21660,24.78,118.767,0.11,260,0924 19:38:50,拖网
21660,24.78,118.767,0.22,0,0924 19:28:47,拖网
21660,24.78,118.767,0.0,0,0924 19:18:46,拖网
21660,24.78,118.767,0.32,313,0924 19:08:45,拖网
21660,24.78,118.767,0.11,201,0924 18:58:45,拖网
21660,24.78,118.767,0.22,342,0924 18:48:42,拖网
21660,24.78,118.767,0.22,187,0924 18:39:27,拖网
21660,24.78,118.767,0.11,353,0924 18:28:46,拖网
21660,24.78,118.767,0.32,0,0924 18:18:42,拖网
21660,24.78,118.767,0.0,0,0924 18:08:51,拖网
21660,24.78,118.767,0.11,0,0924 17:58:48,拖网
21660,24.78,118.767,0.32,0,0924 17:49:23,拖网
21660,24.78,118.767,0.22,0,0924 17:39:08,拖网
21660,24.78,118.767,0.32,0,0924 17:28:39,拖网
21660,24.78,118.767,0.11,181,0924 17:19:00,拖网
21660,24.78,118.767,0.11,115,0924 17:09:20,拖网
21660,24.78,118.767,0.11,267,0924 16:58:40,拖网
21660,24.78,118.767,0.22,237,0924 16:48:30,拖网
21660,24.78,118.767,0.11,342,0924 16:38:31,拖网
21660,24.78,118.767,0.7,143,0924 16:28:29,拖网
21660,24.78,118.767,0.32,159,0924 16:18:30,拖网
21660,24.78,118.767,0.11,212,0924 16:08:28,拖网
21660,24.78,118.767,0.0,269,0924 15:58:28,拖网
21660,24.78,118.767,0.22,137,0924 15:48:26,拖网
21660,24.78,118.767,0.22,167,0924 15:38:26,拖网
21660,24.78,118.767,0.11,221,0924 15:28:25,拖网
21660,24.78,118.767,0.32,164,0924 15:18:26,拖网
21660,24.78,118.767,0.0,284,0924 15:08:25,拖网
21660,24.78,118.767,0.22,317,0924 14:58:25,拖网
21660,24.78,118.767,0.22,283,0924 14:48:21,拖网
21660,24.78,118.767,0.32,303,0924 14:38:21,拖网
21660,24.78,118.767,0.32,198,0924 14:28:21,拖网
21660,24.78,118.767,0.0,210,0924 14:18:21,拖网
21660,24.78,118.767,0.11,228,0924 14:08:21,拖网
21660,24.78,118.767,0.0,0,0924 13:58:19,拖网
21660,24.78,118.767,0.32,295,0924 13:48:19,拖网
21660,24.78,118.767,0.11,124,0924 13:38:17,拖网
21660,24.78,118.767,0.0,158,0924 13:28:17,拖网
21660,24.78,118.767,0.11,262,0924 13:17:35,拖网
21660,24.78,118.767,0.11,0,0924 13:08:12,拖网
21660,24.78,118.767,0.0,0,0924 12:57:43,拖网
21660,24.78,118.767,0.11,163,0924 12:48:07,拖网
21660,24.78,118.767,0.11,7,0924 12:37:32,拖网
21660,24.78,118.767,0.11,0,0924 12:28:20,拖网
21660,24.78,118.767,20.18,299,0924 12:17:44,拖网
21660,24.78,118.767,10.09,20,0924 12:08:34,拖网
21660,24.78,118.767,0.0,289,0924 11:48:04,拖网
21660,24.78,118.767,0.0,81,0924 11:38:03,拖网
21660,24.78,118.767,0.22,238,0924 11:28:03,拖网
21660,24.78,118.767,0.22,50,0924 11:18:03,拖网
21660,24.78,118.767,0.22,257,0924 11:08:04,拖网
21660,24.78,118.767,0.11,184,0924 10:58:03,拖网
21660,24.78,118.767,0.32,91,0924 10:48:01,拖网
21660,24.78,118.767,0.11,124,0924 10:38:02,拖网
21660,24.78,118.767,0.22,276,0924 10:28:01,拖网
21660,24.78,118.767,0.0,50,0924 10:17:33,拖网
21660,24.78,118.767,0.0,50,0924 10:07:58,拖网
21660,24.78,118.767,0.32,119,0924 09:57:59,拖网
21660,24.78,118.767,0.22,0,0924 09:47:57,拖网
21660,24.78,118.767,0.11,316,0924 09:37:55,拖网
21660,24.78,118.767,0.0,184,0924 09:27:56,拖网
21660,24.78,118.767,0.0,0,0924 09:17:56,拖网
21660,24.78,118.767,0.11,40,0924 09:07:16,拖网
21660,24.78,118.767,0.32,130,0924 08:57:53,拖网
21660,24.78,118.767,0.11,161,0924 08:47:50,拖网
21660,24.78,118.767,0.32,108,0924 08:27:49,拖网
21660,24.78,118.767,0.32,309,0924 08:17:48,拖网
21660,24.78,118.767,0.11,61,0924 08:07:47,拖网
21660,24.78,118.767,0.0,319,0924 07:57:48,拖网
21660,24.78,118.767,0.11,0,0924 07:47:07,拖网
21660,24.78,118.767,0.22,0,0924 07:37:44,拖网
21660,24.78,118.767,0.0,0,0924 07:27:44,拖网
21660,24.78,118.767,0.11,0,0924 07:17:19,拖网
21660,24.78,118.767,0.0,0,0924 07:07:42,拖网
21660,24.78,118.767,0.22,114,0924 06:57:43,拖网
21660,24.78,118.767,0.0,0,0924 06:47:41,拖网
21660,24.78,118.767,0.11,0,0924 06:37:04,拖网
21660,24.78,118.767,0.11,0,0924 06:27:42,拖网
21660,24.78,118.767,0.11,0,0924 06:17:55,拖网
21660,24.779,118.767,0.22,112,0924 05:57:40,拖网
21660,24.779,118.767,0.0,71,0924 05:47:40,拖网
21660,24.779,118.767,0.32,134,0924 05:37:01,拖网
21660,24.779,118.768,0.0,0,0924 05:27:39,拖网
21660,24.779,118.768,0.11,81,0924 05:17:13,拖网
21660,24.779,118.768,0.32,81,0924 05:07:38,拖网
21660,24.779,118.767,0.0,100,0924 04:57:35,拖网
21660,24.779,118.767,0.11,101,0924 04:47:30,拖网
21660,24.78,118.767,0.11,101,0924 04:26:56,拖网
21660,24.779,118.767,0.22,115,0924 04:17:45,拖网
21660,24.78,118.767,0.11,327,0924 04:06:56,拖网
21660,24.78,118.767,0.0,133,0924 03:57:30,拖网
21660,24.78,118.767,0.32,7,0924 03:46:55,拖网
21660,24.779,118.767,0.32,0,0924 03:37:30,拖网
21660,24.78,118.767,0.32,146,0924 03:27:29,拖网
21660,24.78,118.767,0.0,128,0924 03:17:29,拖网
21660,24.78,118.767,0.11,154,0924 03:06:50,拖网
21660,24.78,118.767,0.22,151,0924 02:57:27,拖网
21660,24.78,118.767,0.0,140,0924 02:47:22,拖网
21660,24.78,118.767,0.32,125,0924 02:37:26,拖网
21660,24.78,118.767,0.22,268,0924 02:27:24,拖网
21660,24.78,118.767,0.22,0,0924 02:17:20,拖网
21660,24.78,118.767,0.11,321,0924 02:07:20,拖网
21660,24.78,118.767,0.0,314,0924 01:56:41,拖网
21660,24.78,118.767,0.22,137,0924 01:47:18,拖网
21660,24.78,118.767,0.32,0,0924 01:37:17,拖网
21660,24.78,118.767,0.11,0,0924 01:27:17,拖网
21660,24.78,118.767,0.22,91,0924 01:17:15,拖网
21660,24.78,118.767,0.0,0,0924 01:07:16,拖网
21660,24.78,118.767,0.11,10,0924 00:57:15,拖网
21660,24.78,118.767,0.0,228,0924 00:47:13,拖网
21660,24.78,118.767,0.11,0,0924 00:37:14,拖网
21660,24.78,118.767,0.32,244,0924 00:26:35,拖网
21660,24.78,118.767,0.11,0,0924 00:17:14,拖网
21660,24.78,118.767,0.11,0,0924 00:07:02,拖网
21660,24.78,118.767,0.22,173,0923 23:57:12,拖网
21660,24.78,118.767,0.11,108,0923 23:47:04,拖网
21660,24.78,118.767,0.22,40,0923 23:27:07,拖网
21660,24.78,118.767,0.32,40,0923 23:17:06,拖网
21660,24.78,118.767,0.22,100,0923 23:07:07,拖网
21660,24.78,118.767,0.22,50,0923 22:57:06,拖网
21660,24.78,118.767,0.22,221,0923 22:47:03,拖网
