渔船ID,lat,lon,速度,方向,time,type
21535,24.331,118.142,0.11,0,1006 23:53:11,拖网
21535,24.331,118.142,0.0,101,1006 23:43:24,拖网
21535,24.331,118.142,0.0,187,1006 23:33:25,拖网
21535,24.331,118.142,0.22,0,1006 23:23:15,拖网
21535,24.331,118.142,0.0,0,1006 23:13:21,拖网
21535,24.331,118.142,0.0,0,1006 23:03:14,拖网
21535,24.331,118.142,0.0,81,1006 22:53:08,拖网
21535,24.331,118.142,0.0,252,1006 22:42:07,拖网
21535,24.331,118.142,0.11,0,1006 22:33:10,拖网
21535,24.331,118.142,0.0,0,1006 22:23:13,拖网
21535,24.331,118.142,0.11,91,1006 22:12:43,拖网
21535,24.331,118.142,0.22,0,1006 22:03:07,拖网
21535,24.331,118.142,0.11,40,1006 21:53:07,拖网
21535,24.331,118.142,0.0,0,1006 21:43:01,拖网
21535,24.331,118.142,0.0,113,1006 21:33:02,拖网
21535,24.331,118.142,0.0,172,1006 21:23:01,拖网
21535,24.331,118.142,0.11,0,1006 21:13:26,拖网
21535,24.331,118.142,0.22,0,1006 20:52:52,拖网
21535,24.331,118.142,0.0,0,1006 20:42:51,拖网
21535,24.331,118.142,0.22,81,1006 20:31:59,拖网
21535,24.331,118.142,0.32,0,1006 20:22:50,拖网
21535,24.331,118.142,0.22,0,1006 20:12:49,拖网
21535,24.331,118.142,0.32,0,1006 20:02:48,拖网
21535,24.331,118.142,0.22,120,1006 19:52:50,拖网
21535,24.331,118.142,0.22,0,1006 19:41:56,拖网
21535,24.331,118.142,0.11,0,1006 19:31:56,拖网
21535,24.331,118.142,0.11,259,1006 19:22:47,拖网
21535,24.331,118.142,0.32,20,1006 19:12:47,拖网
21535,24.331,118.142,0.11,0,1006 19:02:44,拖网
21535,24.331,118.142,0.11,0,1006 18:51:54,拖网
21535,24.331,118.142,0.0,10,1006 18:41:49,拖网
21535,24.331,118.142,0.11,238,1006 18:33:07,拖网
21535,24.33,118.142,7.29,148,1006 18:22:43,拖网
21535,24.331,118.142,0.11,340,1006 18:12:41,拖网
21535,24.331,118.142,0.11,50,1006 18:02:40,拖网
21535,24.331,118.142,0.0,126,1006 17:52:42,拖网
21535,24.331,118.142,0.32,320,1006 17:41:50,拖网
21535,24.331,118.142,0.11,264,1006 17:32:40,拖网
21535,24.331,118.142,0.11,0,1006 17:22:39,拖网
21535,24.331,118.142,0.0,0,1006 17:12:37,拖网
21535,24.331,118.142,0.32,40,1006 17:02:55,拖网
21535,24.331,118.142,0.11,7,1006 16:52:37,拖网
21535,24.331,118.142,0.0,191,1006 16:42:18,拖网
21535,24.331,118.142,0.11,199,1006 16:32:35,拖网
21535,24.331,118.142,0.32,171,1006 16:22:34,拖网
21535,24.331,118.142,0.22,243,1006 16:12:34,拖网
21535,24.331,118.142,0.11,243,1006 16:02:33,拖网
21535,24.331,118.142,0.11,0,1006 15:52:32,拖网
21535,24.331,118.142,0.32,223,1006 15:41:41,拖网
21535,24.331,118.142,0.22,226,1006 15:31:40,拖网
21535,24.331,118.142,0.0,205,1006 15:21:42,拖网
21535,24.331,118.142,0.11,30,1006 15:12:28,拖网
21535,24.331,118.142,0.11,0,1006 15:02:29,拖网
21535,24.331,118.142,0.32,50,1006 14:52:27,拖网
21535,24.331,118.142,0.0,0,1006 14:42:26,拖网
21535,24.331,118.142,0.0,0,1006 14:33:49,拖网
21535,24.331,118.142,0.11,0,1006 14:12:27,拖网
21535,24.331,118.142,0.11,185,1006 14:02:28,拖网
21535,24.331,118.142,0.11,331,1006 13:52:24,拖网
21535,24.331,118.142,0.11,0,1006 13:41:33,拖网
21535,24.331,118.142,0.11,0,1006 13:32:24,拖网
21535,24.331,118.142,0.0,0,1006 13:22:23,拖网
21535,24.331,118.142,0.0,0,1006 13:12:22,拖网
21535,24.331,118.142,0.0,290,1006 13:02:40,拖网
21535,24.331,118.142,0.0,0,1006 12:51:41,拖网
21535,24.331,118.142,0.0,0,1006 12:42:19,拖网
21535,24.331,118.142,0.0,114,1006 12:31:38,拖网
21535,24.331,118.142,0.0,0,1006 12:22:26,拖网
21535,24.331,118.142,0.11,0,1006 12:12:26,拖网
21535,24.331,118.142,0.11,10,1006 12:02:26,拖网
21535,24.331,118.142,0.0,203,1006 11:52:24,拖网
21535,24.331,118.142,0.0,0,1006 11:42:26,拖网
21535,24.331,118.142,0.32,323,1006 11:32:23,拖网
21535,24.331,118.142,0.0,40,1006 11:22:18,拖网
21535,24.331,118.142,0.0,0,1006 11:12:29,拖网
21535,24.331,118.142,0.0,0,1006 10:52:10,拖网
21535,24.331,118.142,0.32,288,1006 10:42:08,拖网
21535,24.331,118.142,0.11,293,1006 10:32:19,拖网
21535,24.331,118.142,0.11,0,1006 10:22:15,拖网
21535,24.331,118.142,0.22,226,1006 10:12:49,拖网
21535,24.331,118.142,0.22,121,1006 09:51:17,拖网
21535,24.331,118.142,0.32,323,1006 09:42:09,拖网
21535,24.331,118.142,0.11,0,1006 09:32:15,拖网
21535,24.331,118.142,0.0,0,1006 09:22:07,拖网
21535,24.331,118.142,0.22,0,1006 09:12:01,拖网
21535,24.331,118.142,0.11,262,1006 09:02:00,拖网
21535,24.331,118.142,0.32,244,1006 08:52:01,拖网
21535,24.331,118.142,0.11,128,1006 08:41:57,拖网
21535,24.331,118.142,0.32,243,1006 08:32:08,拖网
21535,24.331,118.142,0.32,202,1006 08:22:08,拖网
21535,24.331,118.142,0.32,227,1006 08:11:24,拖网
21535,24.331,118.142,0.0,113,1006 08:01:23,拖网
21535,24.331,118.142,0.38,108,1006 07:51:59,拖网
21535,24.331,118.142,0.11,103,1006 07:43:08,拖网
21535,24.331,118.142,0.0,132,1006 07:21:58,拖网
21535,24.331,118.142,0.22,136,1006 07:11:04,拖网
21535,24.331,118.142,0.22,313,1006 07:01:54,拖网
21535,24.331,118.142,0.32,81,1006 06:51:57,拖网
21535,24.331,118.142,0.0,274,1006 06:41:00,拖网
21535,24.331,118.142,0.22,91,1006 06:31:51,拖网
21535,24.331,118.142,0.0,117,1006 06:21:51,拖网
21535,24.331,118.142,0.32,0,1006 06:11:49,拖网
21535,24.331,118.142,0.11,0,1006 06:01:50,拖网
21535,24.331,118.142,0.22,0,1006 05:50:57,拖网
21535,24.331,118.142,0.0,7,1006 05:40:58,拖网
21535,24.331,118.142,0.22,20,1006 05:31:49,拖网
21535,24.331,118.142,0.22,0,1006 05:21:46,拖网
21535,24.331,118.142,0.22,0,1006 05:11:46,拖网
21535,24.331,118.142,0.32,2,1006 05:01:45,拖网
21535,24.331,118.142,0.0,0,1006 04:51:45,拖网
21535,24.331,118.142,0.0,0,1006 04:41:41,拖网
21535,24.331,118.142,0.11,0,1006 04:31:43,拖网
21535,24.331,118.142,0.22,341,1006 04:21:43,拖网
21535,24.331,118.142,0.22,61,1006 04:11:42,拖网
21535,24.331,118.142,0.0,0,1006 04:01:43,拖网
21535,24.331,118.142,0.11,0,1006 03:51:44,拖网
21535,24.331,118.142,0.11,0,1006 03:41:41,拖网
21535,24.331,118.142,0.11,301,1006 03:31:41,拖网
