渔船ID,lat,lon,速度,方向,time,type
24001,22.877,117.097,2.1,202,1023 12:21:44,拖网
24001,22.879,117.1,1.67,250,1023 12:11:42,拖网
24001,22.873,117.109,3.99,302,1023 12:01:41,拖网
24001,22.866,117.122,5.4,294,1023 11:52:16,拖网
24001,22.852,117.149,5.4,314,1023 11:31:57,拖网
24001,22.845,117.162,5.4,309,1023 11:21:48,拖网
24001,22.832,117.189,5.72,301,1023 11:12:21,拖网
24001,22.832,117.189,5.61,301,1023 11:02:28,拖网
24001,22.817,117.215,5.4,300,1023 10:41:42,拖网
24001,22.81,117.228,5.07,296,1023 10:31:41,拖网
24001,22.803,117.242,5.29,304,1023 10:21:37,拖网
24001,22.797,117.255,6.48,277,1023 10:11:29,拖网
24001,22.79,117.268,5.29,291,1023 10:01:29,拖网
24001,22.784,117.282,4.7,266,1023 09:51:24,拖网
24001,22.778,117.297,4.7,258,1023 09:41:27,拖网
24001,22.772,117.306,4.8,122,1023 09:31:28,拖网
24001,22.775,117.305,0.81,180,1023 09:21:26,拖网
24001,22.778,117.305,1.08,203,1023 09:11:25,拖网
24001,22.782,117.305,3.18,186,1023 09:01:25,拖网
24001,22.785,117.295,5.88,206,1023 08:51:22,拖网
24001,22.788,117.281,4.59,81,1023 08:41:22,拖网
24001,22.792,117.266,4.91,108,1023 08:31:21,拖网
24001,22.797,117.252,5.4,123,1023 08:21:20,拖网
24001,22.802,117.239,1.89,107,1023 08:11:19,拖网
24001,22.806,117.224,1.67,110,1023 08:01:19,拖网
24001,22.81,117.21,5.5,118,1023 07:51:13,拖网
24001,22.814,117.196,5.02,107,1023 07:42:57,拖网
24001,22.819000000000006,117.166,4.48,81,1023 07:21:14,拖网
24001,22.824,117.136,4.32,91,1023 07:01:12,拖网
24001,22.826,117.12,3.99,71,1023 06:51:10,拖网
24001,22.827,117.104,7.61,50,1023 06:41:08,拖网
24001,22.829,117.089,5.61,91,1023 06:31:28,拖网
24001,22.827,117.058,10.09,112,1023 06:11:06,拖网
24001,22.826,117.029,10.09,71,1023 06:01:05,拖网
24001,22.823,116.999,9.61,81,1023 05:51:04,拖网
24001,22.82,116.969,10.09,91,1023 05:41:04,拖网
24001,22.817,116.938,9.39,71,1023 05:31:03,拖网
24001,22.812,116.908,6.31,81,1023 05:21:02,拖网
24001,22.808000000000003,116.878,8.47,71,1023 05:11:03,拖网
24001,22.791,116.787,9.77,71,1023 04:40:59,拖网
24001,22.787,116.757,10.09,71,1023 04:31:00,拖网
24001,22.783,116.727,10.09,71,1023 04:21:13,拖网
24001,22.779,116.697,10.09,71,1023 04:11:14,拖网
24001,22.775,116.667,3.08,81,1023 04:01:13,拖网
24001,22.769,116.638,10.09,71,1023 03:51:11,拖网
24001,22.765,116.608,10.09,71,1023 03:41:20,拖网
24001,22.757,116.579,10.09,71,1023 03:31:18,拖网
24001,22.751,116.549,9.71,71,1023 03:21:13,拖网
24001,22.743,116.519,9.12,71,1023 03:11:11,拖网
24001,22.736,116.489,9.71,61,1023 03:01:09,拖网
24001,22.73,116.459,6.48,71,1023 02:51:50,拖网
24001,22.713,116.369,6.91,122,1023 02:21:06,拖网
24001,22.709,116.339,2.91,71,1023 02:11:42,拖网
24001,22.701,116.279,10.09,81,1023 01:51:03,拖网
24001,22.695,116.249,9.77,61,1023 01:41:06,拖网
24001,22.69,116.219,9.71,81,1023 01:31:03,拖网
24001,22.686,116.197,0.11,0,1023 01:21:00,拖网
24001,22.687,116.197,0.49,10,1023 01:11:23,拖网
24001,22.688,116.194,1.03,257,1023 00:51:13,拖网
24001,22.688,116.185,5.02,71,1023 00:40:56,拖网
24001,22.685,116.171,4.59,71,1023 00:30:56,拖网
24001,22.682,116.158,2.91,71,1023 00:20:54,拖网
24001,22.678,116.144,4.59,71,1023 00:10:57,拖网
24001,22.675,116.13,4.48,61,1023 00:00:54,拖网
24001,22.672,116.117,4.59,71,1022 23:50:52,拖网
24001,22.668000000000006,116.104,1.67,108,1022 23:40:53,拖网
24001,22.665,116.091,2.1,71,1022 23:30:53,拖网
24001,22.662,116.077,3.51,71,1022 23:20:48,拖网
24001,22.657,116.065,4.21,61,1022 23:11:05,拖网
24001,22.674,116.067,4.91,234,1022 22:40:54,拖网
24001,22.683000000000003,116.079,5.4,233,1022 22:30:48,拖网
24001,22.691,116.09,4.7,242,1022 22:21:20,拖网
24001,22.701,116.102,5.07,235,1022 22:11:29,拖网
24001,22.716,116.115,4.7,106,1022 21:50:42,拖网
24001,22.717,116.119,1.62,269,1022 21:40:49,拖网
24001,22.724,116.117,8.2,221,1022 21:31:10,拖网
24001,22.722,116.123,1.4,353,1022 21:20:42,拖网
24001,22.716,116.123,0.22,100,1022 21:10:42,拖网
24001,22.711,116.118,3.78,50,1022 21:00:39,拖网
24001,22.703000000000007,116.108,4.21,40,1022 20:50:38,拖网
24001,22.694000000000006,116.098,4.7,50,1022 20:40:56,拖网
24001,22.678,116.078,4.21,40,1022 20:20:36,拖网
24001,22.669,116.068,4.8,30,1022 20:10:35,拖网
24001,22.661,116.057,4.59,50,1022 20:00:36,拖网
24001,22.655,116.045,5.18,81,1022 19:51:16,拖网
24001,22.645,116.037,4.91,358,1022 19:40:33,拖网
24001,22.641,116.048,4.7,276,1022 19:30:31,拖网
24001,22.642,116.064,4.37,256,1022 19:20:29,拖网
24001,22.645,116.079,4.59,258,1022 19:10:29,拖网
24001,22.648000000000003,116.093,4.91,255,1022 19:00:28,拖网
24001,22.651,116.108,4.7,252,1022 18:50:25,拖网
24001,22.654,116.122,4.7,258,1022 18:40:27,拖网
24001,22.658,116.137,4.59,256,1022 18:30:25,拖网
24001,22.661,116.152,6.1,257,1022 18:20:26,拖网
24001,22.652,116.155,5.02,71,1022 18:10:23,拖网
24001,22.647,116.141,4.59,71,1022 18:00:23,拖网
24001,22.643,116.128,4.37,61,1022 17:50:24,拖网
24001,22.624,116.108,5.77,30,1022 17:30:22,拖网
24001,22.618,116.093,5.18,81,1022 17:20:21,拖网
24001,22.617,116.079,2.37,40,1022 17:10:19,拖网
24001,22.615,116.066,3.78,71,1022 17:00:21,拖网
24001,22.611,116.051,6.42,61,1022 16:50:25,拖网
24001,22.615,116.051,1.03,304,1022 16:30:17,拖网
24001,22.614,116.052,1.67,253,1022 16:20:18,拖网
24001,22.615,116.055,1.19,281,1022 16:10:24,拖网
24001,22.614,116.062,5.18,259,1022 16:00:17,拖网
24001,22.616,116.077,5.02,248,1022 15:50:15,拖网
24001,22.619,116.093,5.5,265,1022 15:40:20,拖网
24001,22.62,116.109,6.1,267,1022 15:30:15,拖网
24001,22.623,116.125,5.5,250,1022 15:20:17,拖网
24001,22.626,116.14,4.91,244,1022 15:10:18,拖网
24001,22.63,116.155,5.77,256,1022 15:00:19,拖网
24001,22.633000000000006,116.171,5.02,258,1022 14:50:09,拖网
24001,22.638,116.185,4.59,255,1022 14:40:18,拖网
24001,22.641,116.201,5.07,246,1022 14:30:09,拖网
24001,22.645,116.217,6.1,262,1022 14:20:13,拖网
24001,22.651,116.231,5.02,239,1022 14:10:25,拖网
24001,22.656,116.246,5.4,248,1022 14:00:03,拖网
24001,22.659,116.262,5.02,270,1022 13:50:21,拖网
24001,22.673,116.288,3.62,186,1022 13:30:02,拖网
24001,22.673,116.29,0.81,134,1022 13:20:01,拖网
24001,22.673,116.292,0.92,61,1022 13:10:01,拖网
24001,22.674,116.295,0.32,322,1022 13:00:01,拖网
24001,22.675,116.296,1.78,152,1022 12:49:55,拖网
24001,22.675,116.297,5.18,104,1022 12:39:56,拖网
24001,22.675,116.294,0.38,61,1022 12:29:58,拖网
24001,22.672,116.288,2.48,81,1022 12:19:56,拖网
24001,22.67,116.274,5.18,71,1022 12:11:04,拖网
24001,22.67,116.274,5.18,71,1022 12:09:54,拖网
24001,22.669,116.246,4.8,91,1022 11:49:53,拖网
24001,22.671,116.232,5.02,103,1022 11:39:54,拖网
24001,22.673,116.219,4.48,71,1022 11:29:51,拖网
24001,22.67,116.205,4.7,71,1022 11:19:52,拖网
24001,22.667,116.192,5.02,71,1022 11:09:55,拖网
24001,22.661,116.164,4.21,81,1022 10:49:50,拖网
24001,22.658,116.151,4.37,71,1022 10:39:49,拖网
24001,22.654,116.138,4.7,71,1022 10:29:45,拖网
24001,22.651,116.124,1.3,71,1022 10:19:46,拖网
24001,22.646,116.11,2.48,61,1022 10:09:46,拖网
24001,22.643,116.097,3.29,71,1022 09:59:47,拖网
24001,22.64,116.081,3.62,81,1022 09:51:24,拖网
24001,22.638,116.074,1.3,208,1022 09:29:45,拖网
24001,22.64,116.077,2.1,206,1022 09:19:56,拖网
24001,22.646,116.082,2.32,223,1022 08:59:47,拖网
24001,22.656,116.091,4.8,185,1022 08:49:57,拖网
24001,22.668000000000006,116.1,5.29,219,1022 08:39:42,拖网
24001,22.68,116.109,5.18,214,1022 08:29:43,拖网
24001,22.694000000000006,116.115,5.07,185,1022 08:19:40,拖网
24001,22.706,116.123,5.02,209,1022 08:09:40,拖网
24001,22.717,116.133,5.4,253,1022 07:59:38,拖网
24001,22.725,116.148,5.5,243,1022 07:49:53,拖网
24001,22.748,116.166,0.7,175,1022 07:29:34,拖网
24001,22.755,116.179,5.4,278,1022 07:19:46,拖网
24001,22.751,116.194,5.02,310,1022 07:09:30,拖网
24001,22.739,116.198,5.02,345,1022 06:59:36,拖网
24001,22.728,116.191,3.99,321,1022 06:49:33,拖网
24001,22.727,116.207,1.89,216,1022 06:39:29,拖网
24001,22.732,116.215,2.91,289,1022 06:29:29,拖网
24001,22.734,116.216,1.51,264,1022 06:19:29,拖网
24001,22.734,116.218,1.03,308,1022 06:09:30,拖网
24001,22.737,116.215,5.72,211,1022 05:59:27,拖网
24001,22.737,116.22,2.21,50,1022 05:49:26,拖网
24001,22.732,116.217,1.4,50,1022 05:39:26,拖网
24001,22.725,116.206,4.91,61,1022 05:29:29,拖网
24001,22.72,116.193,1.78,81,1022 05:19:23,拖网
24001,22.716,116.179,4.32,81,1022 05:09:27,拖网
24001,22.711,116.166,5.18,40,1022 04:59:24,拖网
24001,22.704,116.154,4.7,81,1022 04:49:34,拖网
24001,22.698,116.141,5.18,319,1022 04:39:21,拖网
24001,22.7,116.153,4.21,250,1022 04:29:21,拖网
24001,22.704,116.165,4.48,244,1022 04:19:20,拖网
24001,22.71,116.178,4.48,244,1022 04:09:20,拖网
24001,22.715,116.191,3.51,262,1022 03:59:19,拖网
24001,22.719,116.203,5.18,231,1022 03:49:13,拖网
24001,22.725,116.215,0.7,50,1022 03:39:21,拖网
24001,22.734,116.242,5.77,248,1022 03:19:12,拖网
24001,22.727,116.242,4.48,91,1022 03:09:12,拖网
24001,22.73,116.229,6.69,81,1022 02:59:13,拖网
24001,22.733,116.216,2.21,61,1022 02:49:12,拖网
24001,22.723000000000006,116.206,7.29,7,1022 02:39:41,拖网
24001,22.71,116.199,0.22,226,1022 02:29:12,拖网
24001,22.712,116.2,0.49,239,1022 02:19:11,拖网
24001,22.711,116.2,1.08,234,1022 02:09:34,拖网
24001,22.714,116.2,0.32,247,1022 01:59:10,拖网
24001,22.717,116.194,4.37,101,1022 01:49:07,拖网
24001,22.715,116.18,5.61,71,1022 01:39:08,拖网
24001,22.712,116.166,4.21,71,1022 01:29:09,拖网
24001,22.711,116.152,4.59,71,1022 01:19:05,拖网
24001,22.709,116.138,3.89,71,1022 01:09:05,拖网
24001,22.705,116.125,4.7,40,1022 00:59:02,拖网
24001,22.7,116.112,5.18,81,1022 00:49:02,拖网
24001,22.712,116.109,5.02,219,1022 00:39:01,拖网
24001,22.714,116.124,4.37,212,1022 00:29:01,拖网
24001,22.723000000000006,116.134,4.7,240,1022 00:18:57,拖网
24001,22.726,116.148,4.32,244,1022 00:09:00,拖网
24001,22.73,116.162,4.7,248,1021 23:58:57,拖网
24001,22.733,116.176,4.91,261,1021 23:48:55,拖网
24001,22.736,116.19,3.78,262,1021 23:38:56,拖网
24001,22.739,116.205,3.72,250,1021 23:28:57,拖网
24001,22.743,116.219,4.37,261,1021 23:18:57,拖网
24001,22.746,116.233,5.02,265,1021 23:08:55,拖网
24001,22.749,116.248,4.59,261,1021 22:58:56,拖网
24001,22.752,116.262,4.8,265,1021 22:48:54,拖网
24001,22.755,116.277,4.48,237,1021 22:38:55,拖网
24001,22.76,116.291,2.1,266,1021 22:28:51,拖网
24001,22.768,116.317,10.09,263,1021 22:18:54,拖网
24001,22.775,116.348,8.2,260,1021 22:08:52,拖网
24001,22.783,116.379,5.61,260,1021 21:58:54,拖网
24001,22.789,116.411,10.09,257,1021 21:48:47,拖网
24001,22.798,116.44,0.81,254,1021 21:39:10,拖网
24001,22.813,116.469,10.09,231,1021 21:28:58,拖网
24001,22.827,116.497,10.09,251,1021 21:19:01,拖网
24001,22.842,116.526,10.09,229,1021 21:08:51,拖网
24001,22.865,116.548,3.62,257,1021 20:58:45,拖网
24001,22.885,116.572,10.09,220,1021 20:48:54,拖网
24001,22.904,116.599,2.0,212,1021 20:38:45,拖网
24001,22.924,116.624,3.08,239,1021 20:28:46,拖网
24001,22.943,116.65,1.67,200,1021 20:18:44,拖网
24001,22.963,116.675,2.91,226,1021 20:08:45,拖网
24001,22.983,116.7,10.09,229,1021 19:58:43,拖网
24001,22.991,116.715,2.0,241,1021 19:49:23,拖网
24001,22.993,116.717,0.49,30,1021 19:38:42,拖网
24001,22.994,116.716,2.21,252,1021 19:28:53,拖网
24001,22.997,116.722,5.29,235,1021 19:19:28,拖网
24001,23.013,116.746,5.29,235,1021 19:09:30,拖网
24001,23.02,116.759,3.62,227,1021 18:48:40,拖网
24001,23.029,116.774,6.21,220,1021 18:38:50,拖网
24001,23.036,116.789,4.8,254,1021 18:28:43,拖网
24001,23.044,116.802,5.07,234,1021 18:19:06,拖网
24001,23.066,116.842,4.91,239,1021 17:48:29,拖网
24001,23.073,116.855,5.02,235,1021 17:38:30,拖网
24001,23.08,116.868,5.29,230,1021 17:28:59,拖网
24001,23.099,116.906,1.51,255,1021 16:58:28,拖网
24001,23.107,116.918,3.08,212,1021 16:48:27,拖网
24001,23.123,116.934,8.8,232,1021 16:38:55,拖网
24001,23.156,116.977,10.09,228,1021 16:18:24,拖网
24001,23.187,117.022,9.17,239,1021 15:58:24,拖网
24001,23.203000000000007,117.044,9.5,235,1021 15:48:15,拖网
24001,23.219,117.065,3.08,225,1021 15:38:18,拖网
24001,23.235,117.086,3.51,270,1021 15:28:17,拖网
24001,23.25,117.109,8.9,229,1021 15:18:18,拖网
24001,23.266,117.13,8.8,240,1021 15:08:17,拖网
24001,23.281,117.152,3.89,223,1021 14:58:15,拖网
24001,23.297,117.173,2.32,241,1021 14:48:16,拖网
24001,23.314,117.191,4.48,219,1021 14:38:25,拖网
24001,23.351,117.227,10.09,241,1021 14:18:26,拖网
24001,23.371,117.244,4.48,226,1021 14:08:09,拖网
24001,23.389,117.263,2.1,226,1021 13:58:08,拖网
24001,23.408,117.28,9.61,233,1021 13:48:25,拖网
24001,23.428,117.297,2.7,242,1021 13:38:16,拖网
24001,23.447,117.316,9.77,215,1021 13:28:11,拖网
24001,23.465,117.335,9.39,224,1021 13:18:11,拖网
24001,23.482,117.355,9.28,241,1021 13:08:23,拖网
24001,23.52,117.391,9.01,233,1021 12:48:06,拖网
24001,23.538,117.409,8.09,233,1021 12:38:08,拖网
24001,23.556,117.425,8.69,226,1021 12:28:08,拖网
24001,23.573,117.441,7.77,220,1021 12:18:07,拖网
24001,23.591,117.456,8.31,214,1021 12:08:05,拖网
24001,23.611,117.469,8.31,211,1021 11:58:06,拖网
24001,23.631,117.485,8.58,214,1021 11:47:59,拖网
24001,23.671,117.515,8.8,196,1021 11:27:55,拖网
24001,23.695,117.526,9.39,190,1021 11:18:06,拖网
24001,23.72,117.535,6.8,197,1021 11:08:34,拖网
24001,23.756,117.521,9.77,107,1021 10:48:21,拖网
24001,23.752,117.507,0.32,10,1021 10:37:52,拖网
24001,23.751,117.507,0.11,0,1021 10:27:50,拖网
24001,23.751,117.507,0.0,304,1021 10:17:50,拖网
24001,23.751,117.507,0.22,112,1021 10:08:10,拖网
24001,23.751,117.507,0.0,0,1021 09:47:46,拖网
24001,23.751,117.507,0.0,191,1021 09:37:47,拖网
24001,23.751,117.507,0.0,0,1021 09:27:46,拖网
24001,23.751,117.507,0.22,258,1021 09:17:43,拖网
24001,23.751,117.507,0.0,0,1021 09:07:45,拖网
24001,23.751,117.507,6.21,30,1021 08:57:43,拖网
24001,23.751,117.507,0.11,71,1021 08:47:40,拖网
24001,23.751,117.507,0.11,126,1021 08:37:41,拖网
24001,23.751,117.507,1.89,176,1021 08:27:41,拖网
24001,23.751,117.507,0.11,220,1021 08:17:39,拖网
24001,23.751,117.507,0.11,0,1021 08:07:40,拖网
24001,23.751,117.507,0.0,0,1021 07:57:39,拖网
24001,23.751,117.507,0.0,0,1021 07:47:52,拖网
24001,23.751,117.507,0.11,0,1021 07:27:39,拖网
24001,23.751,117.507,0.0,0,1021 07:17:35,拖网
24001,23.751,117.507,0.0,0,1021 07:07:35,拖网
24001,23.751,117.507,0.11,20,1021 06:57:34,拖网
24001,23.751,117.507,0.0,0,1021 06:47:32,拖网
24001,23.751,117.507,0.0,30,1021 06:37:34,拖网
24001,23.752,117.507,0.22,30,1021 06:27:33,拖网
24001,23.751,117.507,0.22,0,1021 06:17:31,拖网
24001,23.751,117.507,0.11,195,1021 06:07:31,拖网
24001,23.751,117.507,0.0,8,1021 05:57:30,拖网
24001,23.752,117.507,0.11,355,1021 05:47:28,拖网
24001,23.752,117.507,0.0,189,1021 05:37:33,拖网
24001,23.752,117.507,0.0,40,1021 05:27:29,拖网
24001,23.752,117.507,0.11,164,1021 05:17:29,拖网
24001,23.752,117.507,0.0,0,1021 05:07:58,拖网
24001,23.752,117.507,0.11,0,1021 04:47:37,拖网
24001,23.751,117.507,0.0,0,1021 04:27:26,拖网
24001,23.751,117.507,0.0,0,1021 04:17:25,拖网
24001,23.751,117.507,0.0,0,1021 04:07:56,拖网
24001,23.751,117.507,0.0,0,1021 03:47:22,拖网
24001,23.751,117.507,0.11,0,1021 03:37:22,拖网
24001,23.751,117.507,0.0,0,1021 03:27:24,拖网
24001,23.751,117.507,0.0,0,1021 03:17:21,拖网
24001,23.751,117.507,0.0,0,1021 03:07:28,拖网
24001,23.751,117.507,0.0,318,1021 02:57:21,拖网
24001,23.751,117.507,0.0,341,1021 02:47:21,拖网
24001,23.751,117.507,0.0,321,1021 02:37:19,拖网
24001,23.751,117.507,0.0,145,1021 02:27:20,拖网
24001,23.751,117.507,0.11,0,1021 02:17:18,拖网
24001,23.751,117.507,0.11,0,1021 02:07:25,拖网
24001,23.751,117.507,0.11,110,1021 01:57:09,拖网
24001,23.751,117.507,0.0,119,1021 01:47:07,拖网
24001,23.751,117.507,0.11,0,1021 01:37:09,拖网
24001,23.752,117.507,0.22,318,1021 01:27:08,拖网
24001,23.751,117.507,0.0,0,1021 01:17:04,拖网
24001,23.751,117.507,0.0,0,1021 01:07:04,拖网
24001,23.751,117.507,0.22,0,1021 00:57:03,拖网
24001,23.751,117.507,0.11,0,1021 00:47:02,拖网
24001,23.751,117.507,0.0,0,1021 00:37:02,拖网
24001,23.751,117.507,0.0,0,1021 00:27:01,拖网
24001,23.751,117.507,0.11,0,1021 00:16:59,拖网
24001,23.751,117.507,0.11,0,1021 00:06:59,拖网
24001,23.751,117.507,0.11,61,1020 23:56:59,拖网
24001,23.751,117.507,0.22,91,1020 23:46:56,拖网
24001,23.751,117.507,0.22,205,1020 23:36:59,拖网
24001,23.751,117.507,0.22,61,1020 23:26:55,拖网
24001,23.751,117.507,0.11,0,1020 23:16:55,拖网
24001,23.751,117.507,0.22,0,1020 23:06:56,拖网
24001,23.751,117.507,0.11,30,1020 22:56:55,拖网
24001,23.751,117.507,0.22,224,1020 22:47:06,拖网
24001,23.751,117.507,0.32,0,1020 22:36:54,拖网
24001,23.751,117.507,0.11,0,1020 22:26:53,拖网
24001,23.751,117.507,0.22,271,1020 22:16:51,拖网
24001,23.751,117.507,0.0,0,1020 22:06:51,拖网
24001,23.751,117.507,0.0,0,1020 21:56:51,拖网
24001,23.751,117.507,0.0,0,1020 21:46:44,拖网
24001,23.751,117.507,0.11,0,1020 21:36:46,拖网
24001,23.751,117.507,0.32,166,1020 21:26:43,拖网
24001,23.751,117.507,0.22,200,1020 21:16:44,拖网
24001,23.751,117.507,0.11,0,1020 21:06:44,拖网
24001,23.751,117.507,0.11,192,1020 20:56:45,拖网
24001,23.751,117.507,0.32,50,1020 20:46:57,拖网
24001,23.751,117.507,0.11,128,1020 20:36:42,拖网
24001,23.751,117.507,0.32,0,1020 20:26:40,拖网
24001,23.751,117.507,0.32,0,1020 20:16:41,拖网
24001,23.751,117.507,0.11,0,1020 20:06:39,拖网
24001,23.751,117.507,0.22,104,1020 19:56:41,拖网
24001,23.751,117.507,0.0,0,1020 19:46:38,拖网
24001,23.751,117.507,0.0,0,1020 19:36:48,拖网
24001,23.751,117.507,0.0,0,1020 19:26:38,拖网
24001,23.751,117.507,0.0,30,1020 19:17:24,拖网
24001,23.751,117.507,0.0,201,1020 18:56:46,拖网
24001,23.751,117.507,0.0,0,1020 18:46:55,拖网
24001,23.751,117.507,0.11,0,1020 18:36:41,拖网
24001,23.751,117.507,0.11,81,1020 18:26:43,拖网
24001,23.751,117.507,0.0,0,1020 18:16:37,拖网
24001,23.751,117.507,0.11,0,1020 18:07:15,拖网
24001,23.751,117.507,0.32,173,1020 17:46:37,拖网
24001,23.751,117.507,0.22,0,1020 17:36:27,拖网
24001,23.751,117.507,0.22,0,1020 17:26:24,拖网
24001,23.751,117.507,0.32,30,1020 17:16:25,拖网
24001,23.751,117.507,0.11,20,1020 17:06:22,拖网
24001,23.751,117.507,0.0,20,1020 16:56:24,拖网
24001,23.751,117.507,0.0,20,1020 16:46:21,拖网
24001,23.751,117.507,0.11,30,1020 16:36:24,拖网
24001,23.751,117.507,0.22,20,1020 16:26:21,拖网
24001,23.751,117.507,0.32,30,1020 16:16:22,拖网
24001,23.751,117.507,0.22,0,1020 16:06:21,拖网
24001,23.751,117.507,0.11,30,1020 15:56:20,拖网
24001,23.751,117.507,0.22,30,1020 15:47:04,拖网
24001,23.751,117.507,0.22,71,1020 15:16:17,拖网
24001,23.751,117.507,0.11,112,1020 15:06:14,拖网
24001,23.751,117.507,0.11,284,1020 14:56:16,拖网
24001,23.751,117.507,0.0,202,1020 14:46:14,拖网
24001,23.751,117.507,0.22,0,1020 14:37:35,拖网
24001,23.751,117.507,0.22,0,1020 14:36:26,拖网
24001,23.751,117.507,0.22,0,1020 14:16:11,拖网
24001,23.751,117.507,0.22,50,1020 14:06:18,拖网
24001,23.751,117.507,0.32,0,1020 13:56:06,拖网
24001,23.751,117.507,0.0,0,1020 13:46:07,拖网
24001,23.751,117.507,0.22,246,1020 13:36:08,拖网
24001,23.751,117.507,0.0,0,1020 13:26:06,拖网
24001,23.751,117.507,0.32,132,1020 13:16:04,拖网
24001,23.751,117.507,0.11,150,1020 13:06:12,拖网
24001,23.751,117.507,0.32,71,1020 12:56:03,拖网
24001,23.751,117.507,0.11,230,1020 12:46:01,拖网
24001,23.751,117.507,0.32,295,1020 12:36:01,拖网
24001,23.751,117.507,0.11,20,1020 12:26:25,拖网
24001,23.751,117.507,0.11,0,1020 12:16:03,拖网
24001,23.751,117.507,0.0,0,1020 12:06:01,拖网
24001,23.751,117.507,0.0,354,1020 11:56:09,拖网
24001,23.751,117.507,0.0,297,1020 11:45:53,拖网
24001,23.751,117.507,0.22,351,1020 11:25:56,拖网
24001,23.751,117.507,0.0,0,1020 11:16:35,拖网
24001,23.751,117.507,0.11,179,1020 10:55:52,拖网
24001,23.751,117.507,6.8,146,1020 10:46:07,拖网
24001,23.751,117.507,0.11,191,1020 10:36:13,拖网
24001,23.751,117.507,0.32,188,1020 10:15:50,拖网
24001,23.751,117.507,0.0,30,1020 10:05:49,拖网
24001,23.751,117.507,0.11,174,1020 09:55:49,拖网
24001,23.751,117.507,0.0,0,1020 09:45:46,拖网
24001,23.751,117.507,0.11,0,1020 09:35:47,拖网
24001,23.751,117.507,0.0,0,1020 09:26:00,拖网
24001,23.751,117.507,2.7,348,1020 09:05:44,拖网
24001,23.751,117.507,0.22,293,1020 08:55:44,拖网
