渔船ID,lat,lon,速度,方向,time,type
24785,26.913,120.219,0.05,0,1018 23:58:35,围网
24785,26.913,120.22,0.05,0,1018 23:48:35,围网
24785,26.913,120.219,0.16,0,1018 23:38:35,围网
24785,26.913,120.219,0.05,0,1018 23:28:36,围网
24785,26.913,120.219,0.16,0,1018 23:18:36,围网
24785,26.913,120.219,0.05,0,1018 23:08:36,围网
24785,26.913,120.219,0.05,0,1018 22:58:36,围网
24785,26.913,120.219,0.05,0,1018 22:48:36,围网
24785,26.913,120.219,0.38,0,1018 22:38:36,围网
24785,26.913,120.219,0.16,0,1018 22:29:33,围网
24785,26.913,120.219,0.38,0,1018 22:18:35,围网
24785,26.913,120.219,0.27,0,1018 22:08:35,围网
24785,26.913,120.219,0.16,0,1018 21:58:35,围网
24785,26.913,120.219,0.16,0,1018 21:48:35,围网
24785,26.913,120.219,0.16,0,1018 21:38:35,围网
24785,26.913,120.219,0.05,0,1018 21:28:35,围网
24785,26.913,120.219,0.16,0,1018 21:18:36,围网
24785,26.913,120.219,0.16,0,1018 21:08:36,围网
24785,26.913,120.219,0.16,0,1018 20:58:36,围网
24785,26.913,120.219,0.27,0,1018 20:48:36,围网
24785,26.913,120.219,0.16,0,1018 20:38:36,围网
24785,26.913,120.219,0.05,0,1018 20:29:33,围网
24785,26.913,120.219,0.16,0,1018 20:18:36,围网
24785,26.913,120.219,0.05,0,1018 20:08:36,围网
24785,26.913,120.219,0.38,230,1018 19:58:36,围网
24785,26.913,120.219,0.16,0,1018 19:48:36,围网
24785,26.914,120.219,0.05,0,1018 19:38:54,围网
24785,26.913,120.219,0.0,0,1018 18:38:37,围网
24785,26.913,120.219,0.05,0,1018 18:29:34,围网
24785,26.913,120.219,0.16,0,1018 18:18:36,围网
24785,26.913,120.219,0.16,0,1018 18:08:36,围网
24785,26.913,120.219,0.05,0,1018 17:58:36,围网
24785,26.913,120.219,0.05,0,1018 17:48:36,围网
24785,26.913,120.219,0.05,0,1018 17:38:36,围网
24785,26.913,120.219,0.05,0,1018 17:28:37,围网
24785,26.913,120.219,0.16,0,1018 17:18:37,围网
24785,26.913,120.219,0.16,0,1018 17:08:36,围网
24785,26.913,120.219,0.16,0,1018 16:58:37,围网
24785,26.913,120.219,0.16,0,1018 16:48:56,围网
24785,26.913,120.219,0.16,0,1018 16:29:34,围网
24785,26.913,120.219,0.05,0,1018 16:18:37,围网
24785,26.913,120.22,0.16,0,1018 16:08:37,围网
24785,26.913,120.219,0.16,0,1018 15:58:37,围网
24785,26.913,120.22,0.05,0,1018 15:48:37,围网
24785,26.913,120.219,0.27,0,1018 15:38:37,围网
24785,26.913,120.219,0.05,0,1018 15:28:37,围网
24785,26.913,120.219,0.05,0,1018 15:18:37,围网
24785,26.913,120.219,0.05,0,1018 15:08:37,围网
24785,26.913,120.219,0.0,0,1018 14:58:37,围网
24785,26.913,120.219,0.05,0,1018 14:48:37,围网
24785,26.913,120.22,0.0,0,1018 14:38:38,围网
24785,26.913,120.22,0.05,0,1018 14:29:35,围网
24785,26.913,120.22,0.05,0,1018 14:18:38,围网
24785,26.913,120.22,0.16,0,1018 14:08:38,围网
24785,26.913,120.22,0.0,0,1018 13:58:38,围网
24785,26.913,120.22,0.05,0,1018 13:48:38,围网
24785,26.913,120.22,0.05,0,1018 13:38:38,围网
24785,26.913,120.22,0.0,0,1018 13:28:38,围网
24785,26.913,120.22,0.05,0,1018 13:18:38,围网
24785,26.913,120.22,0.16,0,1018 13:08:37,围网
24785,26.913,120.22,0.05,0,1018 12:58:37,围网
24785,26.913,120.22,0.0,0,1018 12:48:38,围网
24785,26.913,120.22,0.05,0,1018 12:38:38,围网
24785,26.913,120.22,0.0,0,1018 12:29:35,围网
24785,26.913,120.22,0.16,0,1018 12:18:37,围网
24785,26.913,120.219,0.05,0,1018 12:15:03,围网
24785,26.913,120.219,0.49,141,1018 11:18:38,围网
24785,26.913,120.219,0.27,0,1018 10:48:38,围网
24785,26.913,120.219,0.49,170,1018 10:38:38,围网
24785,26.913,120.219,0.16,0,1018 10:29:36,围网
24785,26.913,120.219,0.38,182,1018 10:18:38,围网
24785,26.913,120.219,0.16,0,1018 10:08:38,围网
24785,26.913,120.219,0.16,0,1018 09:58:38,围网
24785,26.913,120.219,0.27,153,1018 09:48:38,围网
24785,26.913,120.219,0.16,0,1018 09:38:38,围网
24785,26.913,120.219,0.27,234,1018 09:28:38,围网
24785,26.913,120.219,0.76,180,1018 09:18:39,围网
24785,26.913,120.219,0.16,0,1018 09:08:39,围网
24785,26.913,120.219,0.16,0,1018 08:58:39,围网
24785,26.913,120.219,0.05,0,1018 08:48:39,围网
24785,26.913,120.219,0.05,0,1018 08:38:39,围网
24785,26.913,120.219,0.16,0,1018 08:29:36,围网
24785,26.913,120.219,0.05,0,1018 08:18:39,围网
24785,26.913,120.219,0.27,252,1018 08:08:38,围网
24785,26.913,120.22,0.16,0,1018 07:58:39,围网
24785,26.914,120.22,0.38,172,1018 07:48:38,围网
24785,26.913,120.22,0.05,0,1018 07:38:38,围网
24785,26.914,120.22,0.16,0,1018 07:28:39,围网
24785,26.914,120.219,0.05,0,1018 07:18:38,围网
24785,26.914,120.219,0.05,0,1018 07:08:39,围网
24785,26.914,120.219,0.16,0,1018 06:58:39,围网
24785,26.914,120.219,0.0,0,1018 06:48:39,围网
24785,26.914,120.219,0.05,0,1018 06:38:39,围网
24785,26.914,120.219,0.16,0,1018 06:29:36,围网
24785,26.914,120.219,0.16,0,1018 06:18:39,围网
24785,26.913,120.219,0.0,0,1018 06:08:39,围网
24785,26.914,120.219,0.05,0,1018 05:58:39,围网
24785,26.914,120.219,0.0,0,1018 05:48:39,围网
24785,26.913,120.219,0.16,0,1018 05:38:39,围网
24785,26.913,120.219,0.05,0,1018 05:28:39,围网
24785,26.913,120.219,0.05,0,1018 05:18:39,围网
24785,26.913,120.219,0.16,0,1018 05:08:39,围网
24785,26.913,120.219,0.27,0,1018 04:58:39,围网
24785,26.913,120.219,0.0,0,1018 04:48:40,围网
24785,26.913,120.219,0.27,0,1018 04:38:40,围网
24785,26.913,120.219,0.16,0,1018 04:29:37,围网
