渔船ID,lat,lon,速度,方向,time,type
21337,24.777,118.765,0.32,139,0930 23:59:17,拖网
21337,24.777,118.764,0.32,155,0930 23:49:16,拖网
21337,24.777,118.765,0.32,0,0930 23:39:16,拖网
21337,24.777,118.765,0.0,151,0930 23:29:15,拖网
21337,24.777,118.765,0.32,209,0930 23:19:14,拖网
21337,24.777,118.765,0.32,133,0930 23:09:15,拖网
21337,24.777,118.765,0.32,71,0930 22:59:20,拖网
21337,24.777,118.765,0.11,117,0930 22:49:18,拖网
21337,24.777,118.765,0.22,91,0930 22:39:19,拖网
21337,24.777,118.765,0.11,254,0930 22:29:14,拖网
21337,24.777,118.765,0.32,40,0930 22:20:06,拖网
21337,24.777,118.765,0.32,0,0930 21:59:16,拖网
21337,24.777,118.765,0.11,0,0930 21:49:13,拖网
21337,24.777,118.764,0.22,358,0930 21:39:08,拖网
21337,24.776,118.765,0.0,0,0930 21:29:10,拖网
21337,24.776,118.765,0.11,0,0930 21:19:25,拖网
21337,24.776,118.765,0.0,0,0930 20:59:01,拖网
21337,24.776,118.765,0.32,0,0930 20:49:01,拖网
21337,24.776,118.765,0.0,40,0930 20:39:02,拖网
21337,24.776,118.765,0.0,71,0930 20:28:46,拖网
21337,24.776,118.765,0.0,30,0930 20:18:54,拖网
21337,24.776,118.765,0.11,129,0930 20:09:02,拖网
21337,24.776,118.765,0.22,0,0930 19:50:26,拖网
21337,24.776,118.765,0.11,0,0930 19:28:52,拖网
21337,24.776,118.765,0.32,130,0930 19:18:50,拖网
21337,24.776,118.765,0.22,203,0930 19:08:50,拖网
21337,24.776,118.765,0.11,40,0930 18:58:48,拖网
21337,24.776,118.765,0.32,221,0930 18:48:47,拖网
21337,24.776,118.765,0.22,231,0930 18:38:47,拖网
21337,24.776,118.765,0.22,171,0930 18:28:45,拖网
21337,24.776,118.765,0.0,0,0930 18:18:59,拖网
21337,24.776,118.765,0.0,0,0930 18:17:58,拖网
21337,24.777,118.765,0.0,61,0930 17:58:45,拖网
21337,24.777,118.765,0.11,30,0930 17:47:59,拖网
21337,24.777,118.765,0.32,233,0930 17:38:43,拖网
21337,24.777,118.765,0.22,0,0930 17:28:45,拖网
21337,24.777,118.765,0.11,0,0930 17:18:58,拖网
21337,24.777,118.765,0.22,0,0930 16:58:48,拖网
21337,24.776,118.764,0.0,216,0930 16:48:50,拖网
21337,24.776,118.765,0.11,303,0930 16:39:02,拖网
21337,24.776,118.765,0.11,269,0930 16:18:05,拖网
21337,24.777,118.765,0.11,347,0930 16:08:54,拖网
21337,24.777,118.765,0.0,0,0930 15:48:37,拖网
21337,24.777,118.765,0.11,20,0930 15:38:37,拖网
21337,24.776,118.765,0.22,348,0930 15:28:34,拖网
21337,24.777,118.765,0.11,20,0930 15:19:25,拖网
21337,24.777,118.765,0.0,0,0930 14:58:42,拖网
21337,24.777,118.765,0.22,0,0930 14:48:35,拖网
21337,24.776,118.765,0.32,124,0930 14:38:33,拖网
21337,24.776,118.765,0.11,152,0930 14:28:34,拖网
21337,24.776,118.765,0.32,239,0930 14:18:28,拖网
21337,24.776,118.765,0.22,305,0930 14:08:32,拖网
21337,24.776,118.765,0.22,319,0930 13:58:11,拖网
21337,24.777,118.765,3.62,81,0930 13:48:30,拖网
21337,24.777,118.764,0.32,274,0930 13:38:29,拖网
21337,24.776,118.765,0.32,0,0930 13:28:34,拖网
21337,24.776,118.765,0.0,0,0930 13:18:19,拖网
21337,24.776,118.765,0.11,0,0930 13:08:39,拖网
21337,24.776,118.765,0.0,308,0930 12:58:26,拖网
21337,24.776,118.765,0.59,247,0930 12:48:25,拖网
21337,24.776,118.765,4.8,190,0930 12:38:23,拖网
21337,24.776,118.765,0.11,154,0930 12:28:25,拖网
21337,24.776,118.765,0.22,179,0930 12:18:19,拖网
21337,24.777,118.765,0.11,0,0930 12:08:22,拖网
21337,24.776,118.765,0.32,0,0930 11:58:21,拖网
21337,24.776,118.765,0.32,178,0930 11:49:48,拖网
21337,24.776,118.765,0.0,0,0930 11:18:20,拖网
21337,24.776,118.765,0.11,0,0930 10:58:17,拖网
21337,24.776,118.765,0.32,0,0930 10:48:15,拖网
21337,24.777,118.765,0.0,30,0930 10:37:31,拖网
21337,24.776,118.765,0.22,20,0930 10:28:15,拖网
21337,24.776,118.765,0.0,125,0930 10:18:12,拖网
21337,24.776,118.765,0.22,0,0930 10:08:15,拖网
21337,24.776,118.765,0.22,171,0930 09:58:14,拖网
21337,24.776,118.765,0.22,0,0930 09:48:13,拖网
21337,24.776,118.765,0.32,287,0930 09:38:14,拖网
21337,24.776,118.765,0.22,0,0930 09:28:12,拖网
21337,24.776,118.765,0.11,157,0930 09:18:14,拖网
21337,24.776,118.765,0.32,0,0930 09:08:11,拖网
21337,24.776,118.765,0.32,231,0930 08:58:11,拖网
21337,24.776,118.765,0.11,0,0930 08:47:42,拖网
21337,24.776,118.765,0.22,0,0930 08:38:10,拖网
21337,24.776,118.765,0.11,120,0930 08:28:11,拖网
21337,24.776,118.765,0.0,142,0930 08:18:07,拖网
21337,24.777,118.765,0.22,0,0930 08:08:50,拖网
21337,24.776,118.765,0.11,0,0930 07:48:08,拖网
21337,24.776,118.765,0.11,0,0930 07:38:08,拖网
21337,24.776,118.765,0.22,0,0930 07:28:08,拖网
21337,24.776,118.765,0.22,0,0930 07:18:07,拖网
21337,24.776,118.765,0.22,218,0930 07:08:08,拖网
21337,24.776,118.765,0.22,135,0930 06:58:06,拖网
21337,24.776,118.765,0.22,233,0930 06:48:05,拖网
21337,24.776,118.765,0.0,137,0930 06:38:04,拖网
21337,24.776,118.765,0.22,118,0930 06:28:04,拖网
21337,24.776,118.765,0.0,304,0930 06:18:23,拖网
21337,24.776,118.765,0.0,304,0930 06:18:01,拖网
21337,24.776,118.765,0.32,302,0930 05:57:59,拖网
21337,24.776,118.765,0.32,101,0930 05:47:48,拖网
