渔船ID,lat,lon,速度,方向,time,type
22749,25.126,119.146,0.0,0,0918 23:50:11,围网
22749,25.126,119.146,0.05,0,0918 23:40:10,围网
22749,25.126,119.146,0.0,0,0918 23:30:11,围网
22749,25.126,119.146,0.0,0,0918 23:20:12,围网
22749,25.126,119.146,0.0,0,0918 23:10:12,围网
22749,25.126,119.146,0.0,0,0918 23:00:12,围网
22749,25.126,119.146,0.0,0,0918 22:50:12,围网
22749,25.126,119.146,0.0,0,0918 22:40:12,围网
22749,25.126,119.146,0.0,0,0918 22:31:09,围网
22749,25.126,119.146,0.0,0,0918 22:20:12,围网
22749,25.126,119.146,0.0,0,0918 22:10:12,围网
22749,25.126,119.146,0.0,0,0918 22:00:12,围网
22749,25.126,119.146,0.0,0,0918 21:50:12,围网
22749,25.126,119.146,0.0,0,0918 21:40:13,围网
22749,25.126,119.146,0.0,0,0918 21:30:13,围网
22749,25.126,119.146,0.0,0,0918 21:20:13,围网
22749,25.126,119.146,0.0,0,0918 21:10:13,围网
22749,25.126,119.146,0.0,0,0918 21:00:13,围网
22749,25.126,119.146,0.0,0,0918 20:50:13,围网
22749,25.126,119.146,0.0,0,0918 20:40:13,围网
22749,25.126,119.146,0.0,0,0918 20:31:11,围网
22749,25.126,119.146,0.0,0,0918 20:20:13,围网
22749,25.126,119.146,0.0,0,0918 20:10:13,围网
22749,25.126,119.146,0.0,0,0918 20:00:13,围网
22749,25.126,119.146,0.0,0,0918 19:50:14,围网
22749,25.126,119.146,0.0,0,0918 19:40:14,围网
22749,25.126,119.146,0.0,0,0918 19:30:14,围网
22749,25.126,119.146,0.0,0,0918 19:20:13,围网
22749,25.126,119.146,0.0,0,0918 19:10:14,围网
22749,25.126,119.146,0.0,0,0918 19:00:47,围网
22749,25.126,119.146,0.0,0,0918 18:31:17,围网
22749,25.126,119.146,0.0,0,0918 18:14:25,围网
22749,25.126,119.146,0.0,0,0918 17:51:26,围网
22749,25.126,119.146,0.0,0,0918 17:20:13,围网
22749,25.126,119.146,0.0,0,0918 17:10:14,围网
22749,25.126,119.146,0.0,0,0918 16:50:13,围网
22749,25.126,119.146,0.0,0,0918 16:40:32,围网
22749,25.126,119.146,0.05,0,0918 16:20:14,围网
22749,25.126,119.146,0.0,0,0918 16:10:14,围网
22749,25.126,119.146,0.05,0,0918 16:00:14,围网
22749,25.126,119.146,0.0,0,0918 15:50:14,围网
22749,25.126,119.146,0.0,0,0918 15:40:14,围网
22749,25.126,119.146,0.0,0,0918 15:30:14,围网
22749,25.126,119.146,0.0,0,0918 15:20:14,围网
22749,25.126,119.146,0.0,0,0918 15:10:14,围网
22749,25.126,119.146,0.27,204,0918 15:00:14,围网
22749,25.126,119.146,0.05,0,0918 14:50:14,围网
22749,25.126,119.146,0.05,0,0918 14:40:15,围网
22749,25.126,119.146,0.05,0,0918 14:31:12,围网
22749,25.126,119.146,0.16,0,0918 14:20:14,围网
22749,25.126,119.146,0.0,0,0918 14:10:15,围网
22749,25.126,119.146,0.16,0,0918 14:00:14,围网
22749,25.126,119.146,0.05,0,0918 13:50:14,围网
22749,25.126,119.146,0.16,32,0918 13:40:15,围网
22749,25.126,119.146,0.05,0,0918 13:30:14,围网
22749,25.126,119.146,0.0,0,0918 13:20:14,围网
22749,25.126,119.146,0.05,0,0918 13:10:14,围网
22749,25.126,119.146,0.0,0,0918 13:00:14,围网
22749,25.126,119.146,0.05,0,0918 12:50:13,围网
22749,25.126,119.146,0.0,0,0918 12:40:13,围网
22749,25.126,119.146,0.05,0,0918 12:31:12,围网
22749,25.126,119.146,0.16,0,0918 12:20:14,围网
22749,25.126,119.146,0.0,0,0918 12:10:14,围网
22749,25.126,119.146,0.05,0,0918 12:00:15,围网
22749,25.126,119.146,0.0,0,0918 11:50:15,围网
22749,25.126,119.146,0.0,0,0918 11:40:15,围网
22749,25.126,119.146,0.0,0,0918 11:30:15,围网
22749,25.126,119.146,0.0,0,0918 11:20:15,围网
22749,25.126,119.146,0.0,0,0918 11:10:15,围网
22749,25.126,119.146,0.0,0,0918 11:00:15,围网
22749,25.126,119.146,0.0,0,0918 10:50:15,围网
22749,25.126,119.146,0.0,0,0918 10:40:15,围网
22749,25.126,119.146,0.0,0,0918 10:31:13,围网
22749,25.126,119.146,0.0,0,0918 10:20:15,围网
22749,25.126,119.146,0.0,0,0918 10:10:15,围网
22749,25.126,119.146,0.0,0,0918 10:00:15,围网
22749,25.126,119.146,0.0,0,0918 09:50:15,围网
22749,25.126,119.146,0.0,0,0918 09:40:15,围网
22749,25.126,119.146,0.0,0,0918 09:30:15,围网
22749,25.126,119.146,0.0,0,0918 09:20:15,围网
22749,25.126,119.146,0.0,0,0918 09:10:16,围网
22749,25.126,119.146,0.0,0,0918 09:00:16,围网
22749,25.126,119.146,0.0,0,0918 08:50:16,围网
22749,25.126,119.146,0.0,0,0918 08:40:16,围网
22749,25.126,119.146,0.0,0,0918 08:31:13,围网
22749,25.126,119.146,0.0,0,0918 08:20:16,围网
22749,25.126,119.146,0.0,0,0918 08:10:15,围网
22749,25.126,119.146,0.0,0,0918 08:00:15,围网
22749,25.126,119.146,0.0,0,0918 07:50:15,围网
22749,25.126,119.146,0.0,0,0918 07:40:15,围网
22749,25.126,119.146,0.0,0,0918 07:30:15,围网
22749,25.126,119.146,0.0,0,0918 07:20:15,围网
22749,25.126,119.146,0.0,0,0918 07:10:15,围网
22749,25.126,119.146,0.0,0,0918 07:00:15,围网
22749,25.126,119.146,0.0,0,0918 06:50:14,围网
22749,25.126,119.146,0.0,0,0918 06:40:16,围网
22749,25.126,119.146,0.0,0,0918 06:31:13,围网
22749,25.126,119.146,0.0,0,0918 06:20:16,围网
22749,25.126,119.146,0.0,0,0918 06:10:16,围网
22749,25.126,119.146,0.0,0,0918 06:00:16,围网
22749,25.126,119.146,0.0,0,0918 05:50:16,围网
22749,25.126,119.146,0.0,0,0918 05:40:16,围网
22749,25.126,119.146,0.0,0,0918 05:30:16,围网
22749,25.126,119.146,0.0,0,0918 05:21:22,围网
22749,25.126,119.146,0.0,0,0918 05:00:16,围网
22749,25.126,119.146,0.0,0,0918 04:50:16,围网
22749,25.126,119.146,0.0,0,0918 04:40:16,围网
22749,25.126,119.146,0.0,0,0918 04:31:14,围网
22749,25.126,119.146,0.0,0,0918 04:20:16,围网
22749,25.126,119.146,0.0,0,0918 04:10:16,围网
22749,25.126,119.146,0.0,0,0918 04:00:16,围网
22749,25.126,119.146,0.0,0,0918 03:50:17,围网
22749,25.126,119.146,0.0,0,0918 03:40:17,围网
22749,25.126,119.146,0.0,0,0918 03:30:17,围网
22749,25.126,119.146,0.0,0,0918 03:20:17,围网
22749,25.126,119.146,0.0,0,0918 03:10:17,围网
22749,25.126,119.146,0.0,0,0918 03:00:17,围网
22749,25.126,119.146,0.0,0,0918 02:50:17,围网
22749,25.126,119.146,0.0,0,0918 02:40:16,围网
22749,25.126,119.146,0.05,0,0918 02:31:14,围网
22749,25.126,119.146,0.05,0,0918 02:20:17,围网
22749,25.126,119.146,0.05,0,0918 02:10:17,围网
22749,25.126,119.146,0.27,0,0918 02:00:16,围网
22749,25.126,119.146,0.05,0,0918 01:50:16,围网
22749,25.126,119.146,0.05,0,0918 01:40:16,围网
22749,25.126,119.146,0.0,0,0918 01:30:16,围网
22749,25.126,119.146,0.05,0,0918 01:20:17,围网
22749,25.126,119.146,0.05,0,0918 01:10:17,围网
