渔船ID,lat,lon,速度,方向,time,type
23899,27.221,125.272,0.59,61,1006 23:56:24,围网
23899,27.22,125.272,0.32,61,1006 23:46:15,围网
23899,27.219,125.272,0.32,0,1006 23:36:13,围网
23899,27.218000000000004,125.271,0.38,0,1006 23:16:18,围网
23899,27.217,125.271,0.32,353,1006 23:06:13,围网
23899,27.216,125.271,1.3,20,1006 22:56:07,围网
23899,27.215,125.27,0.81,2,1006 22:46:12,围网
23899,27.214,125.27,0.81,349,1006 22:36:00,围网
23899,27.213,125.27,0.38,91,1006 22:26:08,围网
23899,27.212,125.269,0.11,126,1006 22:16:10,围网
23899,27.211,125.269,0.38,61,1006 22:06:06,围网
23899,27.211,125.268,0.49,332,1006 21:56:38,围网
23899,27.21,125.268,0.38,71,1006 21:45:33,围网
23899,27.209,125.268,0.49,61,1006 21:35:57,围网
23899,27.208,125.268,0.59,50,1006 21:26:14,围网
23899,27.207,125.267,1.51,348,1006 21:15:56,围网
23899,27.206,125.267,1.89,50,1006 21:05:55,围网
23899,27.206,125.267,2.91,295,1006 20:55:03,围网
23899,27.205,125.267,0.32,128,1006 20:45:54,围网
23899,27.204,125.267,0.38,40,1006 20:35:48,围网
23899,27.203000000000007,125.266,0.38,123,1006 20:25:50,围网
23899,27.202,125.267,0.11,296,1006 20:15:48,围网
23899,27.201,125.267,0.49,352,1006 20:05:46,围网
23899,27.201,125.267,0.59,262,1006 19:55:45,围网
23899,27.2,125.267,2.1,104,1006 19:45:46,围网
23899,27.199,125.267,0.32,0,1006 19:35:42,围网
23899,27.199,125.267,0.32,138,1006 19:25:42,围网
23899,27.198,125.267,1.3,296,1006 19:15:42,围网
23899,27.198,125.268,0.22,0,1006 19:05:38,围网
23899,27.197,125.268,0.32,0,1006 18:55:40,围网
23899,27.197,125.267,0.59,130,1006 18:45:38,围网
23899,27.198,125.267,0.22,194,1006 18:35:35,围网
23899,27.199,125.267,2.1,2,1006 18:25:43,围网
23899,27.202,125.253,2.81,71,1006 18:15:35,围网
23899,27.204,125.228,4.59,104,1006 18:05:31,围网
23899,27.211,125.205,8.09,113,1006 17:54:41,围网
23899,27.217,125.18,1.03,81,1006 17:45:30,围网
23899,27.223000000000006,125.157,8.09,91,1006 17:35:56,围网
23899,27.23,125.132,7.99,91,1006 17:25:31,围网
23899,27.236,125.108,6.91,104,1006 17:15:28,围网
23899,27.242,125.084,6.1,119,1006 17:05:26,围网
23899,27.249,125.061,5.61,104,1006 16:55:27,围网
23899,27.266,124.99,3.62,119,1006 16:25:24,围网
23899,27.273000000000003,124.967,6.48,113,1006 16:15:21,围网
23899,27.279,124.944,5.72,108,1006 16:05:40,围网
23899,27.289,124.896,7.39,91,1006 15:45:25,围网
23899,27.294,124.873,4.8,103,1006 15:34:37,围网
23899,27.299,124.849,7.5,91,1006 15:25:19,围网
23899,27.304,124.826,7.61,103,1006 15:14:24,围网
23899,27.308000000000003,124.802,5.61,91,1006 15:05:10,围网
23899,27.315,124.78,7.77,108,1006 14:54:23,围网
23899,27.32,124.757,7.61,101,1006 14:45:13,围网
23899,27.326,124.733,7.88,120,1006 14:34:09,围网
23899,27.338,124.688,7.61,111,1006 14:15:00,围网
23899,27.343000000000004,124.665,7.77,110,1006 14:04:59,围网
23899,27.347,124.642,7.72,104,1006 13:54:58,围网
23899,27.349,124.62,7.5,91,1006 13:45:24,围网
23899,27.353,124.595,8.42,91,1006 13:34:55,围网
23899,27.355,124.571,1.89,71,1006 13:24:57,围网
23899,27.357,124.547,7.77,121,1006 13:14:57,围网
23899,27.361,124.525,8.2,101,1006 13:04:51,围网
23899,27.363000000000003,124.501,7.39,91,1006 12:53:59,围网
23899,27.365,124.478,7.39,101,1006 12:44:50,围网
23899,27.368,124.455,7.07,91,1006 12:34:48,围网
23899,27.371,124.432,0.59,111,1006 12:24:47,围网
23899,27.376,124.386,6.42,91,1006 12:04:47,围网
23899,27.38,124.364,6.1,71,1006 11:54:48,围网
23899,27.383000000000006,124.341,8.47,91,1006 11:44:46,围网
23899,27.384,124.318,7.88,91,1006 11:34:46,围网
23899,27.387,124.296,5.29,102,1006 11:23:55,围网
23899,27.397,124.228,6.48,103,1006 10:54:40,围网
23899,27.402,124.206,3.29,91,1006 10:44:39,围网
23899,27.393,124.198,5.18,355,1006 10:33:48,围网
23899,27.376,124.197,5.99,357,1006 10:24:40,围网
23899,27.359,124.198,8.42,328,1006 10:14:39,围网
23899,27.343000000000004,124.197,6.91,355,1006 10:05:01,围网
23899,27.326,124.197,5.5,7,1006 09:54:32,围网
23899,27.309,124.197,6.1,355,1006 09:44:33,围网
23899,27.293000000000006,124.198,5.72,355,1006 09:34:29,围网
23899,27.277,124.196,5.61,10,1006 09:24:27,围网
23899,27.261,124.195,6.1,357,1006 09:14:26,围网
23899,27.229,124.192,3.4,20,1006 08:53:40,围网
23899,27.214,124.189,0.49,338,1006 08:44:22,围网
23899,27.198,124.189,6.1,355,1006 08:34:18,围网
23899,27.182,124.189,4.32,349,1006 08:24:20,围网
23899,27.166,124.19,5.02,358,1006 08:13:29,围网
23899,27.15,124.189,8.47,4,1006 08:04:18,围网
23899,27.135,124.188,1.4,61,1006 07:53:28,围网
23899,27.128,124.176,6.69,81,1006 07:44:17,围网
23899,27.126,124.154,5.99,81,1006 07:34:16,围网
23899,27.125,124.13,1.51,91,1006 07:24:16,围网
23899,27.125,124.13,1.51,91,1006 07:23:25,围网
23899,27.123,124.108,3.4,144,1006 07:14:14,围网
23899,27.125,124.109,0.59,258,1006 07:04:12,围网
23899,27.127,124.11,2.21,198,1006 06:54:12,围网
23899,27.129,124.11,0.49,216,1006 06:43:20,围网
23899,27.131,124.111,0.59,150,1006 06:33:19,围网
23899,27.133000000000006,124.111,0.7,133,1006 06:24:09,围网
23899,27.135,124.112,0.32,160,1006 06:13:19,围网
23899,27.137,124.112,5.02,10,1006 06:04:01,围网
23899,27.139,124.113,1.3,152,1006 05:53:10,围网
23899,27.141,124.113,0.59,201,1006 05:43:59,围网
23899,27.143,124.112,2.0,165,1006 05:33:07,围网
23899,27.145,124.109,6.42,81,1006 05:24:00,围网
23899,27.145,124.09,7.02,103,1006 05:13:06,围网
23899,27.146,124.07,6.48,91,1006 05:03:58,围网
23899,27.145,124.05,6.48,71,1006 04:53:57,围网
23899,27.144,124.031,6.21,71,1006 04:43:57,围网
23899,27.135,124.016,5.61,30,1006 04:33:51,围网
23899,27.126,124.002,5.02,20,1006 04:23:54,围网
23899,27.121,123.995,1.08,167,1006 04:13:53,围网
23899,27.124,123.995,0.81,146,1006 04:03:53,围网
23899,27.127,123.994,0.49,134,1006 03:53:52,围网
23899,27.126,123.994,0.81,71,1006 03:43:50,围网
23899,27.127,123.995,1.19,149,1006 03:33:50,围网
23899,27.124,123.993,6.42,116,1006 03:23:49,围网
23899,27.13,123.994,0.81,358,1006 03:13:47,围网
23899,27.131,123.994,0.32,0,1006 03:03:44,围网
23899,27.132,123.995,0.81,222,1006 02:53:46,围网
23899,27.133000000000006,123.995,0.32,0,1006 02:43:44,围网
23899,27.134,123.995,0.38,158,1006 02:32:52,围网
23899,27.135,123.995,0.32,0,1006 02:23:42,围网
23899,27.136,123.994,0.81,199,1006 02:13:44,围网
23899,27.138,123.995,1.19,215,1006 02:03:21,围网
23899,27.141,123.996,0.59,216,1006 01:52:56,围网
23899,27.143,123.998,1.19,275,1006 01:42:54,围网
23899,27.144,123.999,0.7,220,1006 01:32:47,围网
23899,27.148000000000003,124.001,0.32,210,1006 01:12:53,围网
23899,27.149,124.002,0.49,242,1006 01:03:40,围网
23899,27.15,124.003,0.49,230,1006 00:53:39,围网
23899,27.151,124.005,0.81,279,1006 00:43:38,围网
23899,27.152,124.006,0.32,250,1006 00:33:34,围网
23899,27.153,124.008,0.59,225,1006 00:23:32,围网
23899,27.154,124.01,1.03,223,1006 00:13:33,围网
23899,27.155,124.011,0.92,226,1006 00:03:35,围网
23899,27.156,124.013,0.38,279,1005 23:52:43,围网
23899,27.156,124.014,3.99,159,1005 23:42:40,围网
23899,27.157,124.016,0.38,256,1005 23:33:30,围网
23899,27.158,124.017,0.7,268,1005 23:23:28,围网
23899,27.158,124.019,0.49,237,1005 23:13:27,围网
23899,27.159,124.02,0.7,294,1005 23:03:24,围网
23899,27.159,124.021,0.59,236,1005 22:53:24,围网
23899,27.16,124.023,0.32,272,1005 22:43:21,围网
23899,27.161,124.024,0.0,151,1005 22:33:18,围网
23899,27.161,124.026,1.51,245,1005 22:23:20,围网
23899,27.162,124.027,3.51,287,1005 22:13:22,围网
23899,27.163,124.029,0.81,201,1005 22:02:30,围网
23899,27.163,124.03,0.38,0,1005 21:52:30,围网
23899,27.164,124.032,0.7,243,1005 21:42:31,围网
23899,27.165,124.033,5.07,320,1005 21:33:18,围网
23899,27.166,124.035,0.92,227,1005 21:23:19,围网
23899,27.167,124.036,0.49,249,1005 21:12:29,围网
23899,27.168000000000006,124.038,7.39,190,1005 21:03:14,围网
23899,27.169,124.04,0.92,226,1005 20:53:19,围网
23899,27.169,124.041,0.81,207,1005 20:42:35,围网
23899,27.171,124.042,1.03,214,1005 20:32:30,围网
23899,27.172,124.043,0.81,219,1005 20:23:30,围网
23899,27.174,124.044,0.32,221,1005 20:13:29,围网
23899,27.175,124.046,0.49,241,1005 20:03:48,围网
23899,27.176,124.047,0.81,217,1005 19:53:43,围网
23899,27.178,124.048,0.49,206,1005 19:43:41,围网
23899,27.179,124.048,1.03,205,1005 19:32:45,围网
23899,27.181,124.049,0.49,203,1005 19:23:35,围网
23899,27.182,124.05,0.38,207,1005 19:13:35,围网
23899,27.184,124.05,0.38,192,1005 19:03:35,围网
23899,27.185,124.05,0.38,215,1005 18:53:32,围网
23899,27.186,124.051,0.22,215,1005 18:42:43,围网
23899,27.187,124.051,0.38,202,1005 18:33:22,围网
23899,27.189,124.051,0.49,192,1005 18:23:25,围网
23899,27.19,124.051,0.22,264,1005 18:13:21,围网
