渔船ID,lat,lon,速度,方向,time,type
25486,22.898000000000003,118.674,1.08,19,0912 23:50:05,拖网
25486,22.895,118.674,1.3,350,0912 23:40:04,拖网
25486,22.891,118.674,2.0,317,0912 23:30:04,拖网
25486,22.887,118.674,1.67,355,0912 23:21:02,拖网
25486,22.882,118.673,2.48,346,0912 23:10:05,拖网
25486,22.877,118.668,2.16,239,0912 23:00:04,拖网
25486,22.885,118.668,2.48,195,0912 22:40:04,拖网
25486,22.892,118.668,2.97,188,0912 22:30:05,拖网
25486,22.9,118.668,2.86,168,0912 22:20:05,拖网
25486,22.907,118.667,3.18,158,0912 22:10:05,拖网
25486,22.914,118.665,2.7,174,0912 22:00:04,拖网
25486,22.921,118.665,2.59,157,0912 21:50:04,拖网
25486,22.928,118.665,2.48,175,0912 21:40:04,拖网
25486,22.933000000000003,118.661,2.48,140,0912 21:30:04,拖网
25486,22.937,118.657,2.48,125,0912 21:21:02,拖网
25486,22.942,118.653,2.16,128,0912 21:10:05,拖网
25486,22.947,118.65,2.16,205,0912 21:00:05,拖网
25486,22.952,118.648,3.67,100,0912 20:50:05,拖网
25486,22.952,118.64,3.18,65,0912 20:40:05,拖网
25486,22.952,118.631,3.45,69,0912 20:30:05,拖网
25486,22.951,118.622,3.67,68,0912 20:20:05,拖网
25486,22.95,118.613,3.08,90,0912 20:10:05,拖网
25486,22.949,118.597,3.08,91,0912 19:50:05,拖网
25486,22.948,118.588,3.89,75,0912 19:40:05,拖网
25486,22.948,118.579,4.75,91,0912 19:30:05,拖网
25486,22.947,118.577,1.67,30,0912 19:21:03,拖网
25486,22.945,118.57,3.78,91,0912 19:10:05,拖网
25486,22.942,118.562,3.29,56,0912 19:00:05,拖网
25486,22.938,118.553,2.7,90,0912 18:50:05,拖网
25486,22.935,118.545,2.27,70,0912 18:40:05,拖网
25486,22.932,118.538,1.3,72,0912 18:30:05,拖网
25486,22.929,118.531,2.7,78,0912 18:20:05,拖网
25486,22.92,118.528,3.29,356,0912 18:10:05,拖网
25486,22.911,118.526,3.67,12,0912 18:00:05,拖网
25486,22.902,118.523,3.29,20,0912 17:50:05,拖网
25486,22.894,118.522,3.45,354,0912 17:40:05,拖网
25486,22.885,118.522,3.45,342,0912 17:30:05,拖网
25486,22.836,118.522,2.27,327,0912 16:20:06,拖网
25486,22.83,118.521,1.78,14,0912 16:10:05,拖网
25486,22.825,118.52,2.97,193,0912 16:00:05,拖网
25486,22.833,118.522,3.89,179,0912 15:50:06,拖网
25486,22.842,118.522,3.67,166,0912 15:40:06,拖网
25486,22.852,118.522,3.89,192,0912 15:30:05,拖网
25486,22.862,118.522,3.89,187,0912 15:21:03,拖网
25486,22.873,118.522,3.78,184,0912 15:10:06,拖网
25486,22.884,118.522,3.67,189,0912 15:00:06,拖网
25486,22.895,118.521,4.16,167,0912 14:50:05,拖网
25486,22.906,118.524,3.78,197,0912 14:40:06,拖网
25486,22.917,118.528,3.67,191,0912 14:30:06,拖网
25486,22.928,118.53,3.89,214,0912 14:20:06,拖网
25486,22.933000000000003,118.538,2.97,237,0912 14:10:07,拖网
25486,22.935,118.547,3.35,269,0912 14:00:07,拖网
25486,22.937,118.557,3.35,227,0912 13:50:06,拖网
25486,22.94,118.567,3.78,243,0912 13:40:07,拖网
25486,22.944000000000006,118.577,3.18,265,0912 13:30:07,拖网
25486,22.946,118.586,2.05,255,0912 13:21:03,拖网
