渔船ID,lat,lon,速度,方向,time,type
27122,24.87,118.832,0.11,301,0918 23:51:22,刺网
27122,24.87,118.832,0.11,81,0918 23:40:50,刺网
27122,24.87,118.832,0.32,324,0918 23:31:22,刺网
27122,24.87,118.832,0.0,117,0918 23:21:21,刺网
27122,24.87,118.832,0.11,0,0918 23:10:51,刺网
27122,24.87,118.832,0.11,0,0918 23:01:18,刺网
27122,24.87,118.832,0.22,276,0918 22:51:18,刺网
27122,24.87,118.832,0.11,0,0918 22:41:17,刺网
27122,24.87,118.832,0.22,40,0918 22:30:56,刺网
27122,24.87,118.832,0.22,30,0918 22:21:15,刺网
27122,24.87,118.832,0.22,0,0918 22:11:14,刺网
27122,24.87,118.832,0.11,113,0918 21:51:11,刺网
27122,24.87,118.832,0.32,0,0918 21:41:12,刺网
27122,24.87,118.832,0.32,0,0918 21:30:38,刺网
27122,24.87,118.832,0.11,20,0918 21:21:10,刺网
27122,24.87,118.832,0.11,0,0918 21:10:33,刺网
27122,24.87,118.832,0.11,322,0918 21:01:05,刺网
27122,24.87,118.832,0.22,136,0918 20:51:04,刺网
27122,24.87,118.832,0.11,10,0918 20:41:08,刺网
27122,24.87,118.832,0.11,168,0918 20:31:12,刺网
27122,24.87,118.832,0.0,142,0918 20:21:22,刺网
27122,24.869,118.833,0.22,50,0918 20:11:42,刺网
27122,24.87,118.832,0.11,305,0918 20:00:56,刺网
27122,24.87,118.832,0.32,10,0918 19:51:06,刺网
27122,24.87,118.832,0.0,0,0918 19:41:07,刺网
27122,24.87,118.832,0.11,313,0918 19:31:06,刺网
27122,24.87,118.832,0.32,0,0918 19:21:03,刺网
27122,24.87,118.832,0.32,0,0918 19:10:28,刺网
27122,24.87,118.832,0.0,0,0918 19:01:03,刺网
27122,24.87,118.832,0.0,0,0918 18:51:01,刺网
27122,24.87,118.832,0.11,306,0918 18:40:54,刺网
27122,24.87,118.832,0.0,0,0918 18:30:27,刺网
27122,24.87,118.832,0.32,0,0918 18:20:52,刺网
27122,24.87,118.832,0.11,297,0918 18:10:19,刺网
27122,24.87,118.832,0.22,322,0918 18:00:52,刺网
27122,24.87,118.832,0.11,0,0918 17:50:52,刺网
27122,24.87,118.832,0.11,334,0918 17:40:50,刺网
27122,24.87,118.832,0.11,0,0918 17:30:17,刺网
27122,24.87,118.832,0.11,271,0918 17:20:17,刺网
27122,24.87,118.832,0.22,0,0918 17:10:45,刺网
27122,24.87,118.832,0.22,0,0918 17:00:45,刺网
27122,24.87,118.832,0.0,91,0918 16:50:43,刺网
27122,24.87,118.832,0.32,61,0918 16:40:11,刺网
27122,24.87,118.832,0.0,0,0918 16:30:46,刺网
27122,24.87,118.832,0.0,0,0918 16:20:09,刺网
27122,24.87,118.832,0.11,353,0918 16:10:41,刺网
27122,24.87,118.832,0.22,172,0918 16:00:38,刺网
27122,24.87,118.832,0.0,309,0918 15:50:51,刺网
27122,24.87,118.832,0.0,0,0918 15:40:44,刺网
27122,24.87,118.832,7.88,204,0918 15:30:40,刺网
27122,24.87,118.832,0.81,81,0918 15:20:39,刺网
27122,24.87,118.832,1.62,312,0918 15:10:19,刺网
27122,24.87,118.832,0.81,91,0918 15:00:39,刺网
27122,24.87,118.832,3.02,143,0918 14:50:05,刺网
27122,24.87,118.832,0.32,271,0918 14:40:37,刺网
27122,24.87,118.832,1.89,110,0918 14:30:35,刺网
27122,24.87,118.832,0.0,50,0918 14:20:02,刺网
27122,24.87,118.832,0.22,232,0918 14:10:35,刺网
27122,24.87,118.832,0.11,123,0918 14:00:31,刺网
27122,24.87,118.832,0.0,270,0918 13:50:31,刺网
27122,24.87,118.832,0.11,0,0918 13:40:31,刺网
27122,24.87,118.832,0.32,132,0918 13:29:56,刺网
27122,24.87,118.832,0.11,153,0918 13:20:28,刺网
27122,24.87,118.832,0.32,2,0918 13:09:52,刺网
27122,24.87,118.832,0.32,207,0918 13:00:23,刺网
27122,24.87,118.832,1.08,349,0918 12:50:22,刺网
27122,24.87,118.832,0.11,50,0918 12:39:46,刺网
27122,24.87,118.832,0.32,296,0918 12:30:19,刺网
27122,24.87,118.832,0.32,0,0918 12:20:16,刺网
27122,24.87,118.832,0.11,161,0918 12:09:47,刺网
27122,24.87,118.832,0.11,0,0918 12:00:11,刺网
27122,24.87,118.832,0.22,30,0918 11:50:12,刺网
27122,24.87,118.832,0.11,276,0918 11:40:11,刺网
27122,24.87,118.832,0.22,313,0918 11:30:11,刺网
27122,24.87,118.832,0.0,290,0918 11:20:09,刺网
27122,24.87,118.832,0.22,0,0918 11:10:09,刺网
27122,24.87,118.832,0.0,320,0918 11:00:04,刺网
27122,24.87,118.832,0.32,298,0918 10:50:06,刺网
27122,24.87,118.832,0.32,248,0918 10:40:05,刺网
27122,24.87,118.832,0.11,304,0918 10:30:04,刺网
27122,24.87,118.832,0.11,0,0918 10:20:01,刺网
27122,24.87,118.832,0.32,0,0918 10:09:59,刺网
27122,24.87,118.832,0.22,309,0918 09:59:56,刺网
27122,24.87,118.832,0.11,321,0918 09:39:25,刺网
27122,24.87,118.832,0.22,280,0918 09:29:55,刺网
