渔船ID,lat,lon,速度,方向,time,type
23998,28.254,121.598,0.0,30,1012 23:58:11,刺网
23998,28.254,121.598,0.22,81,1012 23:48:16,刺网
23998,28.254,121.598,0.0,50,1012 23:38:13,刺网
23998,28.254,121.598,0.32,50,1012 23:28:14,刺网
23998,28.254,121.598,0.22,0,1012 23:18:22,刺网
23998,28.254,121.598,0.32,71,1012 22:58:29,刺网
23998,28.254,121.598,0.11,0,1012 22:38:11,刺网
23998,28.254,121.598,0.11,0,1012 22:28:26,刺网
23998,28.254,121.598,0.22,0,1012 22:18:10,刺网
23998,28.254,121.598,0.22,0,1012 22:08:08,刺网
23998,28.254,121.598,0.22,40,1012 21:58:04,刺网
23998,28.254,121.598,0.22,0,1012 21:48:14,刺网
23998,28.254,121.599,0.22,91,1012 21:38:13,刺网
23998,28.254,121.599,0.11,121,1012 21:28:25,刺网
23998,28.254,121.599,0.11,0,1012 21:08:15,刺网
23998,28.254,121.599,0.32,0,1012 20:58:10,刺网
23998,28.254,121.599,0.32,71,1012 20:48:04,刺网
23998,28.254,121.599,0.32,209,1012 20:38:08,刺网
23998,28.254,121.599,0.0,61,1012 20:28:17,刺网
23998,28.254,121.599,0.11,353,1012 20:08:09,刺网
23998,28.254,121.598,0.11,353,1012 19:57:57,刺网
23998,28.254,121.598,0.22,91,1012 19:47:57,刺网
23998,28.254,121.599,0.11,0,1012 19:37:57,刺网
23998,28.254,121.598,0.22,0,1012 19:27:55,刺网
23998,28.254,121.598,0.32,0,1012 19:17:56,刺网
23998,28.254,121.598,0.0,20,1012 19:07:55,刺网
23998,28.254,121.598,0.11,0,1012 18:57:54,刺网
23998,28.254,121.598,0.0,0,1012 18:47:53,刺网
23998,28.254,121.598,0.0,142,1012 18:37:54,刺网
23998,28.254,121.598,0.32,0,1012 18:28:08,刺网
23998,28.254,121.598,0.22,0,1012 18:17:52,刺网
23998,28.254,121.598,0.0,0,1012 18:07:51,刺网
23998,28.254,121.598,0.0,61,1012 17:57:48,刺网
23998,28.254,121.598,0.11,222,1012 17:47:50,刺网
23998,28.254,121.598,0.22,205,1012 17:37:49,刺网
23998,28.254,121.598,0.92,114,1012 17:27:48,刺网
23998,28.254,121.598,0.11,91,1012 17:17:54,刺网
23998,28.254,121.598,0.32,195,1012 16:57:44,刺网
23998,28.254,121.598,0.22,10,1012 16:48:03,刺网
23998,28.254,121.598,0.22,30,1012 16:27:43,刺网
23998,28.254,121.598,0.11,0,1012 16:17:42,刺网
23998,28.254,121.598,0.0,0,1012 16:07:41,刺网
23998,28.254,121.598,0.0,3,1012 15:57:40,刺网
23998,28.254,121.598,0.11,110,1012 15:48:08,刺网
23998,28.254,121.599,0.11,304,1012 15:27:49,刺网
23998,28.254,121.598,0.32,264,1012 15:17:41,刺网
23998,28.254,121.598,0.0,284,1012 15:07:45,刺网
23998,28.254,121.598,0.32,291,1012 14:57:43,刺网
23998,28.254,121.598,0.22,257,1012 14:47:38,刺网
23998,28.254,121.598,0.11,3,1012 14:37:41,刺网
23998,28.254,121.598,0.0,0,1012 14:27:42,刺网
23998,28.254,121.598,0.22,0,1012 14:17:42,刺网
23998,28.254,121.598,0.11,0,1012 14:07:54,刺网
23998,28.254,121.598,0.32,71,1012 13:57:29,刺网
23998,28.254,121.598,0.22,0,1012 13:47:32,刺网
23998,28.254,121.598,0.32,0,1012 13:37:31,刺网
23998,28.254,121.598,0.11,0,1012 13:27:35,刺网
23998,28.254,121.598,0.22,0,1012 13:18:08,刺网
23998,28.254,121.598,0.22,293,1012 12:57:38,刺网
23998,28.254,121.598,0.22,0,1012 12:47:27,刺网
23998,28.254,121.598,0.11,0,1012 12:38:01,刺网
23998,28.254,121.599,0.0,61,1012 12:27:48,刺网
23998,28.254,121.598,0.0,248,1012 12:18:15,刺网
23998,28.254,121.598,0.0,20,1012 11:57:21,刺网
23998,28.254,121.598,0.22,356,1012 11:47:27,刺网
23998,28.253,121.598,0.32,71,1012 11:37:22,刺网
23998,28.254,121.598,0.11,0,1012 11:27:44,刺网
23998,28.254,121.598,0.0,0,1012 10:57:16,刺网
23998,28.254,121.598,0.32,269,1012 10:47:16,刺网
23998,28.254,121.598,0.22,0,1012 10:37:16,刺网
23998,28.254,121.598,0.0,213,1012 10:27:28,刺网
23998,28.254,121.598,0.32,0,1012 10:17:24,刺网
23998,28.25,121.599,0.32,40,1012 09:57:28,刺网
23998,28.248,121.6,0.32,0,1012 09:47:15,刺网
23998,28.248,121.6,0.22,229,1012 09:37:14,刺网
23998,28.248,121.6,0.11,0,1012 09:27:26,刺网
23998,28.248,121.6,0.11,0,1012 09:07:11,刺网
23998,28.248,121.6,0.32,194,1012 08:57:21,刺网
23998,28.248,121.6,0.11,0,1012 08:47:14,刺网
23998,28.248,121.6,0.22,0,1012 08:27:24,刺网
23998,28.248,121.6,0.11,0,1012 08:17:08,刺网
23998,28.248,121.6,0.0,0,1012 07:57:02,刺网
23998,28.248,121.6,0.22,0,1012 07:47:02,刺网
23998,28.248,121.6,0.22,136,1012 07:37:02,刺网
23998,28.248,121.6,0.22,0,1012 07:26:59,刺网
23998,28.248,121.6,0.11,0,1012 07:16:59,刺网
23998,28.248,121.6,0.32,0,1012 07:06:57,刺网
23998,28.248,121.6,0.22,0,1012 06:56:58,刺网
23998,28.248,121.6,0.11,357,1012 06:46:56,刺网
23998,28.248,121.6,0.11,0,1012 06:37:13,刺网
23998,28.248,121.6,0.11,193,1012 06:17:20,刺网
23998,28.248,121.6,0.11,261,1012 05:56:52,刺网
23998,28.248,121.6,0.32,263,1012 05:46:54,刺网
23998,28.248,121.6,0.0,30,1012 05:36:52,刺网
23998,28.248,121.6,0.22,305,1012 05:26:53,刺网
