渔船ID,lat,lon,速度,方向,time,type
24713,25.593000000000004,120.199,0.22,8,0906 23:56:15,围网
24713,25.593000000000004,120.199,0.32,8,0906 23:46:13,围网
24713,25.593000000000004,120.199,0.0,8,0906 23:36:14,围网
24713,25.593000000000004,120.199,0.0,8,0906 23:26:13,围网
24713,25.593000000000004,120.199,0.0,8,0906 23:15:54,围网
24713,25.593000000000004,120.198,0.32,81,0906 23:06:28,围网
24713,25.591,120.197,0.32,50,0906 22:55:59,围网
24713,25.59,120.196,0.32,141,0906 22:46:21,围网
24713,25.59,120.196,0.22,199,0906 22:36:14,围网
24713,25.585,120.189,0.11,40,0906 22:26:09,围网
24713,25.585,120.189,0.11,40,0906 22:16:35,围网
24713,25.585,120.189,0.11,40,0906 21:55:46,围网
24713,25.585,120.189,0.11,40,0906 21:46:03,围网
24713,25.585,120.189,0.22,40,0906 21:36:25,围网
24713,25.581,120.184,0.32,30,0906 21:26:16,围网
24713,25.581,120.184,0.32,30,0906 21:16:17,围网
24713,25.576,120.174,0.11,61,0906 21:06:28,围网
24713,25.576,120.174,0.11,61,0906 20:56:27,围网
24713,25.576,120.174,0.11,61,0906 20:46:27,围网
24713,25.576,120.174,0.11,61,0906 20:36:26,围网
24713,25.576,120.174,0.11,61,0906 20:26:24,围网
24713,25.576,120.174,0.11,61,0906 20:16:35,围网
24713,25.574,120.17,0.0,61,0906 20:06:19,围网
24713,25.574,120.17,0.32,61,0906 19:56:34,围网
24713,25.572,120.165,0.0,71,0906 19:36:34,围网
24713,25.572,120.165,0.0,71,0906 19:26:37,围网
24713,25.571,120.164,0.11,61,0906 19:16:12,围网
24713,25.571,120.161,0.0,275,0906 19:06:29,围网
24713,25.571,120.161,0.22,275,0906 18:56:35,围网
24713,25.577,120.17,0.32,0,0906 18:46:09,围网
24713,25.577,120.17,0.0,0,0906 18:36:26,围网
24713,25.577,120.17,0.32,0,0906 18:26:26,围网
24713,25.577,120.17,0.11,0,0906 18:16:26,围网
24713,25.577,120.17,0.11,0,0906 18:06:21,围网
24713,25.577,120.17,0.22,0,0906 18:00:02,围网
24713,25.577,120.17,0.11,0,0906 17:36:20,围网
24713,25.577,120.17,0.0,0,0906 17:26:12,围网
24713,25.577,120.17,0.22,0,0906 17:16:10,围网
24713,25.577,120.17,0.0,0,0906 17:06:22,围网
24713,25.577,120.17,0.0,0,0906 16:58:26,围网
24713,25.577,120.17,0.11,0,0906 16:36:14,围网
24713,25.577,120.17,0.32,0,0906 16:25:45,围网
24713,25.577,120.17,0.32,0,0906 16:15:47,围网
24713,25.577,120.17,0.32,0,0906 16:06:38,围网
24713,25.577,120.17,0.0,0,0906 15:46:01,围网
24713,25.577,120.17,0.32,0,0906 15:36:03,围网
24713,25.577,120.17,0.0,0,0906 15:25:53,围网
24713,25.577,120.17,0.11,0,0906 15:16:30,围网
24713,25.583,120.179,9.17,30,0906 14:56:26,围网
24713,25.556,120.161,9.17,30,0906 14:46:09,围网
24713,25.556,120.161,9.39,30,0906 14:36:04,围网
24713,25.48,120.013,3.78,91,0906 14:26:01,围网
24713,25.48,120.013,3.78,91,0906 14:15:59,围网
24713,25.48,120.013,3.78,91,0906 14:06:16,围网
24713,25.48,120.013,3.78,91,0906 13:56:15,围网
24713,25.48,120.013,3.78,91,0906 13:46:14,围网
24713,25.48,120.013,3.78,91,0906 13:36:08,围网
24713,25.48,120.013,3.78,91,0906 13:26:11,围网
24713,25.5,119.984,3.29,183,0906 13:15:58,围网
24713,25.5,119.984,3.29,106,0906 13:06:09,围网
24713,25.5,119.984,3.29,106,0906 12:56:12,围网
24713,25.5,119.984,4.32,106,0906 12:46:26,围网
24713,25.505,119.974,1.67,122,0906 12:36:24,围网
24713,25.516,119.953,4.91,128,0906 12:26:04,围网
24713,25.516,119.953,3.89,91,0906 12:15:49,围网
24713,25.513,119.942,3.62,71,0906 12:05:57,围网
24713,25.503,119.939,4.48,329,0906 11:55:39,围网
24713,25.493,119.941,4.21,357,0906 11:46:01,围网
24713,25.481,119.941,5.02,342,0906 11:35:55,围网
24713,25.47,119.947,3.62,340,0906 11:25:56,围网
24713,25.459,119.947,3.99,352,0906 11:15:54,围网
24713,25.447,119.945,3.99,343,0906 11:05:56,围网
24713,25.436,119.945,2.91,5,0906 10:55:52,围网
24713,25.425,119.941,4.1,334,0906 10:45:50,围网
24713,25.42,119.939,4.48,10,0906 10:35:49,围网
24713,25.429,119.916,3.89,129,0906 10:27:30,围网
24713,25.449,119.86,9.39,128,0906 10:05:46,围网
24713,25.46,119.835,7.88,123,0906 09:56:05,围网
24713,25.467,119.841,0.11,284,0906 09:45:40,围网
24713,25.467,119.841,0.32,284,0906 09:35:26,围网
24713,25.468000000000004,119.84,0.0,10,0906 09:25:39,围网
24713,25.468000000000004,119.84,0.0,10,0906 09:15:37,围网
24713,25.468000000000004,119.84,0.32,164,0906 09:05:36,围网
24713,25.468000000000004,119.84,0.22,164,0906 08:55:37,围网
24713,25.468000000000004,119.84,0.11,164,0906 08:46:07,围网
24713,25.468000000000004,119.84,0.22,164,0906 08:35:48,围网
24713,25.468000000000004,119.84,0.22,164,0906 08:25:54,围网
24713,25.468000000000004,119.84,0.81,164,0906 08:15:33,围网
24713,25.468000000000004,119.84,0.81,164,0906 08:05:37,围网
24713,25.468000000000004,119.84,0.81,164,0906 07:55:12,围网
24713,25.468000000000004,119.84,0.81,164,0906 07:45:36,围网
24713,25.467,119.84,0.22,197,0906 07:35:31,围网
24713,25.467,119.84,0.59,197,0906 07:25:33,围网
24713,25.456,119.842,10.09,296,0906 07:15:31,围网
24713,25.485,119.947,9.39,250,0906 07:05:29,围网
24713,25.485,119.947,9.39,250,0906 06:55:29,围网
24713,25.485,119.947,9.39,250,0906 06:45:30,围网
24713,25.485,119.947,9.01,250,0906 06:35:54,围网
24713,25.492,119.976,9.77,262,0906 06:25:13,围网
