渔船ID,lat,lon,速度,方向,time,type
25451,26.352,120.554,3.35,338,1006 23:52:27,围网
25451,26.344,120.554,2.27,10,1006 23:42:26,围网
25451,26.335,120.554,3.45,338,1006 23:32:26,围网
25451,26.326,120.556,2.75,351,1006 23:22:26,围网
25451,26.318,120.557,2.97,358,1006 23:12:26,围网
25451,26.309,120.557,3.18,15,1006 23:02:39,围网
25451,26.293000000000006,120.557,2.97,349,1006 22:43:24,围网
25451,26.284,120.556,3.18,5,1006 22:32:26,围网
25451,26.275,120.555,2.97,12,1006 22:22:27,围网
25451,26.267,120.555,3.45,358,1006 22:12:26,围网
25451,26.258000000000006,120.555,3.29,9,1006 22:02:26,围网
25451,26.249,120.555,3.35,12,1006 21:52:26,围网
25451,26.24,120.555,2.86,356,1006 21:42:26,围网
25451,26.232,120.555,3.29,351,1006 21:32:25,围网
25451,26.222,120.556,3.29,25,1006 21:22:27,围网
25451,26.217,120.571,7.77,296,1006 21:12:27,围网
25451,26.207,120.593,7.88,304,1006 21:02:26,围网
25451,26.196,120.613,6.69,327,1006 20:52:26,围网
25451,26.188,120.624,6.58,314,1006 20:43:24,围网
25451,26.176,120.64,4.48,328,1006 20:32:27,围网
25451,26.165,120.65,3.78,340,1006 20:22:27,围网
25451,26.163,120.655,0.16,0,1006 20:12:27,围网
25451,26.163,120.656,0.59,235,1006 20:02:27,围网
25451,26.164,120.657,0.38,0,1006 19:52:27,围网
25451,26.164,120.657,0.59,72,1006 19:42:27,围网
25451,26.165,120.656,0.16,0,1006 19:32:27,围网
25451,26.166,120.657,1.3,299,1006 19:22:27,围网
25451,26.163,120.665,2.86,328,1006 19:12:27,围网
25451,26.158,120.67,2.97,307,1006 19:02:27,围网
25451,26.151,120.675,2.75,320,1006 18:52:27,围网
25451,26.145,120.679,2.86,327,1006 18:43:25,围网
25451,26.137,120.682,2.59,3,1006 18:32:28,围网
25451,26.13,120.683,2.37,327,1006 18:22:28,围网
25451,26.123,120.687,2.97,335,1006 18:12:28,围网
25451,26.116,120.69,2.75,356,1006 18:02:28,围网
25451,26.108,120.691,3.08,9,1006 17:52:28,围网
25451,26.101,120.69,2.86,17,1006 17:42:28,围网
25451,26.093000000000004,120.69,2.86,16,1006 17:32:28,围网
25451,26.085,120.689,2.7,353,1006 17:22:28,围网
25451,26.078000000000007,120.69,2.59,341,1006 17:12:27,围网
25451,26.071,120.69,2.86,354,1006 17:02:28,围网
25451,26.063,120.69,2.37,13,1006 16:52:28,围网
25451,26.057,120.69,2.7,355,1006 16:43:25,围网
25451,26.049,120.689,2.48,354,1006 16:32:28,围网
25451,26.042,120.689,2.27,5,1006 16:22:28,围网
25451,26.035,120.689,2.48,11,1006 16:12:28,围网
25451,26.028,120.689,3.18,348,1006 16:02:28,围网
25451,26.021,120.689,1.57,10,1006 15:52:27,围网
25451,26.014,120.688,2.16,11,1006 15:42:28,围网
25451,26.006,120.688,3.08,347,1006 15:32:28,围网
25451,25.999,120.688,3.18,357,1006 15:22:28,围网
25451,25.992,120.688,2.86,9,1006 15:12:28,围网
25451,25.986,120.686,2.0,39,1006 15:02:28,围网
25451,25.98,120.682,2.05,38,1006 14:52:28,围网
25451,25.974,120.679,2.86,14,1006 14:43:25,围网
25451,25.967,120.677,2.75,8,1006 14:32:28,围网
25451,25.96,120.675,2.0,29,1006 14:22:28,围网
25451,25.954,120.672,2.16,29,1006 14:12:28,围网
25451,25.947,120.672,2.59,342,1006 14:02:28,围网
25451,25.939,120.673,2.7,10,1006 13:52:28,围网
25451,25.932,120.672,2.75,12,1006 13:42:28,围网
25451,25.924,120.671,2.7,21,1006 13:32:28,围网
25451,25.917,120.67,3.18,17,1006 13:22:28,围网
25451,25.91,120.667,6.96,52,1006 13:12:28,围网
25451,25.904,120.658,6.96,88,1006 13:02:29,围网
25451,25.9,120.637,6.58,76,1006 12:52:28,围网
25451,25.896,120.619,5.29,72,1006 12:43:26,围网
25451,25.892,120.612,1.46,252,1006 12:32:29,围网
25451,25.894,120.619,1.78,227,1006 12:22:28,围网
25451,25.896,120.624,1.57,231,1006 12:12:28,围网
25451,25.897,120.628,1.78,262,1006 12:02:28,围网
25451,25.898000000000003,120.631,1.19,206,1006 11:52:28,围网
25451,25.9,120.635,1.78,253,1006 11:42:28,围网
25451,25.906,120.639,3.08,188,1006 11:32:28,围网
25451,25.914,120.642,3.08,188,1006 11:22:28,围网
25451,25.923,120.644,2.97,200,1006 11:12:28,围网
25451,25.931,120.645,3.08,167,1006 11:02:28,围网
25451,25.94,120.646,3.08,188,1006 10:52:28,围网
25451,25.947,120.647,2.86,180,1006 10:43:26,围网
25451,25.956,120.648,3.78,202,1006 10:32:28,围网
25451,25.965,120.648,2.97,184,1006 10:22:28,围网
25451,25.973000000000006,120.649,3.08,191,1006 10:12:28,围网
25451,25.981,120.65,2.86,178,1006 10:02:28,围网
25451,25.99,120.65,2.86,177,1006 09:52:28,围网
25451,25.998,120.65,3.08,185,1006 09:42:28,围网
25451,26.006,120.65,2.86,168,1006 09:32:29,围网
25451,26.015,120.646,3.35,184,1006 09:22:28,围网
25451,26.023000000000003,120.644,2.86,162,1006 09:12:28,围网
25451,26.032,120.643,3.18,170,1006 09:02:28,围网
25451,26.04,120.644,2.7,202,1006 08:52:29,围网
25451,26.046,120.648,3.18,163,1006 08:43:26,围网
25451,26.056,120.648,2.97,170,1006 08:32:28,围网
25451,26.064,120.649,3.29,177,1006 08:22:29,围网
25451,26.072,120.65,2.97,182,1006 08:12:29,围网
25451,26.08,120.651,3.18,189,1006 08:02:29,围网
25451,26.088,120.653,2.86,191,1006 07:52:29,围网
25451,26.096,120.655,2.75,195,1006 07:42:29,围网
25451,26.104,120.656,2.75,199,1006 07:32:29,围网
25451,26.111,120.658,2.7,190,1006 07:22:29,围网
25451,26.119,120.661,2.48,201,1006 07:12:29,围网
25451,26.126,120.663,2.7,195,1006 07:02:29,围网
25451,26.133000000000006,120.666,2.86,211,1006 06:52:30,围网
25451,26.14,120.668,2.75,194,1006 06:43:27,围网
25451,26.148000000000003,120.669,2.97,181,1006 06:32:29,围网
25451,26.156,120.672,3.18,193,1006 06:22:29,围网
25451,26.163,120.675,2.86,193,1006 06:12:29,围网
25451,26.171,120.681,3.67,220,1006 06:02:29,围网
25451,26.177,120.685,2.05,216,1006 05:52:29,围网
25451,26.178,120.687,1.19,230,1006 05:42:29,围网
25451,26.179,120.689,0.76,260,1006 05:32:29,围网
25451,26.181,120.69,0.97,182,1006 05:22:29,围网
25451,26.183000000000003,120.691,0.97,179,1006 05:12:29,围网
25451,26.185,120.692,0.86,192,1006 05:02:29,围网
25451,26.189,120.692,3.56,179,1006 04:52:30,围网
25451,26.196,120.685,3.45,92,1006 04:43:27,围网
25451,26.193,120.675,3.35,42,1006 04:32:29,围网
25451,26.186,120.671,2.59,15,1006 04:22:30,围网
25451,26.178,120.67,2.7,17,1006 04:12:30,围网
25451,26.17,120.67,1.67,349,1006 04:02:30,围网
25451,26.163,120.669,2.97,349,1006 03:52:30,围网
25451,26.155,120.667,2.7,6,1006 03:42:30,围网
25451,26.148000000000003,120.666,2.86,346,1006 03:32:30,围网
25451,26.141,120.665,2.27,357,1006 03:22:30,围网
25451,26.133000000000006,120.664,2.05,330,1006 03:12:30,围网
25451,26.126,120.664,2.75,348,1006 03:02:30,围网
25451,26.119,120.663,2.27,359,1006 02:52:30,围网
25451,26.112,120.662,2.75,8,1006 02:43:28,围网
25451,26.104,120.66,2.37,9,1006 02:32:30,围网
25451,26.097,120.659,3.08,2,1006 02:22:30,围网
25451,26.09,120.66,2.16,346,1006 02:12:31,围网
25451,26.082,120.66,2.86,354,1006 02:02:31,围网
25451,26.075,120.66,2.59,16,1006 01:52:31,围网
25451,26.067,120.659,2.37,14,1006 01:42:31,围网
25451,26.06,120.658,2.59,11,1006 01:32:31,围网
25451,26.052,120.658,2.86,0,1006 01:22:31,围网
25451,26.045,120.658,2.59,2,1006 01:12:31,围网
25451,26.038,120.657,2.05,10,1006 01:02:31,围网
25451,26.03,120.656,2.7,357,1006 00:52:31,围网
25451,26.023000000000003,120.656,2.7,4,1006 00:43:29,围网
25451,26.015,120.656,2.97,352,1006 00:32:31,围网
25451,26.008000000000006,120.654,2.86,27,1006 00:22:30,围网
25451,26.002,120.649,2.37,35,1006 00:12:31,围网
25451,25.995,120.647,2.75,12,1006 00:02:31,围网
25451,25.988000000000003,120.646,2.97,13,1005 23:52:30,围网
25451,25.98,120.645,2.97,6,1005 23:42:31,围网
25451,25.972,120.644,2.86,11,1005 23:32:31,围网
25451,25.964,120.644,3.35,345,1005 23:22:31,围网
25451,25.956,120.643,3.35,353,1005 23:12:31,围网
25451,25.948,120.641,3.18,10,1005 23:02:31,围网
25451,25.94,120.638,2.97,16,1005 22:52:31,围网
25451,25.934,120.634,2.7,28,1005 22:43:29,围网
25451,25.926,120.629,2.86,34,1005 22:32:31,围网
25451,25.918000000000006,120.626,3.35,7,1005 22:22:32,围网
25451,25.909,120.627,3.35,332,1005 22:12:31,围网
25451,25.9,120.63,1.08,346,1005 22:02:31,围网
25451,25.896,120.628,4.16,46,1005 21:52:31,围网
25451,25.895,120.619,1.08,310,1005 21:42:32,围网
25451,25.894,120.622,0.86,285,1005 21:32:32,围网
25451,25.893,120.624,0.38,278,1005 21:22:32,围网
25451,25.893,120.625,0.49,290,1005 21:12:45,围网
25451,25.893,120.627,0.76,226,1005 20:52:32,围网
25451,25.899,120.629,2.75,184,1005 20:43:30,围网
25451,25.907,120.63,2.48,184,1005 20:32:33,围网
25451,25.914,120.632,2.7,207,1005 20:22:45,围网
25451,25.928,120.637,2.48,199,1005 20:02:32,围网
25451,25.935,120.64,2.48,198,1005 19:52:32,围网
25451,25.942,120.642,2.59,223,1005 19:42:33,围网
25451,25.948,120.646,2.48,199,1005 19:32:33,围网
25451,25.954,120.65,2.48,215,1005 19:22:32,围网
25451,25.961,120.653,2.48,196,1005 19:12:44,围网
25451,25.977,120.654,2.86,170,1005 18:52:33,围网
25451,25.984,120.653,2.97,180,1005 18:43:30,围网
25451,25.993,120.653,2.86,176,1005 18:32:32,围网
25451,26.002,120.653,3.08,181,1005 18:22:32,围网
25451,26.01,120.654,3.29,196,1005 18:12:32,围网
25451,26.018,120.656,2.97,196,1005 18:02:33,围网
25451,26.026,120.658,2.75,199,1005 17:52:33,围网
25451,26.034,120.661,2.86,196,1005 17:42:32,围网
25451,26.042,120.664,2.97,199,1005 17:32:32,围网
25451,26.049,120.668,2.75,202,1005 17:22:33,围网
25451,26.057,120.671,2.97,200,1005 17:12:44,围网
25451,26.072,120.678,3.08,214,1005 16:52:33,围网
25451,26.079,120.683,2.7,212,1005 16:43:30,围网
25451,26.087,120.687,2.97,198,1005 16:32:33,围网
25451,26.096,120.69,3.08,184,1005 16:22:33,围网
25451,26.105,120.69,3.18,174,1005 16:12:33,围网
25451,26.114,120.689,3.18,160,1005 16:02:33,围网
25451,26.119,120.682,3.08,127,1005 15:52:33,围网
25451,26.127,120.676,3.29,157,1005 15:42:33,围网
25451,26.136,120.675,3.29,189,1005 15:32:33,围网
25451,26.145,120.677,3.18,189,1005 15:22:33,围网
25451,26.154,120.68,3.35,201,1005 15:12:33,围网
25451,26.162,120.684,3.35,212,1005 15:02:34,围网
25451,26.172,120.69,4.05,207,1005 14:52:34,围网
25451,26.173,120.689,4.37,21,1005 14:43:31,围网
25451,26.157,120.677,8.26,18,1005 14:32:34,围网
25451,26.141,120.665,3.78,7,1005 14:22:34,围网
25451,26.141,120.668,1.3,247,1005 14:12:34,围网
25451,26.142,120.672,0.49,263,1005 14:02:34,围网
25451,26.143,120.673,0.76,263,1005 13:52:34,围网
25451,26.144,120.676,1.67,252,1005 13:42:33,围网
25451,26.145,120.68,1.57,258,1005 13:32:34,围网
25451,26.143,120.691,3.99,299,1005 13:22:33,围网
25451,26.135,120.697,3.29,346,1005 13:12:34,围网
25451,26.127,120.698,2.86,10,1005 13:02:34,围网
25451,26.119,120.697,2.97,0,1005 12:52:34,围网
25451,26.111,120.697,2.86,4,1005 12:43:31,围网
25451,26.102,120.696,2.97,6,1005 12:32:33,围网
25451,26.094,120.695,2.97,10,1005 12:22:33,围网
25451,26.085,120.695,3.18,346,1005 12:12:33,围网
25451,26.077,120.696,3.08,358,1005 12:02:33,围网
25451,26.068,120.695,2.97,8,1005 11:52:33,围网
25451,26.059,120.694,2.97,7,1005 11:42:33,围网
25451,26.05,120.693,2.86,10,1005 11:32:33,围网
25451,26.041,120.693,3.08,4,1005 11:22:34,围网
25451,26.032,120.692,3.29,11,1005 11:12:34,围网
25451,26.023000000000003,120.69,3.18,14,1005 11:02:34,围网
25451,26.014,120.688,3.18,6,1005 10:52:33,围网
25451,26.006,120.685,3.29,16,1005 10:43:31,围网
25451,25.996,120.683,3.29,8,1005 10:32:33,围网
25451,25.987,120.681,3.35,6,1005 10:22:33,围网
25451,25.977,120.68,3.29,5,1005 10:12:34,围网
25451,25.968000000000004,120.679,3.35,9,1005 10:02:33,围网
25451,25.958,120.677,3.56,11,1005 09:52:34,围网
25451,25.949,120.674,3.45,6,1005 09:42:34,围网
25451,25.939,120.672,3.67,8,1005 09:32:34,围网
25451,25.929,120.671,3.56,3,1005 09:22:34,围网
25451,25.919,120.67,3.67,17,1005 09:12:34,围网
25451,25.908,120.668,3.56,7,1005 09:02:34,围网
25451,25.898000000000003,120.667,3.78,7,1005 08:52:34,围网
25451,25.889,120.665,3.78,9,1005 08:43:32,围网
25451,25.877,120.664,3.67,354,1005 08:32:34,围网
25451,25.867,120.666,3.45,344,1005 08:22:34,围网
25451,25.857,120.668,3.45,337,1005 08:12:34,围网
25451,25.847,120.673,2.48,345,1005 08:02:34,围网
25451,25.853,120.687,7.99,215,1005 07:52:34,围网
25451,25.858,120.69,0.86,44,1005 07:42:34,围网
25451,25.856,120.688,0.86,56,1005 07:32:34,围网
25451,25.855,120.684,1.19,55,1005 07:22:34,围网
25451,25.854,120.681,1.08,70,1005 07:12:33,围网
25451,25.852,120.678,1.46,59,1005 07:02:34,围网
25451,25.852,120.675,0.86,94,1005 06:52:34,围网
25451,25.851,120.673,1.89,146,1005 06:43:32,围网
25451,25.858,120.671,2.0,187,1005 06:32:34,围网
25451,25.864,120.671,2.16,176,1005 06:22:35,围网
25451,25.871,120.671,2.37,175,1005 06:12:35,围网
25451,25.877,120.67,2.27,174,1005 06:02:35,围网
25451,25.884,120.67,2.37,178,1005 05:52:34,围网
25451,25.89,120.67,2.05,178,1005 05:42:34,围网
25451,25.897,120.67,2.48,180,1005 05:32:34,围网
25451,25.903,120.67,2.27,166,1005 05:22:35,围网
25451,25.911,120.668,2.75,171,1005 05:12:34,围网
25451,25.917,120.669,2.37,192,1005 05:02:34,围网
25451,25.924,120.67,2.7,182,1005 04:52:35,围网
25451,25.93,120.671,2.48,190,1005 04:43:32,围网
25451,25.939,120.671,3.08,179,1005 04:32:35,围网
25451,25.945,120.674,2.59,221,1005 04:22:35,围网
