渔船ID,lat,lon,速度,方向,time,type
23543,28.088,126.477,0.11,286,1027 11:51:58,围网
23543,28.088,126.477,0.32,0,1027 11:41:57,围网
23543,28.089,126.477,0.32,225,1027 11:31:56,围网
23543,28.089,126.477,0.32,0,1027 11:21:53,围网
23543,28.089,126.477,0.32,40,1027 11:11:54,围网
23543,28.089,126.477,0.0,7,1027 11:01:50,围网
23543,28.089,126.477,0.22,196,1027 10:51:48,围网
23543,28.089,126.477,0.32,0,1027 10:42:20,围网
23543,28.089,126.477,1.3,267,1027 10:21:47,围网
23543,28.09,126.477,10.09,61,1027 10:11:48,围网
23543,28.09,126.477,0.59,71,1027 09:51:43,围网
23543,28.09,126.478,1.03,171,1027 09:42:19,围网
23543,28.09,126.477,0.22,121,1027 09:21:43,围网
23543,28.09,126.477,0.22,204,1027 09:11:48,围网
23543,28.09,126.478,0.0,220,1027 08:51:39,围网
23543,28.089,126.478,1.03,81,1027 08:41:39,围网
23543,28.09,126.477,0.7,180,1027 08:31:35,围网
23543,28.087,126.474,6.48,10,1027 08:21:37,围网
23543,28.072,126.462,7.07,40,1027 08:11:36,围网
23543,28.057,126.451,7.07,30,1027 08:01:35,围网
23543,28.042,126.439,5.88,30,1027 07:51:34,围网
23543,28.028,126.427,4.91,30,1027 07:41:35,围网
23543,28.013,126.414,5.77,30,1027 07:31:32,围网
23543,28.0,126.4,6.1,40,1027 07:21:30,围网
23543,27.986,126.387,6.31,20,1027 07:11:29,围网
23543,27.973000000000006,126.374,4.21,61,1027 07:01:26,围网
23543,27.963,126.362,5.88,30,1027 06:51:26,围网
23543,27.958,126.353,1.03,160,1027 06:41:26,围网
23543,27.962,126.353,1.4,206,1027 06:31:24,围网
23543,27.967,126.352,2.91,30,1027 06:21:23,围网
23543,27.958,126.341,2.37,40,1027 06:11:58,围网
23543,27.941,126.314,5.72,50,1027 05:51:22,围网
23543,27.933000000000003,126.303,3.51,71,1027 05:41:22,围网
23543,27.927,126.292,3.4,50,1027 05:31:21,围网
23543,27.924,126.287,0.22,50,1027 05:21:20,围网
23543,27.927,126.287,1.4,220,1027 05:11:20,围网
23543,27.927,126.288,1.03,348,1027 05:01:17,围网
23543,27.923,126.288,1.67,342,1027 04:52:01,围网
23543,27.923,126.289,5.99,116,1027 04:41:55,围网
23543,27.924,126.289,0.11,356,1027 04:31:11,围网
23543,27.922,126.289,0.11,126,1027 04:21:24,围网
23543,27.922,126.289,0.0,343,1027 04:11:20,围网
23543,27.922,126.289,0.32,314,1027 04:01:15,围网
23543,27.922,126.288,0.32,20,1027 03:51:10,围网
23543,27.922,126.289,0.32,282,1027 03:41:12,围网
23543,27.922,126.289,0.22,118,1027 03:31:10,围网
23543,27.922,126.289,0.11,81,1027 03:21:07,围网
23543,27.922,126.289,0.22,71,1027 03:11:16,围网
23543,27.922,126.289,0.22,71,1027 03:11:07,围网
23543,27.922,126.289,0.22,238,1027 03:01:05,围网
23543,27.922,126.289,0.11,0,1027 02:51:02,围网
23543,27.922,126.289,0.0,0,1027 02:41:08,围网
23543,27.922,126.289,0.32,50,1027 02:31:01,围网
23543,27.921,126.289,0.22,247,1027 02:21:12,围网
23543,27.922,126.289,0.22,250,1027 02:11:36,围网
23543,27.922,126.289,0.81,344,1027 01:50:59,围网
23543,27.922,126.289,0.22,81,1027 01:40:52,围网
23543,27.922,126.289,0.32,147,1027 01:20:50,围网
23543,27.922,126.289,0.32,248,1027 01:10:49,围网
23543,27.922,126.289,0.49,40,1027 01:00:47,围网
23543,27.922,126.29,1.08,182,1027 00:50:47,围网
23543,27.922,126.29,0.11,267,1027 00:40:46,围网
23543,27.923,126.29,1.03,91,1027 00:30:56,围网
23543,27.92,126.281,7.5,71,1027 00:20:48,围网
23543,27.905,126.267,7.61,61,1027 00:10:48,围网
23543,27.891,126.252,5.77,61,1027 00:00:46,围网
23543,27.877,126.237,7.61,30,1026 23:50:47,围网
23543,27.862,126.221,7.39,40,1026 23:40:42,围网
23543,27.832,126.19,7.5,40,1026 23:20:45,围网
23543,27.817,126.175,2.37,118,1026 23:10:42,围网
23543,27.803,126.16,1.4,30,1026 23:00:42,围网
23543,27.79,126.143,7.77,50,1026 22:50:48,围网
23543,27.776,126.127,6.8,40,1026 22:40:41,围网
23543,27.762,126.111,7.88,40,1026 22:30:38,围网
23543,27.748,126.096,7.07,40,1026 22:20:37,围网
23543,27.734,126.08,7.02,40,1026 22:10:36,围网
23543,27.72,126.065,7.72,40,1026 22:00:42,围网
23543,27.705,126.05,7.77,40,1026 21:50:42,围网
23543,27.69,126.034,7.18,30,1026 21:40:51,围网
23543,27.685,126.031,0.11,352,1026 21:30:37,围网
23543,27.685,126.031,0.11,206,1026 21:20:39,围网
23543,27.685,126.031,0.32,196,1026 21:10:38,围网
23543,27.685,126.031,0.32,20,1026 21:00:27,围网
23543,27.685,126.031,0.22,199,1026 20:50:35,围网
23543,27.685,126.031,0.11,40,1026 20:40:31,围网
23543,27.686,126.031,0.11,0,1026 20:30:26,围网
23543,27.686,126.031,0.22,0,1026 20:21:02,围网
23543,27.685,126.031,0.22,30,1026 20:00:19,围网
23543,27.685,126.031,1.03,50,1026 19:50:45,围网
23543,27.685,126.031,0.7,50,1026 19:40:17,围网
23543,27.685,126.028,4.37,91,1026 19:30:20,围网
23543,27.685,126.031,6.42,40,1026 19:20:49,围网
23543,27.717,126.065,2.59,241,1026 19:00:59,围网
23543,27.717,126.065,7.07,221,1026 18:50:28,围网
23543,27.732,126.081,7.39,232,1026 18:41:33,围网
23543,27.766,126.115,7.99,219,1026 18:20:12,围网
23543,27.781,126.131,7.29,224,1026 18:10:13,围网
23543,27.797,126.147,8.2,226,1026 18:00:16,围网
23543,27.813,126.162,8.31,230,1026 17:50:12,围网
23543,27.83,126.176,7.18,199,1026 17:40:12,围网
23543,27.829,126.166,6.8,170,1026 17:30:07,围网
23543,27.844,126.157,7.18,150,1026 17:20:06,围网
23543,27.858,126.166,7.88,254,1026 17:10:53,围网
23543,27.841,126.198,7.39,306,1026 16:50:22,围网
23543,27.821,126.204,0.22,239,1026 16:29:53,围网
23543,27.821,126.204,0.32,271,1026 16:19:54,围网
23543,27.821,126.204,0.0,81,1026 16:09:52,围网
23543,27.821,126.204,0.32,0,1026 16:00:00,围网
23543,27.821,126.204,0.11,0,1026 15:39:51,围网
23543,27.821,126.204,0.22,303,1026 15:29:48,围网
23543,27.821,126.204,0.32,114,1026 15:19:46,围网
23543,27.82,126.204,0.32,10,1026 15:09:47,围网
23543,27.82,126.204,0.11,20,1026 14:59:49,围网
23543,27.82,126.205,0.32,250,1026 14:50:11,围网
23543,27.821,126.204,0.32,302,1026 14:29:41,围网
23543,27.821,126.205,0.32,284,1026 14:19:48,围网
23543,27.821,126.204,0.32,0,1026 14:09:43,围网
23543,27.82,126.205,0.22,91,1026 13:59:44,围网
23543,27.82,126.205,0.0,230,1026 13:49:42,围网
