渔船ID,lat,lon,速度,方向,time,type
24133,23.778,117.68,0.49,120,0930 23:55:59,刺网
24133,23.778,117.68,0.38,0,0930 23:45:59,刺网
24133,23.778,117.68,0.49,191,0930 23:36:00,刺网
24133,23.778,117.68,0.38,185,0930 23:26:00,刺网
24133,23.778,117.68,0.16,0,0930 23:16:00,刺网
24133,23.778,117.68,0.38,286,0930 23:06:00,刺网
24133,23.778,117.68,0.16,0,0930 22:56:00,刺网
24133,23.778,117.68,0.27,0,0930 22:46:00,刺网
24133,23.778,117.68,0.16,0,0930 22:36:00,刺网
24133,23.778,117.68,0.76,68,0930 22:26:56,刺网
24133,23.778,117.68,0.49,81,0930 22:05:59,刺网
24133,23.778,117.68,0.38,0,0930 21:56:00,刺网
24133,23.778,117.68,0.27,0,0930 21:45:59,刺网
24133,23.778,117.68,0.16,0,0930 21:35:59,刺网
24133,23.778,117.68,0.38,178,0930 21:25:59,刺网
24133,23.778,117.68,0.38,50,0930 21:15:59,刺网
24133,23.778,117.68,0.76,139,0930 21:05:59,刺网
24133,23.778,117.68,0.38,0,0930 20:55:58,刺网
24133,23.778,117.68,0.27,0,0930 20:45:58,刺网
24133,23.778,117.68,0.05,0,0930 20:35:59,刺网
24133,23.778,117.68,0.16,0,0930 20:26:22,刺网
24133,23.778,117.68,0.59,51,0930 20:06:00,刺网
24133,23.778,117.68,0.38,49,0930 19:56:00,刺网
24133,23.778,117.68,0.05,0,0930 19:46:00,刺网
24133,23.778,117.679,0.05,0,0930 19:35:59,刺网
24133,23.778,117.679,0.49,51,0930 19:25:59,刺网
24133,23.778,117.679,0.49,111,0930 19:15:59,刺网
24133,23.778,117.679,0.49,19,0930 19:06:00,刺网
24133,23.777,117.679,0.49,6,0930 18:56:00,刺网
24133,23.777,117.679,1.08,19,0930 18:46:00,刺网
24133,23.777,117.679,0.38,0,0930 18:36:00,刺网
24133,23.777,117.679,0.38,155,0930 18:26:00,刺网
24133,23.777,117.679,0.05,0,0930 18:16:58,刺网
24133,23.777,117.679,0.59,4,0930 18:06:00,刺网
24133,23.777,117.679,0.27,35,0930 17:56:00,刺网
24133,23.777,117.679,0.27,97,0930 17:46:00,刺网
24133,23.777,117.679,0.49,138,0930 17:36:00,刺网
24133,23.775,117.681,6.58,331,0930 17:26:00,刺网
24133,23.758000000000006,117.681,6.75,7,0930 17:16:01,刺网
24133,23.739,117.683,6.26,348,0930 17:06:01,刺网
24133,23.722,117.688,6.15,345,0930 16:56:01,刺网
24133,23.707,117.697,6.69,326,0930 16:46:01,刺网
24133,23.692,117.708,5.99,322,0930 16:36:01,刺网
24133,23.678,117.719,6.58,318,0930 16:26:01,刺网
24133,23.666,117.728,5.88,325,0930 16:16:58,刺网
24133,23.669,117.728,1.89,143,0930 16:06:01,刺网
24133,23.671,117.728,1.57,166,0930 15:56:01,刺网
24133,23.674,117.728,2.05,177,0930 15:46:01,刺网
24133,23.675,117.729,0.49,65,0930 15:36:00,刺网
24133,23.676,117.729,3.18,224,0930 15:26:01,刺网
24133,23.677,117.729,6.96,197,0930 15:16:00,刺网
24133,23.679,117.723,5.45,124,0930 15:06:01,刺网
24133,23.683000000000003,117.709,5.18,79,0930 14:56:00,刺网
24133,23.687,117.696,4.75,104,0930 14:46:01,刺网
24133,23.691,117.684,5.07,102,0930 14:36:00,刺网
24133,23.695,117.665,7.18,100,0930 14:26:01,刺网
24133,23.696,117.647,6.58,91,0930 14:16:58,刺网
24133,23.698,117.626,6.37,103,0930 14:06:00,刺网
24133,23.702,117.606,6.96,99,0930 13:56:00,刺网
24133,23.704,117.587,6.75,80,0930 13:46:01,刺网
24133,23.701,117.568,6.96,74,0930 13:36:01,刺网
24133,23.691,117.549,6.48,56,0930 13:26:01,刺网
24133,23.68,117.529,7.88,62,0930 13:16:01,刺网
24133,23.668000000000006,117.509,7.56,46,0930 13:06:01,刺网
24133,23.657,117.49,5.88,46,0930 12:56:01,刺网
24133,23.648000000000003,117.47,7.39,83,0930 12:46:01,刺网
24133,23.658,117.455,1.08,171,0930 12:36:01,刺网
24133,23.658,117.455,0.38,264,0930 12:26:32,刺网
24133,23.659,117.456,0.0,0,0930 12:06:01,刺网
24133,23.659,117.456,2.86,167,0930 11:56:01,刺网
24133,23.66,117.455,0.05,0,0930 11:46:01,刺网
24133,23.66,117.455,0.16,0,0930 11:36:01,刺网
24133,23.66,117.455,0.05,0,0930 11:26:01,刺网
24133,23.66,117.455,0.16,0,0930 11:16:01,刺网
24133,23.66,117.455,0.16,0,0930 11:06:01,刺网
24133,23.66,117.455,0.0,0,0930 10:56:01,刺网
24133,23.66,117.455,0.0,0,0930 10:46:01,刺网
24133,23.66,117.455,0.16,37,0930 10:36:01,刺网
24133,23.66,117.455,0.05,0,0930 10:26:01,刺网
24133,23.659,117.457,0.27,354,0930 10:17:25,刺网
24133,23.659,117.456,0.05,0,0930 09:56:26,刺网
24133,23.659,117.456,0.05,0,0930 09:36:01,刺网
24133,23.659,117.457,0.16,0,0930 09:26:01,刺网
24133,23.659,117.457,0.0,0,0930 09:16:01,刺网
24133,23.659,117.457,0.0,0,0930 09:06:01,刺网
24133,23.659,117.457,0.05,0,0930 08:56:01,刺网
24133,23.659,117.457,0.16,0,0930 08:46:01,刺网
24133,23.659,117.457,0.05,0,0930 08:36:01,刺网
24133,23.659,117.457,0.0,0,0930 08:26:02,刺网
24133,23.659,117.456,0.65,80,0930 08:17:00,刺网
24133,23.659,117.456,0.27,2,0930 08:06:02,刺网
24133,23.649,117.462,7.99,285,0930 07:56:02,刺网
24133,23.648000000000003,117.484,6.96,269,0930 07:46:02,刺网
24133,23.646,117.506,7.29,279,0930 07:36:02,刺网
24133,23.646,117.53,9.07,272,0930 07:26:03,刺网
24133,23.646,117.555,8.26,286,0930 07:16:03,刺网
24133,23.644,117.581,7.99,274,0930 07:06:03,刺网
24133,23.643,117.607,8.96,274,0930 06:56:02,刺网
24133,23.642,117.632,7.99,263,0930 06:46:03,刺网
24133,23.641,117.659,9.44,268,0930 06:36:02,刺网
24133,23.642,117.685,8.36,255,0930 06:26:03,刺网
24133,23.642,117.709,9.07,262,0930 06:17:00,刺网
24133,23.645,117.73,0.97,107,0930 06:06:02,刺网
24133,23.645,117.73,0.76,289,0930 05:56:02,刺网
24133,23.648000000000003,117.73,0.38,54,0930 05:46:02,刺网
24133,23.65,117.73,0.38,260,0930 05:36:02,刺网
24133,23.653,117.73,0.16,0,0930 05:26:01,刺网
24133,23.655,117.729,4.7,222,0930 05:16:01,刺网
24133,23.656,117.73,0.65,351,0930 05:06:03,刺网
24133,23.658,117.73,1.19,44,0930 04:56:02,刺网
24133,23.661,117.73,1.08,18,0930 04:46:02,刺网
24133,23.663,117.729,1.35,133,0930 04:36:02,刺网
24133,23.665,117.73,0.59,12,0930 04:26:02,刺网
24133,23.667,117.73,1.35,286,0930 04:17:00,刺网
24133,23.668000000000006,117.729,7.66,182,0930 04:06:22,刺网
24133,23.673,117.729,1.08,6,0930 03:46:02,刺网
24133,23.675,117.729,0.76,37,0930 03:36:03,刺网
24133,23.677,117.729,1.35,57,0930 03:26:02,刺网
24133,23.677,117.729,0.65,267,0930 03:16:03,刺网
24133,23.688,117.727,8.58,180,0930 03:06:03,刺网
24133,23.713,117.721,8.47,150,0930 02:56:03,刺网
24133,23.735,117.711,9.07,146,0930 02:46:04,刺网
24133,23.754,117.697,8.09,141,0930 02:36:03,刺网
24133,23.772,117.683,8.47,148,0930 02:26:03,刺网
24133,23.778,117.678,0.59,2,0930 02:17:01,刺网
24133,23.778,117.678,0.16,0,0930 02:06:03,刺网
24133,23.779,117.678,0.27,0,0930 01:56:04,刺网
24133,23.778,117.678,0.0,0,0930 01:46:04,刺网
24133,23.779,117.678,0.38,188,0930 01:36:04,刺网
24133,23.778,117.678,0.27,58,0930 01:26:04,刺网
24133,23.778,117.678,0.16,0,0930 01:16:04,刺网
24133,23.778,117.679,0.27,0,0930 01:06:04,刺网
24133,23.778,117.678,0.27,24,0930 00:56:03,刺网
24133,23.778,117.679,0.38,247,0930 00:46:03,刺网
24133,23.778,117.679,0.38,288,0930 00:36:03,刺网
24133,23.778,117.679,0.38,209,0930 00:26:04,刺网
24133,23.778,117.679,0.05,0,0930 00:17:01,刺网
24133,23.778,117.679,0.38,0,0930 00:06:04,刺网
24133,23.778,117.679,0.49,80,0929 23:56:03,刺网
24133,23.778,117.678,0.27,0,0929 23:46:04,刺网
24133,23.778,117.678,0.49,223,0929 23:36:03,刺网
24133,23.779,117.678,0.76,176,0929 23:26:03,刺网
24133,23.779,117.678,0.38,62,0929 23:16:03,刺网
24133,23.779,117.678,0.38,193,0929 23:06:03,刺网
24133,23.779,117.678,0.38,91,0929 22:56:02,刺网
24133,23.779,117.678,0.38,36,0929 22:46:04,刺网
24133,23.779,117.678,0.16,0,0929 22:36:03,刺网
24133,23.779,117.678,0.38,261,0929 22:26:03,刺网
24133,23.78,117.679,0.16,215,0929 22:17:01,刺网
