渔船ID,lat,lon,速度,方向,time,type
21863,24.753,120.126,4.37,40,1006 23:51:16,拖网
21863,24.745,120.116,2.81,71,1006 23:41:14,拖网
21863,24.739,120.105,3.4,40,1006 23:30:23,拖网
21863,24.733,120.094,4.1,40,1006 23:21:14,拖网
21863,24.726,120.084,5.07,40,1006 23:11:13,拖网
21863,24.72,120.073,3.18,50,1006 23:01:14,拖网
21863,24.714,120.062,4.91,50,1006 22:51:13,拖网
21863,24.709,120.05,6.48,40,1006 22:41:11,拖网
21863,24.705,120.037,8.31,108,1006 22:31:18,拖网
21863,24.707,120.023,1.08,156,1006 22:21:11,拖网
21863,24.711,120.029,2.21,275,1006 22:11:07,拖网
21863,24.713,120.033,3.08,252,1006 22:01:40,拖网
21863,24.717,120.04,4.1,244,1006 21:51:20,拖网
21863,24.721,120.045,5.29,231,1006 21:41:12,拖网
21863,24.733,120.054,4.7,212,1006 21:31:11,拖网
21863,24.744,120.062,4.8,223,1006 21:21:15,拖网
21863,24.756,120.071,4.48,204,1006 21:11:07,拖网
21863,24.768,120.079,4.37,217,1006 21:01:07,拖网
21863,24.779,120.088,5.18,212,1006 20:51:10,拖网
21863,24.79,120.098,5.02,235,1006 20:40:18,拖网
21863,24.8,120.108,6.21,205,1006 20:30:14,拖网
21863,24.809,120.12,4.7,228,1006 20:20:56,拖网
21863,24.818,120.132,5.61,227,1006 20:09:57,拖网
21863,24.828000000000007,120.143,3.89,211,1006 20:00:02,拖网
21863,24.838,120.154,4.21,225,1006 19:50:50,拖网
21863,24.848000000000006,120.164,3.62,222,1006 19:39:58,拖网
21863,24.858,120.174,4.8,220,1006 19:29:58,拖网
21863,24.868,120.185,4.91,218,1006 19:19:58,拖网
21863,24.878,120.196,4.91,243,1006 19:11:04,拖网
21863,24.899,120.218,4.37,225,1006 18:49:54,拖网
21863,24.909,120.228,5.88,225,1006 18:40:03,拖网
21863,24.922,120.243,4.32,209,1006 18:30:52,拖网
21863,24.934,120.254,5.02,224,1006 18:20:43,拖网
21863,24.942,120.258,3.99,206,1006 18:10:37,拖网
21863,24.947,120.262,2.1,214,1006 18:00:41,拖网
21863,24.951,120.266,0.38,247,1006 17:50:38,拖网
21863,24.952,120.269,1.67,252,1006 17:40:37,拖网
21863,24.959,120.272,0.49,167,1006 17:30:37,拖网
21863,24.961,120.271,3.62,50,1006 17:20:37,拖网
21863,24.954,120.262,4.1,20,1006 17:10:33,拖网
21863,24.948,120.253,3.08,20,1006 17:01:04,拖网
21863,24.936,120.235,3.89,40,1006 16:40:27,拖网
21863,24.93,120.226,4.21,40,1006 16:31:34,拖网
21863,24.917,120.21,3.08,40,1006 16:10:25,拖网
21863,24.91,120.203,2.48,30,1006 16:00:25,拖网
21863,24.903,120.196,3.62,40,1006 15:50:40,拖网
21863,24.896,120.188,3.4,30,1006 15:39:35,拖网
21863,24.888,120.181,3.02,30,1006 15:29:33,拖网
21863,24.88,120.175,3.08,40,1006 15:20:25,拖网
21863,24.871,120.169,2.1,10,1006 15:10:20,拖网
21863,24.863000000000003,120.162,3.02,20,1006 14:59:31,拖网
21863,24.855,120.155,4.48,50,1006 14:50:19,拖网
21863,24.846,120.147,5.77,40,1006 14:40:19,拖网
21863,24.839,120.139,1.08,40,1006 14:30:17,拖网
21863,24.849,120.145,3.62,189,1006 14:20:47,拖网
21863,24.855,120.151,1.3,234,1006 14:10:12,拖网
21863,24.858,120.156,2.91,250,1006 14:00:22,拖网
21863,24.859,120.161,0.49,61,1006 13:50:12,拖网
21863,24.863000000000003,120.166,2.7,227,1006 13:40:17,拖网
21863,24.866,120.172,5.07,226,1006 13:30:13,拖网
21863,24.877,120.181,2.0,211,1006 13:20:11,拖网
21863,24.889,120.19,5.4,201,1006 13:10:21,拖网
21863,24.899,120.2,4.8,237,1006 13:00:44,拖网
21863,24.911,120.21,6.31,210,1006 12:50:41,拖网
21863,24.923,120.221,5.02,206,1006 12:40:11,拖网
21863,24.935,120.23,6.1,220,1006 12:30:06,拖网
21863,24.946,120.24,5.4,211,1006 12:19:58,拖网
21863,24.956,120.25,4.7,234,1006 12:09:54,拖网
21863,24.967,120.26,4.32,231,1006 12:00:07,拖网
