渔船ID,lat,lon,速度,方向,time,type
26726,24.779,118.766,0.0,0,0918 23:50:46,拖网
26726,24.778,118.766,0.0,0,0918 23:40:09,拖网
26726,24.778,118.766,0.0,0,0918 23:30:09,拖网
26726,24.778,118.766,0.22,91,0918 23:19:46,拖网
26726,24.779,118.766,0.0,10,0918 23:10:40,拖网
26726,24.778,118.766,0.32,0,0918 23:00:51,拖网
26726,24.778,118.766,0.11,0,0918 22:50:13,拖网
26726,24.778,118.766,0.11,0,0918 22:40:09,拖网
26726,24.779,118.766,0.0,0,0918 22:30:07,拖网
26726,24.779,118.766,0.11,0,0918 22:20:04,拖网
26726,24.779,118.766,0.11,0,0918 22:09:27,拖网
26726,24.778,118.766,0.0,0,0918 21:59:29,拖网
26726,24.778,118.766,0.0,91,0918 21:50:00,拖网
26726,24.778,118.766,0.22,0,0918 21:39:59,拖网
26726,24.778,118.766,0.11,0,0918 21:30:01,拖网
26726,24.778,118.766,0.0,0,0918 21:19:27,拖网
26726,24.779,118.766,0.22,0,0918 21:09:30,拖网
26726,24.778,118.766,0.11,194,0918 21:00:01,拖网
26726,24.779,118.766,0.38,0,0918 20:49:23,拖网
26726,24.787,118.763,1.51,216,0918 20:39:54,拖网
26726,24.785,118.791,3.99,295,0918 20:29:53,拖网
26726,24.778,118.82,5.02,271,0918 20:19:54,拖网
26726,24.771,118.849,10.09,286,0918 20:09:52,拖网
26726,24.765,118.877,9.71,282,0918 20:00:11,拖网
26726,24.759,118.908,9.28,283,0918 19:50:03,拖网
26726,24.754,118.938,9.71,276,0918 19:39:27,拖网
26726,24.749,118.968,9.77,270,0918 19:29:57,拖网
26726,24.744,118.999,9.77,293,0918 19:19:22,拖网
26726,24.738000000000003,119.029,9.28,288,0918 19:09:51,拖网
26726,24.732,119.059,10.09,270,0918 18:59:51,拖网
26726,24.727,119.088,10.09,294,0918 18:49:50,拖网
26726,24.722,119.119,10.09,267,0918 18:39:49,拖网
26726,24.716,119.148,6.42,287,0918 18:29:44,拖网
26726,24.71,119.178,9.77,284,0918 18:19:11,拖网
26726,24.705,119.209,10.09,291,0918 18:09:32,拖网
26726,24.7,119.239,9.39,282,0918 17:59:46,拖网
26726,24.694000000000006,119.269,9.12,282,0918 17:49:37,拖网
26726,24.689,119.298,9.28,277,0918 17:39:36,拖网
26726,24.683000000000003,119.327,9.39,292,0918 17:29:45,拖网
26726,24.678,119.357,8.9,274,0918 17:19:29,拖网
26726,24.673,119.384,9.77,279,0918 17:10:00,拖网
26726,24.668000000000006,119.412,10.09,283,0918 16:59:59,拖网
26726,24.661,119.441,9.39,285,0918 16:49:57,拖网
26726,24.652,119.498,10.09,257,0918 16:29:47,拖网
26726,24.646,119.527,8.42,281,0918 16:19:43,拖网
26726,24.641,119.555,10.09,272,0918 16:09:51,拖网
26726,24.635,119.583,10.09,278,0918 16:00:00,拖网
26726,24.63,119.613,10.09,272,0918 15:49:19,拖网
26726,24.624,119.642,9.28,262,0918 15:39:46,拖网
26726,24.619,119.671,0.92,313,0918 15:29:42,拖网
26726,24.614,119.7,9.71,267,0918 15:19:40,拖网
26726,24.608,119.728,3.29,315,0918 15:09:40,拖网
26726,24.602,119.757,3.51,304,0918 14:59:37,拖网
26726,24.596,119.785,3.99,276,0918 14:49:33,拖网
26726,24.593000000000004,119.815,4.91,307,0918 14:39:32,拖网
26726,24.586,119.844,9.77,287,0918 14:29:30,拖网
