渔船ID,lat,lon,速度,方向,time,type
20026,29.179,121.892,0.11,0,0930 23:49:56,围网
20026,29.179,121.892,0.22,0,0930 23:40:30,围网
20026,29.179,121.892,0.32,0,0930 23:30:29,围网
20026,29.179,121.892,0.0,0,0930 23:20:31,围网
20026,29.179,121.892,0.22,0,0930 23:10:29,围网
20026,29.179,121.892,0.11,0,0930 23:00:29,围网
20026,29.179,121.892,0.32,0,0930 22:50:28,围网
20026,29.179,121.892,0.0,0,0930 22:40:26,围网
20026,29.179,121.892,0.32,0,0930 22:30:28,围网
20026,29.179,121.892,0.32,0,0930 22:19:52,围网
20026,29.179,121.892,0.22,0,0930 22:09:57,围网
20026,29.179,121.891,0.22,40,0930 21:59:54,围网
20026,29.179,121.891,0.22,40,0930 21:50:32,围网
20026,29.179,121.891,0.22,40,0930 21:40:02,围网
20026,29.179,121.891,0.22,40,0930 21:29:41,围网
20026,29.179,121.891,0.32,40,0930 21:20:16,围网
20026,29.178,121.891,0.32,0,0930 21:10:17,围网
20026,29.178,121.891,0.32,0,0930 20:59:44,围网
20026,29.178,121.891,0.32,0,0930 20:50:15,围网
20026,29.178,121.891,0.32,0,0930 20:40:18,围网
20026,29.178,121.891,0.32,0,0930 20:29:41,围网
20026,29.178,121.891,0.32,0,0930 20:20:26,围网
20026,29.178,121.891,0.32,0,0930 20:10:21,围网
20026,29.178,121.891,0.32,0,0930 20:00:21,围网
20026,29.178,121.891,0.32,0,0930 19:50:48,围网
20026,29.178,121.891,0.32,0,0930 19:39:42,围网
20026,29.178,121.891,0.0,0,0930 19:30:10,围网
20026,29.178,121.891,0.0,0,0930 19:20:07,围网
20026,29.178,121.891,0.0,0,0930 19:10:10,围网
20026,29.178,121.891,0.0,0,0930 19:00:08,围网
20026,29.178,121.891,0.0,0,0930 18:50:14,围网
20026,29.178,121.891,0.0,0,0930 18:40:40,围网
20026,29.178,121.891,0.0,0,0930 18:30:10,围网
20026,29.178,121.891,0.0,0,0930 18:20:07,围网
20026,29.178,121.891,0.11,0,0930 18:10:43,围网
20026,29.178,121.891,0.11,0,0930 18:00:11,围网
20026,29.178,121.891,0.11,0,0930 17:49:51,围网
20026,29.178,121.891,0.11,0,0930 17:40:16,围网
20026,29.178,121.891,0.11,0,0930 17:29:34,围网
20026,29.178,121.891,0.11,0,0930 17:19:38,围网
20026,29.178,121.891,0.11,0,0930 17:10:16,围网
20026,29.178,121.891,0.11,0,0930 17:00:16,围网
20026,29.178,121.891,0.11,0,0930 16:50:15,围网
20026,29.178,121.891,0.11,0,0930 16:40:09,围网
20026,29.178,121.891,0.11,0,0930 16:30:12,围网
20026,29.178,121.891,0.11,262,0930 16:20:12,围网
20026,29.178,121.891,0.0,219,0930 16:09:39,围网
20026,29.178,121.891,0.0,0,0930 16:00:06,围网
20026,29.178,121.891,0.0,0,0930 15:50:05,围网
20026,29.179,121.891,0.11,0,0930 15:40:04,围网
20026,29.179,121.891,0.11,0,0930 15:30:27,围网
20026,29.179,121.891,0.11,0,0930 15:19:52,围网
20026,29.179,121.892,9.5,191,0930 15:09:49,围网
20026,29.179,121.892,9.5,191,0930 14:59:49,围网
20026,29.179,121.892,9.5,191,0930 14:49:48,围网
