渔船ID,lat,lon,速度,方向,time,type
26956,27.484,123.249,0.22,323,1012 23:51:24,围网
26956,27.485,123.248,0.22,244,1012 23:41:25,围网
26956,27.487,123.247,0.22,130,1012 23:31:23,围网
26956,27.489,123.245,0.22,340,1012 23:21:23,围网
26956,27.49,123.244,0.22,104,1012 23:11:24,围网
26956,27.492,123.243,0.22,317,1012 23:01:23,围网
26956,27.493,123.242,0.32,50,1012 22:51:22,围网
26956,27.496,123.24,0.0,267,1012 22:31:20,围网
26956,27.497,123.239,0.22,91,1012 22:21:15,围网
26956,27.497,123.239,0.92,224,1012 22:12:21,围网
26956,27.498,123.238,2.1,126,1012 22:01:20,围网
26956,27.499,123.236,0.81,108,1012 21:51:16,围网
26956,27.5,123.236,1.4,71,1012 21:41:19,围网
26956,27.501,123.236,0.0,159,1012 21:31:15,围网
26956,27.502,123.235,0.32,0,1012 21:21:10,围网
26956,27.503,123.233,0.32,171,1012 21:11:08,围网
26956,27.504,123.23,0.22,227,1012 20:41:15,围网
26956,27.504,123.229,0.11,0,1012 20:31:04,围网
26956,27.505,123.229,0.0,122,1012 20:21:02,围网
26956,27.506,123.228,0.11,81,1012 20:11:04,围网
26956,27.506,123.228,0.32,188,1012 20:01:03,围网
26956,27.506,123.228,0.11,147,1012 19:51:05,围网
26956,27.506,123.228,0.11,81,1012 19:41:03,围网
26956,27.506,123.228,0.11,248,1012 19:31:00,围网
26956,27.505,123.228,0.32,50,1012 19:21:14,围网
26956,27.505,123.228,0.0,190,1012 19:10:59,围网
26956,27.504,123.229,0.11,305,1012 19:01:00,围网
26956,27.504,123.229,0.11,318,1012 18:51:04,围网
26956,27.503,123.231,0.32,91,1012 18:20:50,围网
26956,27.502,123.232,0.22,40,1012 18:10:50,围网
26956,27.501,123.233,0.0,358,1012 18:01:11,围网
26956,27.501,123.233,0.32,308,1012 17:50:53,围网
26956,27.501,123.234,0.22,308,1012 17:40:50,围网
26956,27.5,123.234,0.32,40,1012 17:30:48,围网
26956,27.499,123.235,0.0,290,1012 17:20:47,围网
26956,27.499,123.235,0.22,40,1012 17:10:45,围网
26956,27.498,123.236,0.11,258,1012 16:50:46,围网
26956,27.498,123.237,0.22,20,1012 16:40:43,围网
26956,27.498,123.237,1.03,7,1012 16:30:42,围网
26956,27.498,123.238,1.4,265,1012 16:20:37,围网
26956,27.498,123.238,0.92,20,1012 16:10:36,围网
26956,27.498,123.239,0.38,283,1012 16:00:35,围网
26956,27.499,123.239,0.59,112,1012 15:50:29,围网
26956,27.499,123.239,0.92,81,1012 15:40:28,围网
26956,27.5,123.239,1.19,50,1012 15:30:27,围网
26956,27.501,123.239,1.3,71,1012 15:20:28,围网
26956,27.502,123.239,3.89,81,1012 15:10:25,围网
26956,27.503,123.239,3.62,262,1012 15:00:25,围网
26956,27.503,123.239,0.49,246,1012 14:50:21,围网
26956,27.505,123.239,0.22,214,1012 14:40:20,围网
26956,27.508000000000006,123.238,1.03,248,1012 14:20:16,围网
26956,27.51,123.238,1.08,281,1012 14:00:17,围网
26956,27.513,123.237,0.38,246,1012 13:40:15,围网
26956,27.515,123.236,0.38,155,1012 13:30:16,围网
26956,27.516,123.235,0.0,3,1012 13:20:39,围网
26956,27.518,123.234,0.7,271,1012 13:10:22,围网
26956,27.519,123.233,1.08,128,1012 13:00:16,围网
26956,27.524,123.229,0.11,250,1012 12:30:10,围网
26956,27.529,123.225,1.62,123,1012 12:10:12,围网
26956,27.532,123.223,2.81,40,1012 12:00:16,围网
