渔船ID,lat,lon,速度,方向,time,type
21820,25.128,119.146,0.05,0,0930 23:58:15,围网
21820,25.128,119.146,0.0,0,0930 23:48:16,围网
21820,25.128,119.146,0.05,0,0930 23:38:16,围网
21820,25.128,119.146,0.05,0,0930 23:28:16,围网
21820,25.128,119.146,0.05,0,0930 23:18:17,围网
21820,25.128,119.146,0.05,0,0930 23:08:17,围网
21820,25.128,119.146,0.05,0,0930 22:58:16,围网
21820,25.128,119.146,0.0,0,0930 22:48:16,围网
21820,25.128,119.146,0.05,0,0930 22:38:16,围网
21820,25.128,119.146,0.16,0,0930 22:28:16,围网
21820,25.128,119.146,0.16,0,0930 22:19:14,围网
21820,25.128,119.146,0.05,0,0930 22:08:17,围网
21820,25.128,119.146,0.0,0,0930 21:58:17,围网
21820,25.128,119.146,0.0,0,0930 21:48:17,围网
21820,25.128,119.146,0.0,0,0930 21:38:17,围网
21820,25.128,119.146,0.0,0,0930 21:28:17,围网
21820,25.128,119.146,0.0,0,0930 21:18:17,围网
21820,25.128,119.146,0.0,0,0930 21:08:17,围网
21820,25.128,119.146,0.0,0,0930 20:58:17,围网
21820,25.128,119.146,0.0,0,0930 20:48:17,围网
21820,25.128,119.146,0.0,0,0930 20:38:17,围网
21820,25.128,119.146,0.0,0,0930 20:28:17,围网
21820,25.128,119.146,0.0,0,0930 20:19:15,围网
21820,25.128,119.146,0.0,0,0930 20:08:17,围网
21820,25.128,119.146,0.0,0,0930 19:58:17,围网
21820,25.128,119.146,0.0,0,0930 19:48:17,围网
21820,25.128,119.146,0.0,0,0930 19:38:17,围网
21820,25.128,119.146,0.0,0,0930 19:28:17,围网
21820,25.128,119.146,0.0,0,0930 19:18:17,围网
21820,25.128,119.146,0.0,0,0930 19:08:17,围网
21820,25.128,119.146,0.0,0,0930 18:58:17,围网
21820,25.128,119.146,0.0,0,0930 18:48:17,围网
21820,25.128,119.146,0.0,0,0930 18:38:17,围网
21820,25.128,119.146,0.0,0,0930 18:28:17,围网
21820,25.128,119.146,0.0,0,0930 18:19:15,围网
21820,25.128,119.146,0.0,0,0930 18:08:17,围网
21820,25.128,119.146,0.0,0,0930 17:58:17,围网
21820,25.128,119.146,0.0,0,0930 17:48:17,围网
21820,25.128,119.146,0.0,0,0930 17:38:17,围网
21820,25.128,119.146,0.0,0,0930 17:28:18,围网
21820,25.128,119.146,0.0,0,0930 17:18:17,围网
21820,25.128,119.146,0.0,0,0930 17:08:17,围网
21820,25.128,119.146,0.0,0,0930 16:58:16,围网
21820,25.128,119.146,0.0,0,0930 16:48:16,围网
21820,25.128,119.146,0.0,0,0930 16:38:17,围网
21820,25.128,119.146,0.0,0,0930 16:28:18,围网
21820,25.128,119.146,0.0,0,0930 16:19:15,围网
21820,25.128,119.146,0.0,0,0930 16:08:18,围网
21820,25.128,119.146,0.0,0,0930 15:58:17,围网
21820,25.128,119.146,0.0,0,0930 15:48:17,围网
21820,25.128,119.146,0.0,0,0930 15:38:18,围网
21820,25.128,119.146,0.0,0,0930 15:28:18,围网
21820,25.128,119.146,0.0,0,0930 15:18:18,围网
21820,25.128,119.146,0.0,0,0930 15:08:18,围网
21820,25.128,119.146,0.0,0,0930 14:58:18,围网
21820,25.128,119.146,0.0,0,0930 14:48:18,围网
21820,25.128,119.146,0.05,0,0930 14:38:17,围网
21820,25.128,119.146,0.05,0,0930 14:28:18,围网
21820,25.128,119.146,0.27,122,0930 14:19:16,围网
21820,25.128,119.146,0.27,0,0930 14:08:18,围网
21820,25.128,119.146,0.05,0,0930 13:58:18,围网
21820,25.128,119.146,0.05,0,0930 13:48:18,围网
