渔船ID,lat,lon,速度,方向,time,type
24921,22.738000000000003,118.084,3.56,276,1027 11:52:32,拖网
24921,22.74,118.094,3.35,246,1027 11:42:32,拖网
24921,22.74,118.103,2.97,277,1027 11:33:29,拖网
24921,22.741,118.115,3.35,270,1027 11:22:32,拖网
24921,22.739,118.122,3.29,17,1027 11:12:32,拖网
24921,22.737,118.111,4.16,87,1027 11:02:32,拖网
24921,22.736,118.1,3.67,112,1027 10:52:32,拖网
24921,22.737,118.087,4.48,76,1027 10:42:32,拖网
24921,22.738000000000003,118.074,3.78,94,1027 10:32:32,拖网
24921,22.737,118.062,4.7,121,1027 10:22:32,拖网
24921,22.738000000000003,118.049,4.26,87,1027 10:12:32,拖网
24921,22.738000000000003,118.036,4.16,89,1027 10:02:32,拖网
24921,22.739,118.024,3.99,115,1027 09:52:32,拖网
24921,22.74,118.012,4.26,95,1027 09:42:32,拖网
24921,22.741,118.0,4.16,95,1027 09:33:30,拖网
24921,22.739,117.987,4.37,71,1027 09:22:33,拖网
24921,22.742,117.977,1.89,159,1027 09:12:33,拖网
24921,22.744,117.979,4.48,278,1027 09:02:33,拖网
24921,22.742,117.985,3.78,252,1027 08:52:33,拖网
24921,22.741,117.997,3.56,282,1027 08:42:33,拖网
24921,22.74,118.008,4.48,297,1027 08:32:33,拖网
24921,22.739,118.019,3.45,281,1027 08:22:33,拖网
24921,22.736,118.03,3.99,257,1027 08:12:33,拖网
24921,22.734,118.042,3.89,285,1027 08:02:32,拖网
24921,22.733,118.053,3.99,275,1027 07:52:32,拖网
24921,22.733,118.062,3.18,191,1027 07:42:32,拖网
24921,22.735,118.054,4.05,73,1027 07:33:30,拖网
24921,22.733,118.042,3.35,98,1027 07:22:32,拖网
24921,22.732,118.031,4.26,79,1027 07:12:32,拖网
24921,22.731,118.021,3.08,84,1027 07:02:32,拖网
24921,22.731,118.011,3.29,103,1027 06:52:32,拖网
24921,22.732,118.001,3.08,94,1027 06:42:32,拖网
24921,22.733,117.991,3.99,80,1027 06:32:32,拖网
24921,22.734,117.971,3.18,78,1027 06:12:32,拖网
24921,22.731,117.961,3.56,88,1027 06:02:33,拖网
24921,22.73,117.95,4.26,71,1027 05:52:32,拖网
24921,22.729,117.939,3.78,91,1027 05:42:32,拖网
24921,22.726,117.927,7.77,83,1027 05:33:30,拖网
24921,22.727,117.905,5.99,107,1027 05:22:32,拖网
24921,22.726,117.898,0.76,288,1027 05:12:32,拖网
24921,22.728,117.897,1.46,158,1027 05:02:32,拖网
24921,22.728,117.89,3.08,123,1027 04:52:32,拖网
24921,22.722,117.886,3.56,330,1027 04:42:32,拖网
24921,22.715,117.884,3.08,114,1027 04:32:33,拖网
24921,22.717,117.877,3.08,98,1027 04:22:33,拖网
24921,22.718000000000004,117.868,1.89,182,1027 04:12:33,拖网
24921,22.724,117.861,3.45,114,1027 04:02:33,拖网
24921,22.723000000000006,117.853,3.29,103,1027 03:52:33,拖网
24921,22.717,117.851,3.45,320,1027 03:42:33,拖网
24921,22.714,117.862,4.16,274,1027 03:33:31,拖网
24921,22.713,117.876,4.26,263,1027 03:22:33,拖网
24921,22.714,117.888,4.16,268,1027 03:12:33,拖网
24921,22.714,117.9,3.89,288,1027 03:02:34,拖网
24921,22.712,117.911,4.16,262,1027 02:52:34,拖网
24921,22.712,117.924,4.48,260,1027 02:42:34,拖网
24921,22.712,117.935,4.26,265,1027 02:32:34,拖网
24921,22.712,117.947,3.29,305,1027 02:22:34,拖网
24921,22.712,117.958,4.05,269,1027 02:12:34,拖网
24921,22.712,117.969,3.99,274,1027 02:02:34,拖网
24921,22.713,117.98,3.56,270,1027 01:52:34,拖网
24921,22.714,117.99,3.56,270,1027 01:42:34,拖网
24921,22.715,117.999,2.86,299,1027 01:33:31,拖网
24921,22.715,118.011,2.86,274,1027 01:22:34,拖网
24921,22.716,118.022,4.96,263,1027 01:12:34,拖网
24921,22.716,118.023,4.48,178,1027 01:02:34,拖网
24921,22.716,118.023,2.16,197,1027 00:52:33,拖网
24921,22.721,118.024,2.59,200,1027 00:42:33,拖网
24921,22.715,118.019,4.26,26,1027 00:32:33,拖网
24921,22.717,118.021,1.78,192,1027 00:22:33,拖网
24921,22.712,118.019,3.29,15,1027 00:12:33,拖网
24921,22.708,118.019,0.97,192,1027 00:02:33,拖网
24921,22.711,118.017,2.75,186,1026 23:52:33,拖网
24921,22.718000000000004,118.017,4.16,197,1026 23:42:34,拖网
24921,22.723000000000006,118.011,4.48,107,1026 23:33:31,拖网
24921,22.724,117.998,3.99,76,1026 23:22:34,拖网
24921,22.723000000000006,117.989,3.29,73,1026 23:12:34,拖网
24921,22.72,117.98,3.56,54,1026 23:02:34,拖网
24921,22.718000000000004,117.971,3.45,73,1026 22:52:34,拖网
24921,22.716,117.96,3.45,70,1026 22:42:34,拖网
24921,22.713,117.95,3.67,74,1026 22:32:34,拖网
24921,22.712,117.939,4.05,77,1026 22:22:34,拖网
24921,22.71,117.928,3.99,95,1026 22:12:34,拖网
24921,22.708,117.918,3.99,73,1026 22:02:34,拖网
24921,22.707,117.906,3.45,89,1026 21:52:34,拖网
24921,22.706,117.895,4.26,99,1026 21:42:34,拖网
24921,22.704,117.885,3.78,55,1026 21:33:32,拖网
24921,22.702,117.873,4.16,77,1026 21:22:34,拖网
24921,22.701,117.862,3.67,87,1026 21:12:34,拖网
24921,22.701,117.851,4.16,97,1026 21:02:34,拖网
24921,22.701,117.84,4.37,87,1026 20:52:34,拖网
24921,22.7,117.829,4.26,67,1026 20:42:35,拖网
24921,22.698,117.818,2.75,56,1026 20:32:35,拖网
24921,22.703000000000007,117.817,4.48,295,1026 20:22:35,拖网
24921,22.702,117.829,4.37,283,1026 20:12:35,拖网
24921,22.702,117.84,3.67,205,1026 20:02:35,拖网
24921,22.703000000000007,117.852,4.86,296,1026 19:52:36,拖网
24921,22.702,117.864,3.89,280,1026 19:42:36,拖网
24921,22.7,117.875,4.05,262,1026 19:33:33,拖网
24921,22.698,117.888,4.16,295,1026 19:22:37,拖网
24921,22.696,117.901,4.7,293,1026 19:12:36,拖网
24921,22.696,117.911,2.7,169,1026 19:02:35,拖网
24921,22.707,117.905,5.18,172,1026 18:52:35,拖网
24921,22.72,117.899,4.96,168,1026 18:42:36,拖网
24921,22.735,117.897,5.29,181,1026 18:32:36,拖网
24921,22.74,117.897,0.86,340,1026 18:22:36,拖网
24921,22.737,117.901,2.05,333,1026 18:12:36,拖网
24921,22.732,117.908,4.48,261,1026 18:02:34,拖网
24921,22.727,117.921,4.26,281,1026 17:52:34,拖网
24921,22.723000000000006,117.934,4.86,300,1026 17:42:34,拖网
24921,22.718000000000004,117.945,5.18,297,1026 17:33:33,拖网
24921,22.716,117.959,4.16,270,1026 17:22:35,拖网
24921,22.714,117.973,4.59,285,1026 17:12:35,拖网
24921,22.712,117.986,4.59,270,1026 17:02:36,拖网
24921,22.708,117.999,4.86,300,1026 16:52:36,拖网
24921,22.705,118.012,4.75,274,1026 16:42:36,拖网
24921,22.703000000000007,118.025,4.86,275,1026 16:32:36,拖网
24921,22.699,118.038,4.48,282,1026 16:22:36,拖网
24921,22.697,118.052,5.18,269,1026 16:12:36,拖网
24921,22.694000000000006,118.065,5.4,292,1026 16:02:36,拖网
24921,22.692,118.078,4.86,296,1026 15:52:36,拖网
24921,22.687,118.078,3.45,92,1026 15:42:36,拖网
24921,22.687,118.07,2.37,107,1026 15:33:33,拖网
24921,22.689,118.06,2.59,92,1026 15:22:36,拖网
24921,22.69,118.05,3.18,87,1026 15:12:36,拖网
24921,22.691,118.04,3.99,90,1026 15:02:36,拖网
24921,22.692,118.029,3.67,106,1026 14:52:36,拖网
24921,22.692,118.021,3.35,79,1026 14:42:36,拖网
24921,22.692,118.011,3.08,93,1026 14:32:36,拖网
24921,22.693,118.001,1.46,104,1026 14:22:36,拖网
24921,22.694000000000006,117.992,3.35,89,1026 14:12:36,拖网
24921,22.694000000000006,117.983,3.18,83,1026 14:02:36,拖网
24921,22.692,117.973,3.67,103,1026 13:52:36,拖网
24921,22.686,117.966,6.58,21,1026 13:42:36,拖网
24921,22.671,117.959,5.56,118,1026 13:33:34,拖网
24921,22.678,117.964,2.7,207,1026 13:22:37,拖网
24921,22.678,117.974,4.26,277,1026 13:12:37,拖网
