渔船ID,lat,lon,速度,方向,time,type
24737,23.746,117.52,0.32,0,0924 23:52:31,围网
24737,23.746,117.519,0.32,0,0924 23:42:38,围网
24737,23.746,117.519,0.22,0,0924 23:32:36,围网
24737,23.746,117.519,0.22,0,0924 23:22:13,围网
24737,23.746,117.519,0.22,0,0924 23:12:38,围网
24737,23.746,117.52,0.32,0,0924 23:02:29,围网
24737,23.746,117.52,0.32,71,0924 22:52:26,围网
24737,23.746,117.52,0.22,156,0924 22:42:27,围网
24737,23.746,117.52,0.22,0,0924 22:32:25,围网
24737,23.746,117.519,0.11,0,0924 22:22:22,围网
24737,23.746,117.519,0.0,112,0924 22:12:21,围网
24737,23.746,117.519,0.11,198,0924 22:02:21,围网
24737,23.746,117.519,0.11,102,0924 21:51:43,围网
24737,23.746,117.519,0.0,115,0924 21:42:19,围网
24737,23.746,117.519,0.0,152,0924 21:32:19,围网
24737,23.746,117.519,0.32,0,0924 21:21:40,围网
24737,23.746,117.519,0.22,0,0924 21:12:17,围网
24737,23.746,117.519,0.11,279,0924 21:01:52,围网
24737,23.746,117.519,0.32,81,0924 20:51:36,围网
24737,23.746,117.519,0.22,0,0924 20:42:12,围网
24737,23.746,117.519,0.32,170,0924 20:32:11,围网
24737,23.746,117.519,0.11,199,0924 20:22:11,围网
24737,23.746,117.519,0.0,71,0924 20:12:08,围网
24737,23.746,117.52,0.32,91,0924 20:02:15,围网
24737,23.746,117.52,0.11,0,0924 19:52:11,围网
24737,23.746,117.519,0.32,40,0924 19:41:31,围网
24737,23.746,117.519,0.32,202,0924 19:31:44,围网
24737,23.746,117.52,0.32,197,0924 19:21:42,围网
24737,23.746,117.519,0.32,0,0924 19:12:05,围网
24737,23.746,117.519,0.11,61,0924 19:02:01,围网
24737,23.746,117.519,0.22,145,0924 18:51:23,围网
24737,23.746,117.519,0.32,124,0924 18:41:59,围网
24737,23.746,117.519,0.11,118,0924 18:31:58,围网
24737,23.746,117.519,0.11,0,0924 18:21:17,围网
24737,23.746,117.519,0.11,135,0924 18:11:51,围网
24737,23.746,117.519,0.32,0,0924 18:01:53,围网
24737,23.746,117.519,0.22,154,0924 17:51:29,围网
24737,23.746,117.519,0.11,0,0924 17:41:52,围网
24737,23.746,117.519,0.22,0,0924 17:31:50,围网
24737,23.746,117.519,0.11,163,0924 17:21:50,围网
24737,23.746,117.519,0.11,191,0924 17:11:47,围网
24737,23.746,117.519,0.11,146,0924 17:01:45,围网
24737,23.746,117.519,0.0,0,0924 16:51:23,围网
24737,23.746,117.519,0.11,0,0924 16:41:03,围网
24737,23.746,117.519,0.0,0,0924 16:31:20,围网
24737,23.746,117.519,0.11,305,0924 16:21:14,围网
24737,23.746,117.519,0.0,0,0924 16:11:14,围网
24737,23.746,117.519,0.22,0,0924 16:01:13,围网
24737,23.746,117.519,0.11,9,0924 15:51:35,围网
24737,23.746,117.519,0.22,102,0924 15:41:33,围网
24737,23.746,117.519,0.11,115,0924 15:31:31,围网
24737,23.746,117.519,0.11,0,0924 15:21:30,围网
24737,23.746,117.519,0.22,356,0924 15:11:32,围网
24737,23.746,117.519,0.0,211,0924 15:01:30,围网
24737,23.746,117.519,0.92,142,0924 14:51:26,围网
24737,23.746,117.519,0.22,9,0924 14:41:24,围网
24737,23.746,117.519,0.32,276,0924 14:31:23,围网
24737,23.746,117.519,0.22,319,0924 14:21:23,围网
24737,23.746,117.519,0.0,220,0924 14:11:19,围网
24737,23.746,117.519,0.0,0,0924 14:01:40,围网
24737,23.746,117.519,0.11,0,0924 13:50:54,围网
24737,23.746,117.519,0.0,0,0924 13:41:26,围网
24737,23.746,117.519,0.11,249,0924 13:31:27,围网
24737,23.746,117.519,0.0,81,0924 13:21:23,围网
24737,23.746,117.519,0.11,50,0924 13:11:22,围网
24737,23.746,117.519,0.11,0,0924 13:01:22,围网
24737,23.746,117.519,0.11,0,0924 12:51:20,围网
24737,23.745,117.518,0.22,265,0924 12:40:43,围网
24737,23.746,117.519,0.0,0,0924 12:31:26,围网
24737,23.746,117.519,0.32,236,0924 12:21:22,围网
24737,23.746,117.519,0.0,322,0924 12:11:07,围网
24737,23.746,117.519,0.22,10,0924 12:01:15,围网
24737,23.746,117.519,0.0,296,0924 11:51:08,围网
24737,23.746,117.52,0.22,0,0924 11:41:09,围网
24737,23.746,117.519,0.11,0,0924 11:30:23,围网
24737,23.746,117.52,0.22,226,0924 11:21:02,围网
24737,23.746,117.519,0.59,324,0924 11:11:02,围网
24737,23.746,117.52,0.32,149,0924 11:01:02,围网
24737,23.746,117.519,1.03,329,0924 10:51:01,围网
24737,23.74,117.535,6.91,296,0924 10:40:57,围网
24737,23.721,117.535,2.7,20,0924 10:30:56,围网
24737,23.699,117.529,8.42,20,0924 10:20:55,围网
24737,23.677,117.524,7.99,20,0924 10:10:53,围网
24737,23.655,117.52,7.77,20,0924 10:00:53,围网
24737,23.635,117.512,7.99,20,0924 09:50:14,围网
24737,23.613000000000003,117.504,7.61,6,0924 09:40:52,围网
24737,23.592,117.496,8.47,10,0924 09:30:52,围网
24737,23.572,117.486,3.4,20,0924 09:20:51,围网
24737,23.552,117.475,7.99,10,0924 09:10:50,围网
24737,23.532,117.466,5.07,10,0924 09:01:04,围网
24737,23.514,117.454,6.8,30,0924 08:51:04,围网
24737,23.495,117.443,0.0,20,0924 08:41:00,围网
24737,23.475,117.434,7.02,20,0924 08:30:59,围网
24737,23.455,117.424,9.01,50,0924 08:20:58,围网
24737,23.436,117.413,7.29,30,0924 08:10:53,围网
24737,23.418000000000006,117.401,8.2,10,0924 08:00:55,围网
24737,23.398000000000003,117.391,8.2,20,0924 07:50:55,围网
24737,23.379,117.38,7.77,30,0924 07:40:54,围网
24737,23.36,117.369,7.99,30,0924 07:30:52,围网
24737,23.341,117.357,8.2,30,0924 07:20:53,围网
24737,23.323,117.345,3.02,20,0924 07:10:14,围网
24737,23.303,117.334,8.69,20,0924 07:00:12,围网
24737,23.283,117.323,5.29,20,0924 06:50:49,围网
24737,23.264,117.311,7.99,20,0924 06:40:48,围网
24737,23.244,117.299,8.42,40,0924 06:30:46,围网
24737,23.226,117.286,7.88,30,0924 06:20:34,围网
24737,23.207,117.274,8.2,40,0924 06:10:40,围网
24737,23.187,117.263,8.09,40,0924 06:00:51,围网
24737,23.167,117.251,2.48,20,0924 05:50:40,围网
24737,23.148000000000003,117.238,8.31,20,0924 05:40:36,围网
24737,23.129,117.225,5.61,50,0924 05:30:50,围网
24737,23.11,117.212,5.18,30,0924 05:20:51,围网
24737,23.092,117.197,7.61,40,0924 05:10:49,围网
24737,23.073,117.184,8.09,20,0924 05:01:03,围网
24737,23.056,117.174,0.22,269,0924 04:50:08,围网
24737,23.056,117.175,0.0,183,0924 04:40:43,围网
24737,23.056,117.175,0.22,348,0924 04:30:02,围网
24737,23.056,117.175,0.11,343,0924 04:19:58,围网
24737,23.056,117.175,0.0,195,0924 04:00:32,围网
24737,23.056,117.175,0.11,10,0924 03:50:30,围网
24737,23.056,117.175,0.32,337,0924 03:40:30,围网
24737,23.056,117.175,0.22,0,0924 03:30:28,围网
24737,23.056,117.175,0.32,137,0924 03:20:28,围网
24737,23.056,117.175,0.11,0,0924 03:00:20,围网
24737,23.056,117.175,0.38,160,0924 02:40:16,围网
24737,23.057,117.175,1.62,269,0924 02:20:15,围网
24737,23.053,117.174,8.42,266,0924 02:10:33,围网
24737,23.053,117.193,0.11,238,0924 02:00:53,围网
24737,23.051,117.194,0.49,40,0924 01:50:29,围网
24737,23.052,117.194,0.32,270,0924 01:40:28,围网
24737,23.051,117.194,0.22,81,0924 01:30:28,围网
24737,23.051,117.194,0.32,81,0924 01:20:25,围网
24737,23.051,117.194,0.22,120,0924 01:10:21,围网
24737,23.051,117.193,0.22,106,0924 01:00:15,围网
24737,23.051,117.194,0.32,125,0924 00:50:14,围网
24737,23.051,117.194,0.32,112,0924 00:40:11,围网
24737,23.051,117.194,0.0,111,0924 00:30:12,围网
24737,23.051,117.194,0.22,91,0924 00:20:06,围网
24737,23.051,117.194,0.7,357,0924 00:00:02,围网
24737,23.051,117.194,0.7,143,0923 23:49:59,围网
24737,23.051,117.194,0.49,342,0923 23:39:58,围网
24737,23.051,117.195,1.4,231,0923 23:29:54,围网
24737,23.052,117.192,9.28,81,0923 23:19:56,围网
24737,23.052,117.167,7.99,81,0923 23:09:54,围网
24737,23.053,117.142,8.47,91,0923 22:59:21,围网
24737,23.05,117.117,8.2,71,0923 22:49:51,围网
24737,23.062,117.023,8.2,103,0923 22:09:47,围网
24737,23.066,116.999,7.61,101,0923 21:59:53,围网
24737,23.07,116.975,7.88,91,0923 21:49:46,围网
24737,23.075,116.95,7.02,91,0923 21:39:44,围网
24737,23.079,116.926,2.1,91,0923 21:29:45,围网
24737,23.08,116.903,7.61,50,0923 21:19:45,围网
24737,23.066,116.887,8.58,30,0923 21:09:15,围网
24737,23.053,116.871,8.8,179,0923 20:59:01,围网
24737,23.077,116.871,9.01,181,0923 20:49:33,围网
24737,23.103,116.871,8.9,183,0923 20:39:42,围网
24737,23.128,116.871,8.2,176,0923 20:29:45,围网
24737,23.132,116.849,7.07,81,0923 20:19:43,围网
24737,23.136,116.825,6.69,108,0923 20:09:28,围网
24737,23.127,116.805,8.42,61,0923 19:59:31,围网
24737,23.114,116.793,8.47,313,0923 19:49:39,围网
24737,23.093000000000004,116.809,9.12,333,0923 19:38:53,围网
24737,23.076,116.825,8.69,197,0923 19:29:30,围网
24737,23.098000000000006,116.833,8.47,171,0923 19:19:30,围网
24737,23.112,116.82,7.99,61,0923 19:09:27,围网
24737,23.097,116.803,8.42,30,0923 18:59:24,围网
24737,23.08,116.816,9.12,320,0923 18:49:38,围网
24737,23.07,116.818,7.39,160,0923 18:39:20,围网
24737,23.085,116.805,7.99,206,0923 18:29:15,围网
24737,23.106,116.815,7.72,212,0923 18:18:36,围网
24737,23.125,116.825,7.88,191,0923 18:09:04,围网
24737,23.136,116.842,7.99,237,0923 18:00:13,围网
24737,23.15,116.863,0.0,231,0923 17:49:14,围网
24737,23.152,116.865,0.11,81,0923 17:39:31,围网
24737,23.151,116.866,0.11,0,0923 17:29:01,围网
24737,23.15,116.866,0.32,4,0923 17:19:00,围网
24737,23.149,116.866,0.11,0,0923 17:08:59,围网
24737,23.149,116.866,0.32,116,0923 16:58:34,围网
24737,23.149,116.865,0.22,323,0923 16:48:56,围网
24737,23.148000000000003,116.865,0.32,61,0923 16:38:54,围网
24737,23.148000000000003,116.865,0.11,71,0923 16:28:53,围网
24737,23.148000000000003,116.865,0.32,0,0923 16:18:54,围网
24737,23.147,116.864,0.11,71,0923 16:08:12,围网
24737,23.147,116.864,0.22,0,0923 15:58:28,围网
24737,23.147,116.864,0.0,0,0923 15:48:49,围网
24737,23.147,116.863,0.22,130,0923 15:38:48,围网
24737,23.146,116.863,0.22,0,0923 15:28:48,围网
24737,23.146,116.863,0.32,305,0923 15:18:48,围网
24737,23.146,116.862,0.0,148,0923 15:08:47,围网
24737,23.145,116.862,0.0,10,0923 14:58:08,围网
24737,23.145,116.862,0.32,91,0923 14:48:45,围网
24737,23.145,116.861,0.22,50,0923 14:38:44,围网
24737,23.145,116.861,0.22,71,0923 14:28:44,围网
24737,23.145,116.861,0.0,153,0923 14:18:06,围网
24737,23.145,116.86,0.32,0,0923 14:08:41,围网
24737,23.145,116.86,1.03,50,0923 13:58:41,围网
24737,23.145,116.86,0.22,181,0923 13:48:40,围网
24737,23.145,116.86,0.38,50,0923 13:38:38,围网
24737,23.145,116.86,0.0,71,0923 13:28:38,围网
24737,23.144,116.86,0.49,328,0923 13:18:37,围网
24737,23.144,116.861,0.59,329,0923 13:08:34,围网
24737,23.143,116.861,1.03,315,0923 12:58:33,围网
24737,23.143,116.862,0.11,154,0923 12:48:32,围网
24737,23.143,116.863,0.38,295,0923 12:37:52,围网
24737,23.143,116.864,0.22,192,0923 12:28:28,围网
24737,23.143,116.864,1.03,286,0923 12:17:51,围网
24737,23.143,116.865,0.22,289,0923 12:08:24,围网
24737,23.144,116.866,0.59,276,0923 11:57:47,围网
24737,23.144,116.868,0.7,176,0923 11:47:47,围网
24737,23.145,116.869,0.81,279,0923 11:37:47,围网
24737,23.145,116.87,0.81,255,0923 11:28:01,围网
24737,23.146,116.872,0.92,282,0923 11:17:44,围网
24737,23.147,116.873,0.49,275,0923 11:07:42,围网
24737,23.148000000000003,116.875,0.7,174,0923 10:58:18,围网
24737,23.149,116.876,0.92,243,0923 10:47:41,围网
24737,23.15,116.878,0.7,126,0923 10:37:37,围网
24737,23.151,116.88,1.08,71,0923 10:28:14,围网
24737,23.152,116.882,0.92,238,0923 10:18:13,围网
24737,23.155,116.885,1.08,209,0923 09:58:12,围网
24737,23.156,116.887,1.03,254,0923 09:48:13,围网
24737,23.158,116.889,1.03,225,0923 09:38:12,围网
24737,23.16,116.891,1.3,249,0923 09:28:12,围网
24737,23.162,116.893,1.19,220,0923 09:18:10,围网
24737,23.164,116.895,0.7,208,0923 09:08:06,围网
24737,23.167,116.896,1.03,223,0923 08:58:05,围网
24737,23.169,116.898,1.08,195,0923 08:48:01,围网
24737,23.173,116.9,2.21,227,0923 08:37:58,围网
24737,23.175,116.898,1.3,50,0923 08:27:57,围网
24737,23.178,116.9,3.4,287,0923 08:17:53,围网
24737,23.17,116.902,5.29,2,0923 08:07:49,围网
24737,23.16,116.893,7.18,113,0923 07:57:51,围网
24737,23.167,116.898,40.37,310,0923 07:47:50,围网
24737,23.155,116.891,6.1,2,0923 07:37:51,围网
24737,23.149,116.899,3.08,40,0923 07:27:50,围网
24737,23.143,116.892,1.03,120,0923 07:17:23,围网
24737,23.146,116.882,6.8,198,0923 07:07:45,围网
24737,23.148000000000003,116.897,5.77,61,0923 06:57:43,围网
24737,23.129,116.89,0.81,156,0923 06:37:04,围网
24737,23.131,116.888,0.81,231,0923 06:27:41,围网
24737,23.121,116.883,8.09,10,0923 06:07:37,围网
24737,23.099,116.889,8.31,328,0923 05:58:07,围网
24737,23.083,116.884,8.47,71,0923 05:47:41,围网
24737,23.091,116.871,9.39,140,0923 05:37:51,围网
24737,23.095,116.847,9.71,71,0923 05:27:35,围网
24737,23.08,116.843,7.99,193,0923 05:17:35,围网
24737,23.085,116.846,1.19,237,0923 05:07:32,围网
24737,23.085,116.849,6.48,323,0923 04:56:50,围网
24737,23.079,116.855,1.78,302,0923 04:47:32,围网
24737,23.079,116.856,0.38,40,0923 04:37:26,围网
24737,23.078000000000007,116.857,0.59,8,0923 04:27:02,围网
24737,23.078000000000007,116.857,0.0,0,0923 04:17:54,围网
24737,23.077,116.858,0.32,10,0923 04:07:16,围网
24737,23.078000000000007,116.854,2.37,149,0923 03:57:56,围网
24737,23.078000000000007,116.855,0.38,116,0923 03:48:11,围网
24737,23.077,116.856,0.49,354,0923 03:37:32,围网
24737,23.076,116.856,0.49,342,0923 03:27:34,围网
24737,23.075,116.855,1.03,61,0923 03:18:11,围网
24737,23.073,116.854,0.92,20,0923 03:08:31,围网
24737,23.081,116.848,8.2,157,0923 02:57:32,围网
24737,23.079,116.828,7.07,119,0923 02:47:30,围网
24737,23.082,116.824,0.59,324,0923 02:37:28,围网
24737,23.081,116.824,0.81,359,0923 02:27:25,围网
24737,23.08,116.824,0.59,332,0923 02:17:23,围网
24737,23.079,116.824,0.7,8,0923 02:07:56,围网
24737,23.078000000000007,116.824,0.59,305,0923 01:58:12,围网
24737,23.077,116.824,0.38,317,0923 01:47:34,围网
24737,23.076,116.824,0.32,156,0923 01:37:33,围网
24737,23.077,116.824,1.03,298,0923 01:28:27,围网
24737,23.073,116.813,8.58,111,0923 01:18:26,围网
24737,23.081,116.817,7.07,230,0923 01:07:48,围网
24737,23.085,116.807,7.39,8,0923 00:57:47,围网
24737,23.086,116.811,4.1,184,0923 00:48:22,围网
24737,23.095,116.813,5.5,218,0923 00:38:21,围网
24737,23.1,116.815,1.67,10,0923 00:28:21,围网
24737,23.094,116.814,0.32,81,0923 00:18:20,围网
24737,23.093000000000004,116.814,0.32,40,0923 00:08:13,围网
24737,23.093000000000004,116.814,0.49,81,0922 23:57:38,围网
24737,23.093000000000004,116.814,0.81,310,0922 23:48:14,围网
24737,23.091,116.813,1.62,40,0922 23:38:11,围网
24737,23.097,116.812,4.91,200,0922 23:28:13,围网
24737,23.119,116.82,8.42,255,0922 23:08:12,围网
24737,23.113000000000003,116.815,7.5,210,0922 22:58:12,围网
24737,23.113000000000003,116.818,7.72,182,0922 22:48:27,围网
24737,23.11,116.823,8.31,319,0922 22:38:36,围网
24737,23.111,116.825,5.77,123,0922 22:28:22,围网
24737,23.123,116.83,6.69,139,0922 22:18:28,围网
24737,23.127,116.819,0.49,268,0922 22:08:17,围网
24737,23.127,116.82,0.49,252,0922 21:57:38,围网
24737,23.129,116.822,1.03,250,0922 21:47:37,围网
24737,23.145,116.825,6.91,183,0922 21:38:26,围网
24737,23.16,116.827,4.48,305,0922 21:28:15,围网
24737,23.159,116.829,0.81,61,0922 21:18:13,围网
24737,23.16,116.831,1.03,244,0922 21:08:14,围网
24737,23.165,116.835,7.99,228,0922 20:57:34,围网
24737,23.167,116.845,9.01,343,0922 20:48:19,围网
24737,23.165,116.859,6.42,355,0922 20:38:18,围网
24737,23.171,116.879,7.39,268,0922 20:28:21,围网
24737,23.175,116.893,3.18,212,0922 20:18:04,围网
24737,23.188,116.903,9.5,294,0922 20:08:11,围网
24737,23.185,116.895,8.2,91,0922 19:57:28,围网
24737,23.183000000000003,116.899,7.29,220,0922 19:48:01,围网
24737,23.202,116.891,7.18,157,0922 19:37:54,围网
