渔船ID,lat,lon,速度,方向,time,type
22032,25.115,119.217,2.97,45,1012 23:55:25,围网
22032,25.118,119.217,1.67,239,1012 23:46:23,围网
22032,25.12,119.221,1.19,271,1012 23:35:26,围网
22032,25.122,119.225,2.27,194,1012 23:25:26,围网
22032,25.124,119.228,1.19,250,1012 23:15:26,围网
22032,25.125,119.233,2.97,231,1012 23:05:25,围网
22032,25.127,119.243,4.75,262,1012 22:55:26,围网
22032,25.128,119.257,4.48,271,1012 22:45:26,围网
22032,25.129,119.271,4.59,247,1012 22:35:26,围网
22032,25.138,119.275,4.26,166,1012 22:25:26,围网
22032,25.15,119.28,4.86,219,1012 22:15:26,围网
22032,25.157,119.294,5.29,258,1012 22:05:25,围网
22032,25.158,119.309,4.75,283,1012 21:55:25,围网
22032,25.155,119.321,4.26,291,1012 21:46:23,围网
22032,25.157,119.336,5.29,247,1012 21:35:25,围网
22032,25.159,119.35,4.7,240,1012 21:25:25,围网
22032,25.167,119.362,4.48,226,1012 21:15:25,围网
22032,25.175,119.371,3.89,223,1012 21:05:26,围网
22032,25.183000000000003,119.379,3.56,199,1012 20:55:26,围网
22032,25.192,119.381,3.67,175,1012 20:45:26,围网
22032,25.2,119.381,3.08,125,1012 20:35:25,围网
22032,25.205,119.374,3.45,91,1012 20:25:25,围网
22032,25.201,119.365,4.16,30,1012 20:15:25,围网
22032,25.191,119.358,4.26,31,1012 20:05:25,围网
22032,25.18,119.354,4.37,18,1012 19:55:25,围网
22032,25.168000000000006,119.352,4.59,4,1012 19:46:24,围网
22032,25.156,119.345,3.78,72,1012 19:35:26,围网
22032,25.155,119.334,3.56,97,1012 19:25:26,围网
22032,25.155,119.322,3.56,96,1012 19:15:26,围网
22032,25.156,119.31,4.16,87,1012 19:05:26,围网
22032,25.156,119.298,4.05,71,1012 18:55:26,围网
22032,25.151,119.287,4.26,45,1012 18:45:26,围网
22032,25.141,119.28,4.7,14,1012 18:35:27,围网
22032,25.13,119.274,4.37,48,1012 18:25:26,围网
22032,25.123,119.265,4.05,343,1012 18:15:27,围网
22032,25.12,119.277,4.37,308,1012 18:05:27,围网
22032,25.111,119.286,4.96,325,1012 17:55:27,围网
22032,25.1,119.287,4.86,17,1012 17:46:24,围网
22032,25.088,119.281,1.89,23,1012 17:35:27,围网
22032,25.084,119.276,8.26,203,1012 17:25:26,围网
22032,25.107,119.278,8.15,165,1012 17:15:26,围网
22032,25.13,119.273,8.47,159,1012 17:05:27,围网
22032,25.148000000000003,119.267,6.85,173,1012 16:55:26,围网
22032,25.168000000000006,119.263,7.39,159,1012 16:45:26,围网
22032,25.178,119.26,0.49,168,1012 16:35:26,围网
22032,25.179,119.26,0.05,0,1012 16:25:26,围网
22032,25.179,119.26,0.05,0,1012 16:16:22,围网
22032,25.179,119.26,0.05,0,1012 15:55:26,围网
22032,25.179,119.26,0.0,0,1012 15:46:24,围网
22032,25.179,119.26,0.05,0,1012 15:35:27,围网
22032,25.179,119.26,0.0,0,1012 15:25:27,围网
22032,25.179,119.26,0.05,0,1012 15:15:27,围网
22032,25.179,119.26,0.0,0,1012 15:05:27,围网
22032,25.179,119.26,0.05,0,1012 14:55:27,围网
22032,25.179,119.26,0.05,0,1012 14:45:27,围网
22032,25.179,119.26,0.0,0,1012 14:35:27,围网
22032,25.179,119.26,0.05,0,1012 14:25:28,围网
22032,25.179,119.26,0.27,37,1012 14:15:28,围网
22032,25.179,119.26,0.05,0,1012 14:05:27,围网
22032,25.179,119.26,0.0,0,1012 13:55:28,围网
22032,25.179,119.26,0.05,0,1012 13:46:25,围网
22032,25.179,119.26,0.0,0,1012 13:35:28,围网
22032,25.179,119.26,0.05,0,1012 13:25:28,围网
22032,25.179,119.26,0.0,0,1012 13:15:28,围网
22032,25.179,119.26,0.05,0,1012 13:05:28,围网
22032,25.179,119.26,0.05,0,1012 12:55:28,围网
22032,25.179,119.26,0.05,0,1012 12:45:28,围网
22032,25.179,119.261,0.05,0,1012 12:35:28,围网
22032,25.179,119.261,0.05,0,1012 12:25:28,围网
