渔船ID,lat,lon,速度,方向,time,type
21700,24.22,118.174,7.18,345,1012 23:54:58,拖网
21700,24.201,118.18,6.8,341,1012 23:44:58,拖网
21700,24.183000000000003,118.187,7.29,348,1012 23:34:56,拖网
21700,24.163,118.192,7.07,346,1012 23:24:53,拖网
21700,24.142,118.197,7.72,351,1012 23:14:55,拖网
21700,24.122,118.202,7.39,354,1012 23:05:50,拖网
21700,24.08,118.213,7.5,349,1012 22:44:52,拖网
21700,24.062,118.218,1.03,251,1012 22:34:49,拖网
21700,24.062,118.222,2.1,281,1012 22:24:51,拖网
21700,24.049,118.228,6.69,337,1012 22:14:49,拖网
21700,24.03,118.234,7.18,344,1012 22:04:48,拖网
21700,24.011,118.24,6.91,343,1012 21:54:55,拖网
21700,23.992,118.247,3.51,328,1012 21:44:44,拖网
21700,23.979,118.245,6.58,20,1012 21:35:44,拖网
21700,23.968000000000004,118.229,0.59,346,1012 21:24:52,拖网
21700,23.965,118.233,0.59,10,1012 21:14:50,拖网
21700,23.962,118.228,1.4,50,1012 21:04:39,拖网
21700,23.957,118.223,1.4,40,1012 20:54:39,拖网
21700,23.953000000000007,118.217,9.01,236,1012 20:44:38,拖网
21700,23.948,118.211,2.32,40,1012 20:34:36,拖网
21700,23.944000000000006,118.205,2.59,40,1012 20:24:59,拖网
21700,23.93,118.188,2.7,50,1012 19:54:36,拖网
21700,23.925,118.181,2.48,40,1012 19:45:14,拖网
21700,23.915,118.168,1.51,146,1012 19:24:57,拖网
21700,23.905,118.155,2.37,40,1012 19:04:41,拖网
21700,23.901,118.149,3.18,50,1012 18:55:09,拖网
21700,23.896,118.142,2.37,50,1012 18:44:37,拖网
21700,23.891,118.135,4.7,50,1012 18:34:29,拖网
21700,23.877,118.145,7.88,310,1012 18:24:55,拖网
21700,23.844,118.178,8.58,323,1012 18:04:55,拖网
21700,23.808000000000003,118.207,8.42,322,1012 17:44:26,拖网
21700,23.79,118.22,7.72,337,1012 17:34:33,拖网
21700,23.77,118.228,6.21,343,1012 17:24:24,拖网
21700,23.73,118.243,5.77,330,1012 17:04:22,拖网
21700,23.711,118.249,7.61,340,1012 16:55:05,拖网
21700,23.69,118.256,3.78,327,1012 16:44:35,拖网
21700,23.67,118.26,7.5,4,1012 16:34:25,拖网
21700,23.655,118.259,7.02,356,1012 16:24:32,拖网
21700,23.637,118.262,3.08,40,1012 16:16:22,拖网
21700,23.64,118.27,1.51,212,1012 15:54:15,拖网
21700,23.644,118.275,1.67,196,1012 15:44:21,拖网
21700,23.644,118.275,1.67,196,1012 15:44:15,拖网
21700,23.651,118.285,2.48,240,1012 15:24:14,拖网
21700,23.655,118.29,2.21,232,1012 15:14:13,拖网
21700,23.66,118.294,3.89,194,1012 15:04:08,拖网
21700,23.665,118.299,2.0,254,1012 14:54:09,拖网
21700,23.67,118.303,1.4,188,1012 14:44:06,拖网
21700,23.674,118.308,2.1,220,1012 14:34:19,拖网
21700,23.683000000000003,118.32,2.7,249,1012 14:14:02,拖网
21700,23.688,118.325,0.59,242,1012 14:03:59,拖网
21700,23.693,118.331,0.7,229,1012 13:54:00,拖网
21700,23.698,118.337,1.62,256,1012 13:44:00,拖网
21700,23.704,118.342,1.51,280,1012 13:33:57,拖网
21700,23.708,118.348,1.4,290,1012 13:23:57,拖网
21700,23.712,118.355,1.78,237,1012 13:13:56,拖网
21700,23.717,118.361,2.1,215,1012 13:03:52,拖网
21700,23.723000000000006,118.365,9.71,145,1012 12:53:52,拖网
21700,23.729,118.37,4.59,133,1012 12:44:46,拖网
21700,23.742,118.379,1.19,214,1012 12:23:51,拖网
21700,23.747,118.385,3.72,236,1012 12:13:51,拖网
21700,23.751,118.389,1.62,217,1012 12:04:08,拖网
21700,23.756,118.394,2.1,221,1012 11:53:47,拖网
21700,23.761,118.4,2.81,221,1012 11:43:46,拖网
21700,23.766,118.405,2.59,228,1012 11:33:44,拖网
21700,23.771,118.41,2.37,220,1012 11:23:43,拖网
21700,23.776,118.414,1.89,207,1012 11:14:09,拖网
21700,23.766,118.412,2.1,50,1012 10:23:37,拖网
21700,23.762,118.408,2.48,50,1012 10:13:36,拖网
21700,23.758000000000006,118.403,2.1,40,1012 10:03:49,拖网
21700,23.753,118.399,2.7,40,1012 09:53:48,拖网
21700,23.748,118.395,2.32,50,1012 09:44:09,拖网
21700,23.733,118.381,2.0,40,1012 09:13:43,拖网
21700,23.728,118.376,1.4,40,1012 09:03:40,拖网
21700,23.723000000000006,118.37,4.8,10,1012 08:53:40,拖网
21700,23.717,118.366,1.4,311,1012 08:43:40,拖网
21700,23.712,118.36,2.7,50,1012 08:33:36,拖网
21700,23.707,118.354,2.7,40,1012 08:23:38,拖网
21700,23.708,118.35,0.81,312,1012 08:13:48,拖网
21700,23.707,118.353,1.4,263,1012 08:04:18,拖网
21700,23.703000000000007,118.348,2.48,40,1012 07:43:37,拖网
21700,23.699,118.341,3.18,50,1012 07:33:34,拖网
21700,23.693,118.335,2.91,50,1012 07:23:33,拖网
21700,23.688,118.33,2.7,40,1012 07:13:33,拖网
21700,23.683000000000003,118.323,2.81,40,1012 07:03:30,拖网
21700,23.677,118.318,2.48,30,1012 06:53:30,拖网
21700,23.672,118.311,2.21,50,1012 06:43:30,拖网
21700,23.667,118.306,2.48,61,1012 06:33:29,拖网
21700,23.664,118.298,2.37,71,1012 06:23:32,拖网
21700,23.661,118.292,1.51,1,1012 06:13:31,拖网
21700,23.657,118.285,1.03,61,1012 06:03:27,拖网
21700,23.648000000000003,118.273,0.49,0,1012 05:43:25,拖网
21700,23.642,118.269,2.48,61,1012 05:33:26,拖网
21700,23.636,118.263,2.7,30,1012 05:23:26,拖网
21700,23.631,118.258,2.81,40,1012 05:13:25,拖网
21700,23.625,118.252,2.81,30,1012 05:03:39,拖网
21700,23.616,118.241,1.89,40,1012 04:43:21,拖网
21700,23.611,118.236,6.58,225,1012 04:33:16,拖网
21700,23.621,118.247,0.49,0,1012 04:23:17,拖网
21700,23.622,118.248,1.03,136,1012 04:13:16,拖网
21700,23.626,118.251,0.38,191,1012 04:03:16,拖网
21700,23.629,118.254,2.21,232,1012 03:53:16,拖网
21700,23.633000000000006,118.259,2.1,238,1012 03:43:40,拖网
21700,23.636,118.264,1.78,230,1012 03:33:12,拖网
21700,23.64,118.269,2.1,228,1012 03:23:11,拖网
21700,23.644,118.275,2.1,218,1012 03:13:09,拖网
21700,23.648000000000003,118.28,2.21,228,1012 03:03:22,拖网
21700,23.657,118.29,2.32,237,1012 02:44:34,拖网
21700,23.666,118.301,2.59,236,1012 02:23:03,拖网
21700,23.67,118.306,2.48,228,1012 02:13:02,拖网
21700,23.675,118.311,2.7,241,1012 02:04:20,拖网
21700,23.681,118.316,2.48,208,1012 01:53:03,拖网
21700,23.686,118.322,2.59,223,1012 01:43:03,拖网
21700,23.691,118.327,2.32,210,1012 01:33:12,拖网
21700,23.696,118.333,2.48,225,1012 01:22:58,拖网
21700,23.701,118.339,2.37,229,1012 01:12:58,拖网
21700,23.706,118.345,2.59,217,1012 01:02:55,拖网
21700,23.712,118.35,2.59,216,1012 00:52:53,拖网
21700,23.718000000000004,118.355,2.81,220,1012 00:42:53,拖网
21700,23.724,118.36,2.48,222,1012 00:32:50,拖网
21700,23.729,118.365,2.81,224,1012 00:22:51,拖网
21700,23.735,118.371,2.7,217,1012 00:12:52,拖网
21700,23.741,118.375,2.59,215,1012 00:02:48,拖网
21700,23.747,118.38,1.03,225,1011 23:52:48,拖网
21700,23.751,118.383,1.03,200,1011 23:42:47,拖网
21700,23.755,118.387,2.81,223,1011 23:32:45,拖网
21700,23.76,118.392,2.91,220,1011 23:23:00,拖网
21700,23.771,118.401,1.78,228,1011 23:02:41,拖网
21700,23.776,118.406,2.37,214,1011 22:52:43,拖网
21700,23.78,118.411,2.7,230,1011 22:42:40,拖网
21700,23.785,118.416,2.1,221,1011 22:32:39,拖网
21700,23.79,118.421,2.59,259,1011 22:22:38,拖网
21700,23.785,118.422,1.78,30,1011 22:12:38,拖网
21700,23.781,118.418,1.78,50,1011 22:02:39,拖网
21700,23.776,118.413,2.21,20,1011 21:52:40,拖网
21700,23.77,118.41,2.59,30,1011 21:42:36,拖网
21700,23.765,118.406,2.32,30,1011 21:32:36,拖网
21700,23.76,118.401,1.67,40,1011 21:22:35,拖网
21700,23.755,118.397,2.32,40,1011 21:12:37,拖网
21700,23.75,118.391,2.37,40,1011 21:02:36,拖网
21700,23.745,118.386,2.81,40,1011 20:52:33,拖网
21700,23.74,118.38,2.59,40,1011 20:42:34,拖网
21700,23.734,118.375,2.48,30,1011 20:32:30,拖网
21700,23.728,118.369,1.4,300,1011 20:22:30,拖网
21700,23.727,118.371,1.3,254,1011 20:12:29,拖网
21700,23.723000000000006,118.37,2.0,30,1011 20:02:56,拖网
21700,23.718000000000004,118.364,2.48,61,1011 19:52:29,拖网
21700,23.713,118.358,2.91,50,1011 19:42:28,拖网
21700,23.709,118.352,3.4,50,1011 19:32:32,拖网
21700,23.703000000000007,118.346,2.81,50,1011 19:22:32,拖网
21700,23.696,118.34,2.59,71,1011 19:12:32,拖网
21700,23.691,118.334,3.02,71,1011 19:02:28,拖网
21700,23.687,118.327,2.81,50,1011 18:52:24,拖网
21700,23.681,118.322,3.51,61,1011 18:42:24,拖网
21700,23.676,118.316,3.62,40,1011 18:32:19,拖网
21700,23.67,118.31,2.7,61,1011 18:22:33,拖网
21700,23.664,118.304,2.81,61,1011 18:12:25,拖网
21700,23.659,118.298,3.51,81,1011 18:02:21,拖网
21700,23.655,118.29,2.7,50,1011 17:52:17,拖网
21700,23.65,118.284,2.91,40,1011 17:42:17,拖网
21700,23.641,118.271,2.59,50,1011 17:22:13,拖网
21700,23.633000000000006,118.257,4.7,61,1011 17:02:09,拖网
21700,23.65,118.259,5.29,195,1011 16:52:07,拖网
21700,23.669,118.265,7.39,171,1011 16:42:07,拖网
21700,23.688,118.261,7.02,169,1011 16:32:02,拖网
21700,23.708,118.263,7.61,198,1011 16:22:04,拖网
21700,23.729,118.267,7.29,201,1011 16:12:03,拖网
21700,23.749,118.272,7.5,193,1011 16:02:02,拖网
21700,23.813,118.275,7.5,176,1011 15:31:59,拖网
21700,23.829,118.275,0.81,235,1011 15:21:58,拖网
21700,23.842,118.274,4.48,165,1011 15:11:59,拖网
21700,23.844,118.276,2.37,217,1011 15:01:55,拖网
21700,23.847,118.281,5.61,222,1011 14:51:58,拖网
21700,23.851,118.285,1.89,221,1011 14:41:54,拖网
21700,23.855,118.29,2.21,236,1011 14:31:52,拖网
21700,23.859,118.295,2.1,230,1011 14:21:52,拖网
21700,23.864,118.3,2.32,224,1011 14:11:53,拖网
21700,23.868,118.305,2.32,239,1011 14:02:08,拖网
21700,23.872,118.311,2.0,229,1011 13:52:02,拖网
21700,23.876,118.316,0.59,228,1011 13:41:57,拖网
21700,23.881,118.322,1.89,221,1011 13:31:48,拖网
21700,23.885,118.327,1.89,237,1011 13:21:48,拖网
21700,23.888,118.333,1.78,244,1011 13:11:49,拖网
21700,23.892,118.339,2.81,269,1011 13:01:48,拖网
21700,23.895,118.346,2.32,249,1011 12:51:47,拖网
21700,23.899,118.352,1.89,128,1011 12:41:48,拖网
21700,23.903,118.358,2.21,235,1011 12:31:44,拖网
21700,23.907,118.365,2.59,224,1011 12:21:45,拖网
