渔船ID,lat,lon,速度,方向,time,type
21268,27.036,125.203,0.32,346,1006 23:53:10,围网
21268,27.036,125.201,0.7,317,1006 23:43:07,围网
21268,27.036,125.199,0.22,104,1006 23:33:07,围网
21268,27.036,125.197,0.59,131,1006 23:23:05,围网
21268,27.036,125.195,0.32,81,1006 23:13:05,围网
21268,27.036,125.194,1.67,112,1006 23:03:04,围网
21268,27.036,125.192,0.7,91,1006 22:53:05,围网
21268,27.035,125.191,0.11,102,1006 22:43:03,围网
21268,27.035,125.19,0.22,0,1006 22:33:00,围网
21268,27.034,125.188,1.08,103,1006 22:23:00,围网
21268,27.034,125.187,1.19,81,1006 22:12:04,围网
21268,27.033,125.186,0.38,30,1006 22:02:59,围网
21268,27.033,125.185,1.03,61,1006 21:52:59,围网
21268,27.032,125.184,0.49,333,1006 21:42:56,围网
21268,27.032,125.183,0.7,71,1006 21:32:02,围网
21268,27.031,125.181,0.38,61,1006 21:22:02,围网
21268,27.031,125.18,0.59,40,1006 21:12:56,围网
21268,27.03,125.179,0.92,71,1006 21:02:04,围网
21268,27.029,125.177,0.38,71,1006 20:52:56,围网
21268,27.029,125.176,0.32,164,1006 20:42:53,围网
21268,27.028,125.174,0.22,206,1006 20:32:52,围网
21268,27.027,125.173,0.59,71,1006 20:22:52,围网
21268,27.027,125.171,0.38,50,1006 20:11:58,围网
21268,27.026,125.17,0.38,61,1006 20:02:00,围网
21268,27.025,125.168,1.62,50,1006 19:52:47,围网
21268,27.024,125.167,0.11,0,1006 19:42:48,围网
21268,27.023000000000003,125.165,1.3,40,1006 19:32:46,围网
21268,27.022,125.164,0.38,30,1006 19:21:56,围网
21268,27.022,125.162,0.38,91,1006 19:12:59,围网
21268,27.021,125.161,0.38,71,1006 19:02:43,围网
21268,27.019,125.159,0.59,91,1006 18:51:52,围网
21268,27.018,125.158,0.11,346,1006 18:41:55,围网
21268,27.017,125.156,0.7,81,1006 18:32:40,围网
21268,27.016,125.155,0.49,0,1006 18:22:40,围网
21268,27.016,125.151,0.22,210,1006 18:01:52,围网
21268,27.015,125.15,0.92,40,1006 17:51:49,围网
21268,27.017,125.156,7.72,205,1006 17:43:03,围网
21268,27.03,125.141,7.72,114,1006 17:32:38,围网
21268,27.042,125.12,7.5,120,1006 17:22:55,围网
