渔船ID,lat,lon,速度,方向,time,type
28017,25.904,119.626,0.0,50,1026 14:53:20,围网
28017,25.904,119.626,0.0,341,1026 14:43:17,围网
28017,25.903,119.626,0.92,114,1026 14:33:15,围网
28017,25.904,119.626,0.22,263,1026 14:23:15,围网
28017,25.903,119.626,0.32,157,1026 14:13:15,围网
28017,25.904,119.626,0.0,319,1026 14:03:12,围网
28017,25.904,119.626,0.11,0,1026 13:53:10,围网
28017,25.904,119.626,0.32,20,1026 13:43:08,围网
28017,25.904,119.626,0.32,0,1026 13:33:10,围网
28017,25.904,119.625,0.0,0,1026 13:23:09,围网
28017,25.904,119.625,0.22,227,1026 13:13:08,围网
28017,25.903,119.625,0.22,270,1026 13:03:35,围网
28017,25.904,119.626,0.11,332,1026 12:53:07,围网
28017,25.903,119.626,0.0,0,1026 12:43:06,围网
28017,25.904,119.626,0.11,105,1026 12:33:06,围网
28017,25.904,119.626,0.32,350,1026 12:23:07,围网
28017,25.904,119.626,0.0,10,1026 12:13:27,围网
28017,25.904,119.626,0.22,106,1026 12:04:36,围网
28017,25.904,119.626,0.22,91,1026 11:43:06,围网
28017,25.904,119.626,0.0,182,1026 11:33:06,围网
28017,25.904,119.626,0.22,71,1026 11:23:08,围网
28017,25.904,119.626,0.0,218,1026 11:12:44,围网
28017,25.904,119.626,0.0,0,1026 11:02:54,围网
28017,25.904,119.627,0.32,118,1026 10:53:00,围网
28017,25.904,119.626,0.22,199,1026 10:42:49,围网
28017,25.904,119.626,2.81,61,1026 10:33:01,围网
28017,25.904,119.626,1.78,328,1026 10:22:45,围网
28017,25.904,119.626,3.99,106,1026 10:12:57,围网
28017,25.904,119.626,1.4,322,1026 10:02:55,围网
28017,25.904,119.626,2.0,206,1026 09:52:56,围网
28017,25.904,119.626,1.78,155,1026 09:42:52,围网
28017,25.904,119.626,1.03,117,1026 09:32:58,围网
28017,25.904,119.625,0.59,50,1026 09:22:53,围网
28017,25.903,119.625,0.11,110,1026 09:12:55,围网
28017,25.904,119.625,0.32,219,1026 09:02:50,围网
28017,25.904,119.625,0.22,187,1026 08:53:00,围网
28017,25.904,119.625,0.22,132,1026 08:42:52,围网
28017,25.903,119.626,0.11,156,1026 08:32:57,围网
28017,25.903,119.625,0.11,40,1026 08:22:52,围网
28017,25.903,119.625,0.32,117,1026 08:02:50,围网
28017,25.903,119.625,0.32,340,1026 07:52:46,围网
28017,25.904,119.626,0.11,40,1026 07:42:41,围网
28017,25.904,119.626,0.22,135,1026 07:32:41,围网
28017,25.903,119.626,0.38,156,1026 07:22:48,围网
28017,25.904,119.626,0.22,159,1026 07:12:40,围网
28017,25.904,119.626,0.38,180,1026 07:02:23,围网
28017,25.904,119.626,0.32,352,1026 06:52:38,围网
28017,25.904,119.626,0.11,192,1026 06:42:24,围网
28017,25.904,119.626,0.22,0,1026 06:32:37,围网
28017,25.904,119.626,7.61,185,1026 06:22:34,围网
28017,25.904,119.626,1.62,20,1026 06:12:21,围网
28017,25.904,119.626,3.51,312,1026 06:02:18,围网
28017,25.904,119.626,2.7,1,1026 05:52:30,围网
28017,25.904,119.626,0.32,164,1026 05:42:28,围网
28017,25.904,119.626,0.11,274,1026 05:32:27,围网
28017,25.904,119.626,0.22,153,1026 05:22:26,围网
28017,25.904,119.625,0.22,81,1026 05:12:27,围网
28017,25.904,119.626,0.22,287,1026 05:02:22,围网
28017,25.904,119.625,0.22,358,1026 04:52:29,围网
28017,25.904,119.625,0.32,319,1026 04:42:24,围网
28017,25.904,119.626,0.22,282,1026 04:32:24,围网
28017,25.904,119.626,0.22,124,1026 04:22:23,围网
28017,25.904,119.625,0.11,0,1026 04:12:09,围网
28017,25.904,119.626,1.67,50,1026 04:02:28,围网
28017,25.903,119.626,0.22,281,1026 03:52:20,围网
28017,25.904,119.626,0.11,0,1026 03:42:17,围网
28017,25.904,119.626,0.0,20,1026 03:32:16,围网
28017,25.903,119.626,0.22,220,1026 03:23:27,围网
28017,25.903,119.626,0.22,340,1026 03:02:13,围网
28017,25.903,119.626,3.18,140,1026 02:52:14,围网
28017,25.903,119.626,0.22,40,1026 02:41:59,围网
28017,25.904,119.626,0.22,320,1026 02:32:12,围网
28017,25.904,119.626,0.11,324,1026 02:22:14,围网
28017,25.903,119.626,1.08,274,1026 02:11:58,围网
28017,25.904,119.626,3.29,40,1026 02:02:08,围网
28017,25.904,119.626,0.22,81,1026 01:52:07,围网
28017,25.904,119.626,0.32,208,1026 01:42:07,围网
28017,25.904,119.626,5.18,265,1026 01:32:07,围网
28017,25.904,119.626,0.22,81,1026 01:22:05,围网
28017,25.904,119.626,0.32,197,1026 01:12:03,围网
28017,25.904,119.625,0.11,272,1026 01:02:08,围网
28017,25.904,119.626,2.21,310,1026 00:52:01,围网
28017,25.904,119.625,1.78,148,1026 00:42:02,围网
28017,25.904,119.625,0.22,187,1026 00:32:00,围网
28017,25.904,119.626,0.22,0,1026 00:21:58,围网
28017,25.904,119.626,0.22,312,1026 00:12:40,围网
28017,25.904,119.625,0.22,263,1025 23:51:55,围网
28017,25.904,119.625,0.22,0,1025 23:41:55,围网
28017,25.904,119.625,3.29,328,1025 23:31:52,围网
28017,25.904,119.626,1.62,330,1025 23:21:57,围网
28017,25.904,119.626,0.11,222,1025 23:11:50,围网
28017,25.904,119.626,0.11,336,1025 23:01:48,围网
28017,25.904,119.626,0.32,0,1025 22:51:49,围网
28017,25.904,119.626,0.11,201,1025 22:41:35,围网
28017,25.904,119.626,0.0,0,1025 22:32:17,围网
28017,25.904,119.626,0.81,132,1025 22:21:53,围网
28017,25.904,119.626,2.21,246,1025 22:11:37,围网
28017,25.904,119.626,1.19,140,1025 22:01:45,围网
28017,25.904,119.626,3.89,201,1025 21:51:40,围网
28017,25.904,119.626,0.22,150,1025 21:41:42,围网
28017,25.904,119.626,0.22,199,1025 21:31:40,围网
28017,25.904,119.626,0.0,250,1025 21:21:41,围网
28017,25.904,119.626,0.11,230,1025 21:11:40,围网
28017,25.904,119.626,0.11,238,1025 21:01:23,围网
28017,25.904,119.626,0.11,144,1025 20:51:49,围网
28017,25.904,119.626,0.0,124,1025 20:42:04,围网
28017,25.904,119.626,4.59,113,1025 20:31:39,围网
28017,25.904,119.626,0.0,252,1025 20:21:37,围网
28017,25.904,119.626,0.0,314,1025 20:11:34,围网
28017,25.904,119.626,0.11,311,1025 20:01:29,围网
28017,25.904,119.626,2.32,267,1025 19:51:32,围网
28017,25.904,119.626,7.99,254,1025 19:41:30,围网
28017,25.904,119.626,0.22,254,1025 19:31:29,围网
28017,25.904,119.626,0.11,269,1025 19:21:31,围网
28017,25.904,119.626,0.22,311,1025 19:11:26,围网
28017,25.904,119.625,0.11,108,1025 19:01:20,围网
28017,25.904,119.626,2.7,288,1025 18:51:24,围网
28017,25.904,119.626,3.02,309,1025 18:41:19,围网
28017,25.904,119.626,0.49,0,1025 18:31:20,围网
28017,25.904,119.626,3.02,139,1025 18:21:21,围网
28017,25.898000000000003,119.642,10.09,262,1025 18:11:17,围网
28017,25.902,119.676,10.09,258,1025 18:01:19,围网
28017,25.917,119.707,10.09,231,1025 17:52:13,围网
28017,25.937,119.733,10.09,239,1025 17:41:15,围网
28017,25.957,119.762,10.09,215,1025 17:31:45,围网
28017,25.978,119.788,10.09,224,1025 17:21:30,围网
28017,25.997,119.816,10.09,234,1025 17:11:10,围网
28017,26.013,119.846,10.09,245,1025 17:01:02,围网
28017,26.026,119.879,10.09,269,1025 16:51:07,围网
28017,26.041,119.911,10.09,231,1025 16:42:22,围网
28017,26.053,120.015,0.49,221,1025 15:31:16,围网
28017,26.063,120.018,5.99,169,1025 15:21:24,围网
28017,26.082,120.028,3.51,190,1025 15:01:30,围网
28017,26.1,120.048,0.92,336,1025 14:31:06,围网
28017,26.113000000000003,120.056,2.91,342,1025 13:41:20,围网
28017,26.091,120.051,5.61,287,1025 13:20:35,围网
