渔船ID,lat,lon,速度,方向,time,type
25850,25.095,119.14,0.0,0,0906 23:56:11,刺网
25850,25.095,119.14,0.0,0,0906 23:46:11,刺网
25850,25.095,119.14,0.0,0,0906 23:36:11,刺网
25850,25.095,119.14,0.0,0,0906 23:26:12,刺网
25850,25.095,119.14,0.0,0,0906 23:16:12,刺网
25850,25.095,119.14,0.0,0,0906 23:06:12,刺网
25850,25.095,119.14,0.0,0,0906 22:56:12,刺网
25850,25.095,119.14,0.0,0,0906 22:46:12,刺网
25850,25.095,119.14,0.0,0,0906 22:37:10,刺网
25850,25.095,119.14,0.0,0,0906 22:29:04,刺网
25850,25.095,119.14,0.0,0,0906 21:56:13,刺网
25850,25.095,119.14,0.0,0,0906 21:46:13,刺网
25850,25.095,119.14,0.0,0,0906 21:36:13,刺网
25850,25.095,119.14,0.0,0,0906 21:26:13,刺网
25850,25.095,119.14,0.0,0,0906 21:18:50,刺网
25850,25.095,119.14,0.0,0,0906 20:16:12,刺网
25850,25.095,119.14,0.0,0,0906 20:06:12,刺网
25850,25.095,119.14,0.0,0,0906 19:56:13,刺网
25850,25.095,119.14,0.05,0,0906 19:46:13,刺网
25850,25.095,119.14,0.0,0,0906 19:36:12,刺网
25850,25.095,119.14,0.16,0,0906 19:26:12,刺网
25850,25.095,119.14,0.05,0,0906 19:19:17,刺网
25850,25.095,119.14,0.05,0,0906 18:56:11,刺网
25850,25.095,119.14,0.0,0,0906 18:46:13,刺网
25850,25.095,119.14,0.05,0,0906 18:37:10,刺网
25850,25.095,119.14,0.05,0,0906 18:26:13,刺网
25850,25.095,119.14,0.05,0,0906 18:16:13,刺网
25850,25.095,119.14,0.0,0,0906 18:06:13,刺网
25850,25.095,119.14,0.05,0,0906 17:56:13,刺网
25850,25.095,119.14,0.05,0,0906 17:46:13,刺网
25850,25.095,119.14,0.05,0,0906 17:36:13,刺网
25850,25.095,119.14,0.05,0,0906 17:26:13,刺网
25850,25.095,119.14,0.05,0,0906 17:16:13,刺网
25850,25.095,119.14,0.0,0,0906 17:06:13,刺网
25850,25.095,119.14,0.05,0,0906 16:56:13,刺网
25850,25.095,119.14,0.05,0,0906 16:46:13,刺网
25850,25.095,119.14,0.05,0,0906 16:37:11,刺网
25850,25.095,119.14,0.27,250,0906 16:26:13,刺网
25850,25.095,119.14,0.0,0,0906 16:18:57,刺网
25850,25.095,119.14,0.05,0,0906 15:56:13,刺网
25850,25.095,119.14,0.05,0,0906 15:46:13,刺网
25850,25.095,119.14,0.05,0,0906 15:36:13,刺网
25850,25.095,119.14,0.05,0,0906 15:26:13,刺网
25850,25.095,119.14,0.16,0,0906 15:16:13,刺网
25850,25.095,119.14,0.0,0,0906 15:06:13,刺网
25850,25.095,119.14,0.0,0,0906 14:56:13,刺网
25850,25.095,119.14,0.0,0,0906 14:46:13,刺网
25850,25.095,119.14,0.0,0,0906 14:37:11,刺网
25850,25.095,119.14,0.05,0,0906 14:26:13,刺网
25850,25.095,119.14,0.0,0,0906 14:16:13,刺网
25850,25.095,119.14,0.0,0,0906 14:06:13,刺网
25850,25.095,119.14,0.05,0,0906 13:56:13,刺网
25850,25.095,119.14,0.0,0,0906 13:46:13,刺网
25850,25.095,119.14,0.0,0,0906 13:36:13,刺网
25850,25.095,119.14,0.0,0,0906 13:26:13,刺网
25850,25.095,119.14,0.0,0,0906 13:16:13,刺网
25850,25.095,119.14,0.0,0,0906 13:06:13,刺网
25850,25.095,119.14,0.0,0,0906 12:56:14,刺网
25850,25.095,119.14,0.0,0,0906 12:46:13,刺网
25850,25.095,119.14,0.0,0,0906 12:37:11,刺网
25850,25.095,119.14,0.0,0,0906 12:26:14,刺网
25850,25.095,119.14,0.0,0,0906 12:16:14,刺网
25850,25.095,119.14,0.0,0,0906 12:06:14,刺网
25850,25.095,119.14,0.0,0,0906 11:56:14,刺网
25850,25.095,119.14,0.0,0,0906 11:46:14,刺网
25850,25.095,119.14,0.0,0,0906 11:36:14,刺网
25850,25.095,119.14,0.0,0,0906 11:26:14,刺网
25850,25.095,119.14,0.0,0,0906 11:16:14,刺网
25850,25.095,119.14,0.0,0,0906 11:06:14,刺网
25850,25.095,119.14,0.0,0,0906 10:56:14,刺网
25850,25.095,119.14,0.0,0,0906 10:46:14,刺网
25850,25.095,119.14,0.0,0,0906 10:37:11,刺网
25850,25.095,119.14,0.0,0,0906 10:26:14,刺网
25850,25.095,119.14,0.0,0,0906 10:16:14,刺网
25850,25.095,119.14,0.0,0,0906 10:06:14,刺网
25850,25.095,119.14,0.0,0,0906 09:56:14,刺网
25850,25.095,119.14,0.0,0,0906 09:46:14,刺网
25850,25.095,119.14,0.0,0,0906 09:36:14,刺网
25850,25.095,119.14,0.0,0,0906 09:26:14,刺网
25850,25.095,119.14,0.0,0,0906 09:16:14,刺网
25850,25.095,119.14,0.0,0,0906 09:06:14,刺网
25850,25.095,119.14,0.0,0,0906 08:56:13,刺网
25850,25.095,119.14,0.0,0,0906 08:46:13,刺网
25850,25.095,119.14,0.0,0,0906 08:37:11,刺网
25850,25.095,119.14,0.0,0,0906 08:28:43,刺网
25850,25.095,119.14,0.0,0,0906 08:06:13,刺网
25850,25.095,119.14,0.0,0,0906 07:56:13,刺网
25850,25.095,119.14,0.0,0,0906 07:46:13,刺网
25850,25.095,119.14,0.0,0,0906 07:36:13,刺网
25850,25.095,119.14,0.0,0,0906 07:26:13,刺网
25850,25.095,119.14,0.0,0,0906 07:16:12,刺网
25850,25.095,119.14,0.0,0,0906 07:06:13,刺网
25850,25.095,119.14,0.0,0,0906 06:56:13,刺网
25850,25.095,119.14,0.0,0,0906 06:46:14,刺网
25850,25.095,119.14,0.0,0,0906 06:37:11,刺网
25850,25.095,119.14,0.16,0,0906 06:26:13,刺网
25850,25.095,119.14,0.0,0,0906 06:16:14,刺网
25850,25.095,119.14,0.0,0,0906 06:06:14,刺网
25850,25.095,119.14,0.0,0,0906 05:56:13,刺网
25850,25.095,119.14,0.05,0,0906 05:46:13,刺网
25850,25.095,119.14,0.0,0,0906 05:36:13,刺网
25850,25.095,119.14,0.05,0,0906 05:26:13,刺网
25850,25.095,119.14,0.05,0,0906 05:16:13,刺网
25850,25.095,119.14,0.05,0,0906 05:06:14,刺网
25850,25.095,119.14,0.05,0,0906 04:56:14,刺网
25850,25.095,119.14,0.05,0,0906 04:46:14,刺网
25850,25.095,119.14,0.0,0,0906 04:37:12,刺网
25850,25.095,119.14,0.0,0,0906 04:26:14,刺网
25850,25.095,119.14,0.0,0,0906 04:16:14,刺网
25850,25.095,119.14,0.05,0,0906 04:06:14,刺网
25850,25.095,119.14,0.05,0,0906 03:56:14,刺网
25850,25.095,119.14,0.0,0,0906 03:46:14,刺网
25850,25.095,119.14,0.05,0,0906 03:36:14,刺网
25850,25.095,119.14,0.0,0,0906 03:26:15,刺网
25850,25.095,119.14,0.05,0,0906 03:16:15,刺网
25850,25.095,119.14,0.05,0,0906 03:06:15,刺网
25850,25.095,119.14,0.05,0,0906 02:56:15,刺网
25850,25.095,119.14,0.0,0,0906 02:46:14,刺网
25850,25.095,119.14,0.0,0,0906 02:37:12,刺网
25850,25.095,119.14,0.0,0,0906 02:26:14,刺网
25850,25.095,119.14,0.0,0,0906 02:16:14,刺网
25850,25.095,119.14,0.0,0,0906 02:06:14,刺网
25850,25.095,119.14,0.0,0,0906 01:56:14,刺网
25850,25.095,119.14,0.0,0,0906 01:46:14,刺网
25850,25.095,119.14,0.0,0,0906 01:36:15,刺网
25850,25.095,119.14,0.0,0,0906 01:26:13,刺网
25850,25.095,119.14,0.0,0,0906 01:16:14,刺网
25850,25.095,119.14,0.0,0,0906 01:06:14,刺网
25850,25.095,119.14,0.0,0,0906 00:56:14,刺网
25850,25.095,119.14,0.0,0,0906 00:46:14,刺网
25850,25.095,119.14,0.0,0,0906 00:37:12,刺网
25850,25.095,119.14,0.0,0,0906 00:26:13,刺网
25850,25.095,119.14,0.0,0,0906 00:16:15,刺网
25850,25.095,119.14,0.0,0,0906 00:06:14,刺网
25850,25.095,119.14,0.0,0,0905 23:56:14,刺网
25850,25.095,119.14,0.0,0,0905 23:46:14,刺网
25850,25.095,119.14,0.0,0,0905 23:36:15,刺网
25850,25.095,119.14,0.0,0,0905 23:26:15,刺网
25850,25.095,119.14,0.0,0,0905 23:16:15,刺网
25850,25.095,119.14,0.0,0,0905 23:06:14,刺网
