渔船ID,lat,lon,速度,方向,time,type
26608,23.645,117.275,0.22,184,1023 23:58:05,刺网
26608,23.645,117.274,0.22,0,1023 23:48:01,刺网
26608,23.645,117.274,0.0,0,1023 23:38:02,刺网
26608,23.645,117.275,0.0,0,1023 23:28:02,刺网
26608,23.645,117.275,0.0,0,1023 23:18:04,刺网
26608,23.645,117.275,0.11,0,1023 23:08:05,刺网
26608,23.645,117.275,0.0,0,1023 22:58:02,刺网
26608,23.645,117.275,0.11,215,1023 22:48:02,刺网
26608,23.645,117.275,0.0,0,1023 22:38:02,刺网
26608,23.645,117.275,0.0,0,1023 22:28:07,刺网
26608,23.644,117.274,0.22,0,1023 22:18:32,刺网
26608,23.645,117.274,0.22,0,1023 22:08:25,刺网
26608,23.645,117.274,0.0,0,1023 21:58:02,刺网
26608,23.645,117.275,0.22,0,1023 21:47:58,刺网
26608,23.645,117.275,0.11,61,1023 21:37:57,刺网
26608,23.645,117.274,0.22,0,1023 21:27:56,刺网
26608,23.645,117.275,0.0,124,1023 21:18:53,刺网
26608,23.645,117.274,0.22,20,1023 20:57:56,刺网
26608,23.645,117.275,0.11,138,1023 20:47:58,刺网
26608,23.645,117.275,0.22,165,1023 20:37:56,刺网
26608,23.645,117.275,0.22,40,1023 20:27:55,刺网
26608,23.645,117.275,0.0,0,1023 20:17:55,刺网
26608,23.645,117.275,0.22,307,1023 20:07:55,刺网
26608,23.645,117.275,0.11,0,1023 19:57:53,刺网
26608,23.645,117.275,0.11,50,1023 19:47:54,刺网
26608,23.645,117.275,0.22,0,1023 19:37:53,刺网
26608,23.645,117.275,0.11,0,1023 19:27:47,刺网
26608,23.645,117.275,0.11,104,1023 19:17:53,刺网
26608,23.645,117.274,0.11,119,1023 19:07:49,刺网
26608,23.645,117.274,0.11,0,1023 18:57:56,刺网
26608,23.645,117.274,0.22,71,1023 18:47:47,刺网
26608,23.645,117.275,0.11,0,1023 18:37:55,刺网
26608,23.645,117.275,0.22,0,1023 18:28:05,刺网
26608,23.645,117.274,0.0,0,1023 17:57:37,刺网
26608,23.645,117.275,0.11,0,1023 17:47:37,刺网
26608,23.645,117.274,0.0,292,1023 17:37:49,刺网
26608,23.645,117.275,0.0,249,1023 17:27:40,刺网
26608,23.645,117.275,0.0,324,1023 17:17:55,刺网
26608,23.645,117.275,10.09,293,1023 17:08:20,刺网
26608,23.644,117.274,0.11,360,1023 16:58:11,刺网
26608,23.644,117.274,0.11,217,1023 16:47:54,刺网
26608,23.645,117.275,0.11,217,1023 16:27:51,刺网
26608,23.644,117.274,0.32,0,1023 16:17:59,刺网
26608,23.645,117.274,0.32,0,1023 16:07:54,刺网
26608,23.645,117.274,0.0,0,1023 15:57:38,刺网
26608,23.645,117.274,0.11,0,1023 15:47:37,刺网
26608,23.645,117.274,0.11,151,1023 15:37:33,刺网
26608,23.645,117.275,0.0,10,1023 15:27:25,刺网
26608,23.645,117.275,0.0,225,1023 15:17:51,刺网
26608,23.645,117.275,0.49,352,1023 15:07:28,刺网
26608,23.645,117.275,0.49,352,1023 15:07:27,刺网
26608,23.645,117.275,0.11,355,1023 14:57:27,刺网
26608,23.645,117.275,0.32,81,1023 14:47:26,刺网
26608,23.645,117.275,0.32,190,1023 14:37:26,刺网
26608,23.645,117.275,1.67,308,1023 14:27:36,刺网
26608,23.645,117.275,0.11,244,1023 14:17:24,刺网
26608,23.645,117.275,0.0,290,1023 14:07:20,刺网
26608,23.645,117.274,0.22,222,1023 13:57:30,刺网
26608,23.645,117.274,0.32,0,1023 13:47:29,刺网
26608,23.645,117.274,0.11,3,1023 13:37:25,刺网
26608,23.645,117.274,0.0,301,1023 13:27:16,刺网
26608,23.645,117.274,0.22,61,1023 13:17:17,刺网
26608,23.645,117.274,4.91,158,1023 13:07:15,刺网
26608,23.645,117.274,2.59,316,1023 12:57:15,刺网
26608,23.645,117.275,0.7,317,1023 12:47:15,刺网
26608,23.645,117.274,0.11,285,1023 12:37:24,刺网
26608,23.645,117.275,0.22,0,1023 12:27:14,刺网
26608,23.645,117.275,0.11,0,1023 12:17:14,刺网
26608,23.645,117.274,0.0,0,1023 12:07:19,刺网
26608,23.645,117.274,0.22,331,1023 11:57:21,刺网
26608,23.645,117.275,0.22,71,1023 11:47:40,刺网
26608,23.645,117.275,0.22,0,1023 11:37:58,刺网
26608,23.645,117.275,0.11,315,1023 11:27:17,刺网
26608,23.645,117.275,0.22,273,1023 11:17:20,刺网
26608,23.645,117.275,0.22,263,1023 11:07:18,刺网
26608,23.645,117.275,0.32,91,1023 10:57:13,刺网
26608,23.645,117.275,0.22,0,1023 10:47:14,刺网
26608,23.645,117.275,0.22,0,1023 10:37:18,刺网
26608,23.645,117.275,0.0,0,1023 10:27:30,刺网
26608,23.645,117.274,0.11,125,1023 10:17:17,刺网
26608,23.645,117.274,0.11,0,1023 10:07:15,刺网
26608,23.645,117.275,0.11,0,1023 09:57:10,刺网
26608,23.645,117.275,0.11,121,1023 09:47:49,刺网
26608,23.645,117.275,0.32,125,1023 09:37:26,刺网
26608,23.645,117.275,0.11,125,1023 09:27:17,刺网
26608,23.645,117.275,0.22,0,1023 09:17:07,刺网
26608,23.645,117.275,4.91,159,1023 09:07:01,刺网
26608,23.645,117.275,2.48,9,1023 08:57:15,刺网
26608,23.645,117.275,0.0,81,1023 08:46:59,刺网
26608,23.645,117.275,0.0,309,1023 08:36:54,刺网
26608,23.645,117.275,0.0,0,1023 08:26:56,刺网
