渔船ID,lat,lon,速度,方向,time,type
23626,22.36,117.915,1.4,167,1023 23:56:40,拖网
23626,22.367,117.926,3.72,263,1023 23:36:09,拖网
23626,22.37,117.936,3.18,239,1023 23:26:06,拖网
23626,22.374,117.946,3.78,253,1023 23:16:05,拖网
23626,22.377,117.956,3.18,234,1023 23:06:01,拖网
23626,22.379,117.965,4.8,236,1023 22:55:59,拖网
23626,22.381,117.975,3.08,225,1023 22:45:56,拖网
23626,22.386,117.984,2.81,225,1023 22:35:56,拖网
23626,22.39,117.993,3.89,340,1023 22:25:52,拖网
23626,22.385,117.99,3.02,71,1023 22:15:51,拖网
23626,22.382,117.981,3.51,50,1023 22:05:48,拖网
23626,22.38,117.972,3.51,40,1023 21:55:47,拖网
23626,22.378,117.962,3.99,71,1023 21:45:45,拖网
23626,22.376,117.953,3.29,71,1023 21:35:44,拖网
23626,22.373,117.944,0.38,61,1023 21:25:43,拖网
23626,22.37,117.935,3.4,61,1023 21:15:42,拖网
23626,22.367,117.926,3.29,50,1023 21:05:40,拖网
23626,22.364,117.917,3.51,30,1023 20:55:40,拖网
23626,22.356,117.899,4.32,1,1023 20:35:33,拖网
23626,22.358,117.9,2.0,213,1023 20:25:33,拖网
23626,22.36,117.905,2.0,234,1023 20:15:30,拖网
23626,22.363000000000003,117.915,3.72,251,1023 20:05:26,拖网
23626,22.367,117.925,3.62,248,1023 19:55:27,拖网
23626,22.378,117.943,3.72,197,1023 19:35:24,拖网
23626,22.385,117.95,2.7,210,1023 19:25:21,拖网
23626,22.402,117.96,3.4,195,1023 19:05:18,拖网
23626,22.41,117.965,3.62,219,1023 18:55:17,拖网
23626,22.417,117.972,4.48,207,1023 18:45:18,拖网
23626,22.42,117.968,2.0,50,1023 18:35:15,拖网
23626,22.402,117.959,3.29,40,1023 18:15:12,拖网
23626,22.393,117.955,3.99,20,1023 18:05:10,拖网
23626,22.384,117.95,3.89,30,1023 17:55:11,拖网
23626,22.375,117.946,3.51,10,1023 17:45:09,拖网
23626,22.367,117.94,3.78,30,1023 17:35:04,拖网
23626,22.359,117.934,4.1,10,1023 17:25:05,拖网
23626,22.352,117.927,1.03,332,1023 17:15:02,拖网
23626,22.344,117.92,4.7,30,1023 17:05:01,拖网
23626,22.345,117.919,1.51,186,1023 16:54:57,拖网
23626,22.345,117.924,4.32,288,1023 16:44:59,拖网
23626,22.344,117.935,3.51,266,1023 16:35:03,拖网
23626,22.345,117.959,0.7,212,1023 16:14:53,拖网
23626,22.349,117.969,3.18,233,1023 16:04:48,拖网
23626,22.359,117.989,3.72,231,1023 15:44:50,拖网
23626,22.364,117.999,4.21,244,1023 15:34:54,拖网
23626,22.375,118.017,3.89,222,1023 15:14:49,拖网
23626,22.382,118.024,3.62,217,1023 15:04:51,拖网
23626,22.389,118.032,4.48,236,1023 14:55:05,拖网
23626,22.381,118.034,2.48,61,1023 14:34:44,拖网
23626,22.377,118.026,3.08,81,1023 14:24:42,拖网
23626,22.373,118.018,3.51,61,1023 14:14:37,拖网
23626,22.369,118.009,3.51,50,1023 14:04:25,拖网
23626,22.364,118.0,3.51,61,1023 13:54:28,拖网
23626,22.36,117.992,3.72,91,1023 13:44:25,拖网
23626,22.358,117.99,4.32,222,1023 13:34:23,拖网
23626,22.361,117.993,0.11,328,1023 13:24:21,拖网
23626,22.362,117.996,3.02,259,1023 13:14:17,拖网
23626,22.366,118.002,2.48,292,1023 13:04:18,拖网
23626,22.368,118.007,2.0,262,1023 12:54:14,拖网
23626,22.381,118.025,3.18,218,1023 12:34:15,拖网
23626,22.387,118.032,4.32,206,1023 12:24:12,拖网
23626,22.382,118.037,2.59,61,1023 12:14:06,拖网
23626,22.38,118.031,3.99,30,1023 12:03:58,拖网
23626,22.376,118.022,3.08,50,1023 11:54:01,拖网
23626,22.372,118.014,2.81,81,1023 11:43:58,拖网
23626,22.368,118.006,3.29,40,1023 11:33:58,拖网
23626,22.368,118.006,3.29,40,1023 11:33:55,拖网
23626,22.364,117.997,3.4,61,1023 11:23:55,拖网
23626,22.359,117.989,2.91,50,1023 11:13:48,拖网
23626,22.355,117.981,3.18,81,1023 11:03:51,拖网
23626,22.355,117.981,3.18,81,1023 11:03:48,拖网
23626,22.351,117.972,2.59,50,1023 10:53:49,拖网
23626,22.344,117.944,3.29,100,1023 10:23:44,拖网
23626,22.346,117.922,3.62,81,1023 10:03:40,拖网
23626,22.342,117.913,3.02,71,1023 09:53:39,拖网
23626,22.339,117.904,3.72,50,1023 09:43:39,拖网
23626,22.328000000000007,117.891,6.48,50,1023 09:33:37,拖网
23626,22.333,117.892,1.08,176,1023 09:23:34,拖网
23626,22.342,117.914,3.62,259,1023 08:53:29,拖网
23626,22.347,117.922,4.21,244,1023 08:43:25,拖网
23626,22.352,117.93,2.81,236,1023 08:33:28,拖网
23626,22.359,117.937,3.08,202,1023 08:23:26,拖网
23626,22.367,117.942,2.7,237,1023 08:13:24,拖网
23626,22.374,117.948,3.72,198,1023 08:03:21,拖网
23626,22.382,117.954,1.62,216,1023 07:53:21,拖网
23626,22.389,117.961,3.4,231,1023 07:43:38,拖网
23626,22.396,117.967,3.02,201,1023 07:33:22,拖网
23626,22.395,117.956,3.4,3,1023 07:13:11,拖网
23626,22.388,117.951,3.89,30,1023 07:03:12,拖网
23626,22.38,117.946,2.59,10,1023 06:53:07,拖网
23626,22.372,117.942,3.51,30,1023 06:43:08,拖网
23626,22.364,117.938,3.51,20,1023 06:33:08,拖网
23626,22.356,117.933,1.78,61,1023 06:23:05,拖网
23626,22.352,117.929,1.78,30,1023 06:02:59,拖网
23626,22.356,117.934,3.62,202,1023 05:53:00,拖网
23626,22.364,117.938,3.18,197,1023 05:42:53,拖网
23626,22.372,117.943,3.29,217,1023 05:32:58,拖网
23626,22.38,117.948,3.29,208,1023 05:22:53,拖网
23626,22.388,117.953,1.51,207,1023 05:12:48,拖网
23626,22.396,117.957,6.48,182,1023 05:02:50,拖网
23626,22.403,117.962,3.08,228,1023 04:52:50,拖网
23626,22.407,117.971,0.92,263,1023 04:42:46,拖网
23626,22.415,117.975,2.1,149,1023 04:32:45,拖网
23626,22.414,117.967,3.89,20,1023 04:22:45,拖网
23626,22.395,117.956,3.51,30,1023 04:02:36,拖网
23626,22.386,117.951,3.72,40,1023 03:52:36,拖网
23626,22.377,117.946,3.51,10,1023 03:42:28,拖网
23626,22.368,117.94,3.62,30,1023 03:32:28,拖网
23626,22.359,117.935,3.89,10,1023 03:22:26,拖网
23626,22.352,117.928,3.08,61,1023 03:12:26,拖网
23626,22.347,117.92,3.51,91,1023 03:02:25,拖网
23626,22.343000000000004,117.91,5.29,61,1023 02:52:21,拖网
23626,22.344,117.903,3.02,212,1023 02:42:21,拖网
23626,22.344,117.908,0.59,10,1023 02:32:18,拖网
23626,22.345,117.916,3.08,240,1023 02:22:17,拖网
23626,22.349,117.926,3.78,252,1023 02:12:17,拖网
23626,22.352,117.936,3.51,256,1023 02:02:13,拖网
23626,22.355,117.946,3.18,246,1023 01:52:10,拖网
23626,22.359,117.956,3.89,232,1023 01:42:08,拖网
23626,22.364,117.975,3.51,50,1023 01:11:59,拖网
23626,22.361,117.965,2.7,81,1023 01:01:55,拖网
23626,22.358,117.956,2.0,61,1023 00:51:52,拖网
23626,22.355,117.947,3.18,81,1023 00:41:46,拖网
23626,22.353,117.938,3.62,61,1023 00:31:48,拖网
23626,22.348000000000006,117.919,2.59,91,1023 00:11:41,拖网
23626,22.345,117.91,3.89,81,1023 00:01:38,拖网
23626,22.342,117.901,3.72,81,1022 23:51:42,拖网
23626,22.339,117.893,3.51,71,1022 23:41:53,拖网
23626,22.331,117.874,6.31,61,1022 23:22:04,拖网
23626,22.332,117.875,2.91,236,1022 23:11:50,拖网
23626,22.334,117.877,3.99,277,1022 23:01:49,拖网
23626,22.34,117.899,3.72,254,1022 22:41:44,拖网
23626,22.347,117.92,3.18,224,1022 22:21:38,拖网
23626,22.351,117.93,3.29,250,1022 22:11:40,拖网
23626,22.356,117.94,3.89,250,1022 22:01:34,拖网
23626,22.36,117.95,3.4,248,1022 21:51:35,拖网
23626,22.365,117.96,4.1,246,1022 21:41:31,拖网
23626,22.36,117.966,0.32,91,1022 21:31:30,拖网
23626,22.358,117.958,0.7,50,1022 21:21:30,拖网
23626,22.355,117.949,1.4,40,1022 21:11:26,拖网
23626,22.353,117.94,3.08,71,1022 21:01:24,拖网
23626,22.348000000000006,117.922,1.78,71,1022 20:41:16,拖网
23626,22.345,117.914,1.4,40,1022 20:31:15,拖网
23626,22.342,117.906,1.62,167,1022 20:21:13,拖网
23626,22.339,117.897,0.32,312,1022 20:11:11,拖网
23626,22.337,117.889,3.08,50,1022 20:01:09,拖网
23626,22.333,117.881,3.08,61,1022 19:51:10,拖网
23626,22.334,117.879,1.3,187,1022 19:31:08,拖网
23626,22.337,117.887,2.1,242,1022 19:21:03,拖网
23626,22.34,117.897,3.51,266,1022 19:11:01,拖网
23626,22.343000000000004,117.909,3.89,259,1022 19:00:58,拖网
23626,22.346,117.92,3.89,249,1022 18:51:00,拖网
23626,22.35,117.931,1.3,271,1022 18:40:59,拖网
23626,22.353,117.942,3.51,268,1022 18:30:59,拖网
23626,22.355,117.953,2.59,255,1022 18:20:57,拖网
23626,22.357,117.965,3.89,270,1022 18:10:52,拖网
23626,22.36,117.976,4.21,255,1022 18:01:05,拖网
23626,22.369,117.993,2.7,123,1022 17:41:23,拖网
23626,22.364,117.975,1.67,50,1022 17:20:58,拖网
23626,22.361,117.966,0.92,71,1022 17:10:55,拖网
23626,22.358,117.957,3.02,81,1022 17:00:52,拖网
23626,22.355,117.948,0.32,61,1022 16:50:50,拖网
23626,22.352,117.94,1.08,40,1022 16:40:47,拖网
23626,22.35,117.931,1.3,118,1022 16:30:45,拖网
23626,22.346,117.922,1.4,303,1022 16:20:44,拖网
23626,22.344,117.914,0.49,260,1022 16:10:42,拖网
23626,22.346,117.919,2.91,30,1022 16:00:39,拖网
23626,22.35,117.926,3.78,237,1022 15:50:38,拖网
23626,22.357,117.934,3.08,219,1022 15:40:36,拖网
23626,22.366,117.939,3.72,200,1022 15:30:36,拖网
23626,22.375,117.944,3.18,203,1022 15:20:33,拖网
23626,22.383000000000006,117.95,3.78,200,1022 15:10:27,拖网
23626,22.392,117.954,1.3,203,1022 15:00:27,拖网
23626,22.4,117.959,1.03,185,1022 14:50:24,拖网
23626,22.409,117.96,3.18,156,1022 14:40:22,拖网
23626,22.416,117.957,1.51,177,1022 14:30:22,拖网
23626,22.422,117.964,2.7,304,1022 14:20:22,拖网
23626,22.413,117.967,1.67,40,1022 14:10:18,拖网
23626,22.405,117.962,3.78,20,1022 14:00:14,拖网
23626,22.396,117.957,3.78,40,1022 13:50:17,拖网
23626,22.388,117.952,4.32,10,1022 13:40:17,拖网
23626,22.379,117.947,2.59,20,1022 13:30:12,拖网
23626,22.371,117.942,3.4,10,1022 13:20:14,拖网
23626,22.363000000000003,117.937,6.42,5,1022 13:10:11,拖网
23626,22.355,117.931,6.42,219,1022 13:00:07,拖网
23626,22.343000000000004,117.916,5.4,71,1022 12:40:02,拖网
23626,22.338,117.907,4.32,81,1022 12:30:03,拖网
23626,22.331,117.901,3.51,323,1022 12:20:02,拖网
23626,22.328000000000007,117.907,4.32,71,1022 12:10:01,拖网
23626,22.324,117.902,3.08,156,1022 11:49:58,拖网
23626,22.326,117.904,0.49,220,1022 11:39:57,拖网
23626,22.328000000000007,117.905,1.4,140,1022 11:29:51,拖网
23626,22.332,117.907,1.08,148,1022 11:19:50,拖网
23626,22.345,117.919,1.4,202,1022 10:49:48,拖网
23626,22.349,117.924,1.51,263,1022 10:39:45,拖网
23626,22.352,117.934,1.89,303,1022 10:29:43,拖网
23626,22.358,117.943,1.89,197,1022 10:19:41,拖网
23626,22.368,117.948,1.67,210,1022 10:09:40,拖网
23626,22.377,117.953,3.78,212,1022 09:59:38,拖网
23626,22.387,117.958,1.4,214,1022 09:49:38,拖网
23626,22.393,117.968,1.62,217,1022 09:39:37,拖网
23626,22.386,117.957,1.03,10,1022 09:09:28,拖网
23626,22.373,117.952,1.67,20,1022 08:49:25,拖网
23626,22.366,117.948,0.7,30,1022 08:39:24,拖网
23626,22.359,117.944,0.92,20,1022 08:29:20,拖网
23626,22.354,117.938,2.91,40,1022 08:19:18,拖网
23626,22.345,117.922,2.91,40,1022 07:59:09,拖网
23626,22.34,117.915,3.72,81,1022 07:49:09,拖网
23626,22.323,117.894,2.32,6,1022 07:19:01,拖网
23626,22.322,117.889,1.3,204,1022 07:08:59,拖网
23626,22.325,117.89,2.91,235,1022 06:58:56,拖网
23626,22.331,117.899,1.3,219,1022 06:48:54,拖网
23626,22.337,117.907,2.91,232,1022 06:38:55,拖网
23626,22.343000000000004,117.915,3.18,246,1022 06:28:52,拖网
23626,22.349,117.923,3.29,244,1022 06:18:50,拖网
23626,22.363000000000003,117.937,3.18,226,1022 05:58:46,拖网
23626,22.38,117.948,3.18,201,1022 05:38:40,拖网
23626,22.389,117.953,8.58,217,1022 05:28:35,拖网
23626,22.398000000000003,117.958,2.59,218,1022 05:18:35,拖网
23626,22.416,117.961,0.7,206,1022 04:58:34,拖网
23626,22.417,117.97,2.21,204,1022 04:48:31,拖网
23626,22.409,117.965,4.8,148,1022 04:38:30,拖网
23626,22.401,117.96,3.89,71,1022 04:28:29,拖网
23626,22.394,117.955,2.21,344,1022 04:18:26,拖网
23626,22.385,117.951,1.89,148,1022 04:08:26,拖网
23626,22.378,117.946,3.08,30,1022 03:58:24,拖网
23626,22.369,117.941,1.4,324,1022 03:48:24,拖网
23626,22.361,117.937,3.08,30,1022 03:38:24,拖网
23626,22.353,117.929,2.1,50,1022 03:28:21,拖网
23626,22.352,117.927,0.81,309,1022 03:18:21,拖网
23626,22.361,117.938,7.18,154,1022 02:58:16,拖网
23626,22.369,117.942,3.18,199,1022 02:48:13,拖网
23626,22.377,117.946,4.37,236,1022 02:38:11,拖网
23626,22.385,117.951,3.02,212,1022 02:28:09,拖网
23626,22.393,117.955,2.0,177,1022 02:18:05,拖网
23626,22.409,117.961,3.4,166,1022 01:58:02,拖网
23626,22.417,117.959,1.4,173,1022 01:48:00,拖网
23626,22.423,117.965,0.7,292,1022 01:37:58,拖网
23626,22.414,117.968,1.62,8,1022 01:27:57,拖网
23626,22.406,117.963,1.78,20,1022 01:17:56,拖网
23626,22.397,117.958,1.3,50,1022 01:07:53,拖网
23626,22.389,117.953,1.62,10,1022 00:57:51,拖网
23626,22.381,117.948,1.67,4,1022 00:47:46,拖网
23626,22.372,117.943,1.51,7,1022 00:37:47,拖网
23626,22.364,117.939,2.32,4,1022 00:27:44,拖网
23626,22.356,117.934,1.51,20,1022 00:17:45,拖网
23626,22.351,117.927,1.89,50,1022 00:07:39,拖网
23626,22.346,117.92,2.48,50,1021 23:57:37,拖网
23626,22.342,117.913,2.1,71,1021 23:47:41,拖网
23626,22.337,117.905,3.78,61,1021 23:37:40,拖网
23626,22.339,117.905,2.48,226,1021 23:27:35,拖网
23626,22.341,117.911,3.02,244,1021 23:17:33,拖网
23626,22.353,117.929,2.7,195,1021 22:57:28,拖网
23626,22.361,117.936,3.99,220,1021 22:47:27,拖网
23626,22.369,117.942,4.1,204,1021 22:37:23,拖网
23626,22.377,117.949,3.78,188,1021 22:27:22,拖网
23626,22.385,117.957,4.1,204,1021 22:17:21,拖网
23626,22.391,117.951,2.7,20,1021 21:57:16,拖网
23626,22.384,117.948,1.51,30,1021 21:47:16,拖网
23626,22.37,117.942,1.4,30,1021 21:27:11,拖网
23626,22.363000000000003,117.937,3.29,61,1021 21:17:07,拖网
23626,22.357,117.933,1.62,111,1021 21:07:06,拖网
23626,22.351,117.928,2.81,71,1021 20:57:06,拖网
23626,22.347,117.922,0.32,0,1021 20:47:02,拖网
23626,22.34,117.908,1.62,91,1021 20:26:59,拖网
23626,22.333,117.893,1.03,61,1021 20:06:50,拖网
23626,22.33,117.886,6.21,71,1021 19:56:43,拖网
23626,22.325,117.877,3.18,40,1021 19:47:11,拖网
23626,22.325,117.873,2.37,127,1021 19:36:48,拖网
23626,22.324,117.879,0.7,339,1021 19:26:46,拖网
23626,22.32,117.876,2.48,40,1021 19:16:44,拖网
23626,22.317,117.869,3.99,91,1021 19:06:44,拖网
23626,22.314,117.862,2.59,81,1021 18:56:42,拖网
23626,22.311,117.854,2.81,50,1021 18:46:42,拖网
23626,22.308000000000003,117.846,2.81,61,1021 18:36:37,拖网
23626,22.305,117.839,2.7,81,1021 18:26:34,拖网
23626,22.302,117.832,2.81,61,1021 18:16:32,拖网
23626,22.298,117.825,3.29,20,1021 18:06:31,拖网
23626,22.284,117.822,3.51,297,1021 17:46:27,拖网
23626,22.281,117.832,3.62,268,1021 17:36:23,拖网
23626,22.281,117.844,4.21,264,1021 17:26:22,拖网
23626,22.275,117.861,2.48,30,1021 17:06:18,拖网
23626,22.268,117.857,2.1,30,1021 16:56:27,拖网
23626,22.261,117.853,2.7,30,1021 16:46:21,拖网
23626,22.254,117.848,2.59,8,1021 16:36:13,拖网
23626,22.248,117.844,2.37,61,1021 16:26:10,拖网
23626,22.236,117.835,2.7,8,1021 16:06:13,拖网
23626,22.23,117.832,1.19,357,1021 15:56:01,拖网
23626,22.225,117.827,1.19,256,1021 15:46:01,拖网
23626,22.228,117.834,2.1,249,1021 15:35:58,拖网
23626,22.23,117.839,4.8,241,1021 15:25:58,拖网
23626,22.237,117.848,1.78,218,1021 15:15:53,拖网
23626,22.237,117.848,1.78,218,1021 15:15:52,拖网
23626,22.246,117.856,3.72,196,1021 15:05:51,拖网
23626,22.252,117.866,4.59,273,1021 14:55:49,拖网
23626,22.249,117.876,3.4,356,1021 14:45:46,拖网
23626,22.244,117.871,1.08,50,1021 14:35:45,拖网
23626,22.241,117.865,2.0,20,1021 14:25:42,拖网
23626,22.237,117.859,2.48,30,1021 14:15:39,拖网
23626,22.234,117.853,2.91,40,1021 14:05:38,拖网
23626,22.23,117.847,2.1,71,1021 13:55:38,拖网
23626,22.223000000000006,117.835,2.7,61,1021 13:35:38,拖网
23626,22.22,117.828,2.48,71,1021 13:25:37,拖网
23626,22.217,117.821,3.02,40,1021 13:15:36,拖网
23626,22.213,117.815,1.89,113,1021 13:05:31,拖网
23626,22.209,117.808,3.29,61,1021 12:55:29,拖网
23626,22.205,117.802,1.51,30,1021 12:45:27,拖网
23626,22.201,117.795,1.62,61,1021 12:35:25,拖网
23626,22.197,117.789,2.21,61,1021 12:25:25,拖网
23626,22.193,117.782,2.59,40,1021 12:15:22,拖网
23626,22.187,117.77,1.19,91,1021 11:55:20,拖网
23626,22.191,117.774,2.1,148,1021 11:45:40,拖网
23626,22.192,117.781,2.48,276,1021 11:35:20,拖网
23626,22.193,117.792,4.32,280,1021 11:25:19,拖网
23626,22.2,117.813,4.37,244,1021 11:05:17,拖网
23626,22.207,117.822,3.72,242,1021 10:55:16,拖网
23626,22.213,117.832,3.78,251,1021 10:45:14,拖网
23626,22.22,117.84,4.37,211,1021 10:35:12,拖网
23626,22.231,117.844,4.8,146,1021 10:25:11,拖网
23626,22.232,117.837,3.02,50,1021 10:15:08,拖网
23626,22.228,117.829,2.37,71,1021 10:05:05,拖网
23626,22.227,117.821,3.18,30,1021 09:55:01,拖网
23626,22.222,117.805,0.92,104,1021 09:35:00,拖网
23626,22.219,117.789,3.51,81,1021 09:14:58,拖网
23626,22.216,117.78,4.21,71,1021 09:04:57,拖网
23626,22.213,117.773,3.18,91,1021 08:54:55,拖网
23626,22.208,117.757,1.4,91,1021 08:34:50,拖网
23626,22.205,117.745,2.7,9,1021 08:24:49,拖网
23626,22.206,117.748,1.19,240,1021 08:14:48,拖网
23626,22.21,117.752,1.08,318,1021 08:04:46,拖网
23626,22.209,117.762,3.18,289,1021 07:54:41,拖网
23626,22.204,117.769,3.29,301,1021 07:44:43,拖网
23626,22.201,117.776,1.62,291,1021 07:34:39,拖网
23626,22.201,117.785,1.67,244,1021 07:24:40,拖网
23626,22.203000000000007,117.795,0.92,236,1021 07:14:37,拖网
23626,22.21,117.802,3.29,238,1021 07:04:35,拖网
23626,22.218000000000004,117.81,1.62,234,1021 06:54:32,拖网
23626,22.225,117.818,0.81,132,1021 06:44:33,拖网
23626,22.221,117.826,2.81,7,1021 06:34:31,拖网
23626,22.217,117.82,3.18,50,1021 06:24:29,拖网
23626,22.212,117.813,1.19,40,1021 06:14:27,拖网
23626,22.208,117.806,1.3,61,1021 06:04:27,拖网
23626,22.204,117.799,3.02,50,1021 05:54:40,拖网
23626,22.201,117.79,3.78,111,1021 05:44:48,拖网
23626,22.201,117.78,4.32,91,1021 05:34:47,拖网
23626,22.2,117.77,3.18,91,1021 05:24:43,拖网
23626,22.196,117.764,2.81,20,1021 05:14:40,拖网
23626,22.189,117.761,3.02,349,1021 05:04:39,拖网
23626,22.172,117.751,1.3,211,1021 04:44:31,拖网
23626,22.176,117.755,1.51,61,1021 04:34:27,拖网
23626,22.179,117.761,3.89,229,1021 04:24:24,拖网
23626,22.185,117.769,3.62,232,1021 04:14:27,拖网
23626,22.191,117.777,3.51,222,1021 04:04:21,拖网
23626,22.197,117.787,3.51,245,1021 03:54:15,拖网
23626,22.21,117.802,4.32,207,1021 03:34:21,拖网
23626,22.225,117.817,3.99,220,1021 03:14:15,拖网
23626,22.225,117.826,3.89,335,1021 03:04:07,拖网
23626,22.218000000000004,117.823,3.18,61,1021 02:54:06,拖网
23626,22.214,117.815,3.4,71,1021 02:44:03,拖网
23626,22.209,117.807,3.89,50,1021 02:34:02,拖网
23626,22.204,117.8,3.29,71,1021 02:23:59,拖网
