渔船ID,lat,lon,速度,方向,time,type
23170,26.319000000000006,119.863,0.11,0,0918 23:57:45,拖网
23170,26.318,119.863,0.22,3,0918 23:47:43,拖网
23170,26.319000000000006,119.863,0.11,0,0918 23:37:09,拖网
23170,26.319000000000006,119.863,0.22,0,0918 23:27:41,拖网
23170,26.319000000000006,119.863,0.22,0,0918 23:17:05,拖网
23170,26.319000000000006,119.863,0.11,10,0918 23:07:39,拖网
23170,26.319000000000006,119.863,0.11,0,0918 22:57:39,拖网
23170,26.319000000000006,119.863,0.32,0,0918 22:47:07,拖网
23170,26.319000000000006,119.863,0.11,0,0918 22:37:04,拖网
23170,26.319000000000006,119.863,0.0,0,0918 22:27:35,拖网
23170,26.319000000000006,119.863,0.22,0,0918 22:17:36,拖网
23170,26.319000000000006,119.863,0.22,0,0918 22:07:12,拖网
23170,26.319000000000006,119.863,0.32,0,0918 21:57:33,拖网
23170,26.319000000000006,119.863,0.11,0,0918 21:47:41,拖网
23170,26.319000000000006,119.863,0.22,0,0918 21:37:30,拖网
23170,26.318,119.864,0.32,164,0918 21:27:35,拖网
23170,26.319000000000006,119.863,0.22,0,0918 21:17:01,拖网
23170,26.318,119.863,0.22,0,0918 21:07:03,拖网
23170,26.318,119.863,0.22,0,0918 20:57:36,拖网
23170,26.318,119.863,0.22,50,0918 20:47:08,拖网
23170,26.318,119.863,0.22,360,0918 20:37:27,拖网
23170,26.318,119.863,0.22,317,0918 20:27:55,拖网
23170,26.318,119.863,0.22,317,0918 20:17:46,拖网
23170,26.318,119.863,0.22,317,0918 20:07:25,拖网
23170,26.319000000000006,119.863,0.32,122,0918 19:57:27,拖网
23170,26.319000000000006,119.863,0.22,61,0918 19:47:35,拖网
23170,26.319000000000006,119.863,0.22,0,0918 19:37:26,拖网
23170,26.318,119.863,0.11,0,0918 19:26:50,拖网
23170,26.318,119.863,0.11,0,0918 19:17:23,拖网
23170,26.318,119.863,0.11,0,0918 19:07:11,拖网
23170,26.318,119.863,0.22,229,0918 18:56:48,拖网
23170,26.319000000000006,119.863,0.22,281,0918 18:47:31,拖网
23170,26.318,119.863,0.22,0,0918 18:37:08,拖网
23170,26.319000000000006,119.863,0.22,331,0918 18:27:11,拖网
23170,26.319000000000006,119.863,0.32,0,0918 18:17:15,拖网
23170,26.318,119.863,0.22,81,0918 18:07:01,拖网
23170,26.319000000000006,119.863,0.11,0,0918 17:56:43,拖网
23170,26.319000000000006,119.863,0.32,40,0918 17:47:01,拖网
23170,26.319000000000006,119.863,0.22,184,0918 17:36:53,拖网
23170,26.318,119.863,0.11,264,0918 17:27:00,拖网
23170,26.318,119.863,0.22,91,0918 17:16:56,拖网
23170,26.318,119.863,0.11,91,0918 17:06:54,拖网
23170,26.318,119.863,0.0,0,0918 16:56:22,拖网
23170,26.318,119.863,0.22,335,0918 16:46:21,拖网
23170,26.318,119.863,0.22,0,0918 16:36:55,拖网
23170,26.318,119.863,0.11,0,0918 16:26:53,拖网
23170,26.318,119.863,0.11,265,0918 16:16:51,拖网
23170,26.318,119.863,0.0,326,0918 16:06:48,拖网
23170,26.318,119.863,0.11,0,0918 15:56:23,拖网
23170,26.318,119.863,1.67,171,0918 15:46:46,拖网
23170,26.318,119.863,0.0,175,0918 15:36:47,拖网
23170,26.318,119.863,0.32,220,0918 15:26:45,拖网
23170,26.318,119.863,0.11,124,0918 15:16:45,拖网
23170,26.318,119.863,0.0,91,0918 15:06:44,拖网
23170,26.318,119.863,0.22,340,0918 14:56:44,拖网
23170,26.318,119.863,0.11,81,0918 14:46:46,拖网
23170,26.318,119.863,0.11,0,0918 14:36:47,拖网
23170,26.318,119.863,0.0,109,0918 14:26:48,拖网
23170,26.318,119.863,0.0,0,0918 14:16:31,拖网
23170,26.318,119.863,0.0,172,0918 14:06:39,拖网
23170,26.318,119.863,0.11,360,0918 13:56:43,拖网
23170,26.318,119.863,0.11,162,0918 13:47:08,拖网
23170,26.318,119.863,0.11,360,0918 13:37:19,拖网
23170,26.318,119.863,0.11,162,0918 13:27:05,拖网
23170,26.318,119.863,0.11,162,0918 13:17:04,拖网
23170,26.318,119.863,0.11,162,0918 13:06:57,拖网
23170,26.318,119.863,0.0,162,0918 12:57:12,拖网
23170,26.318,119.863,0.0,0,0918 12:46:54,拖网
23170,26.318,119.863,0.11,0,0918 12:36:36,拖网
23170,26.318,119.863,0.22,243,0918 12:26:36,拖网
23170,26.318,119.863,0.22,221,0918 12:16:35,拖网
23170,26.318,119.863,0.11,183,0918 12:06:27,拖网
23170,26.319000000000006,119.863,0.0,0,0918 11:56:27,拖网
23170,26.318,119.863,0.32,216,0918 11:46:26,拖网
23170,26.319000000000006,119.863,0.32,242,0918 11:36:26,拖网
23170,26.318,119.863,0.0,222,0918 11:26:25,拖网
23170,26.318,119.863,0.0,185,0918 11:16:24,拖网
23170,26.318,119.863,0.11,209,0918 11:05:52,拖网
23170,26.318,119.863,0.11,155,0918 10:56:23,拖网
23170,26.318,119.863,0.32,0,0918 10:46:22,拖网
23170,26.318,119.863,0.22,0,0918 10:36:21,拖网
23170,26.318,119.863,0.11,7,0918 10:26:20,拖网
23170,26.318,119.863,0.0,0,0918 10:16:19,拖网
23170,26.318,119.863,0.0,0,0918 10:06:15,拖网
23170,26.318,119.863,0.22,321,0918 09:56:17,拖网
23170,26.318,119.863,0.11,104,0918 09:46:18,拖网
23170,26.318,119.863,0.0,0,0918 09:35:44,拖网
23170,26.318,119.863,0.11,152,0918 09:26:14,拖网
23170,26.318,119.863,0.0,282,0918 09:15:42,拖网
23170,26.318,119.863,0.0,236,0918 09:06:41,拖网
23170,26.319000000000006,119.864,0.0,212,0918 08:56:23,拖网
23170,26.319000000000006,119.864,0.0,176,0918 08:46:18,拖网
23170,26.318,119.864,0.22,250,0918 08:35:43,拖网
23170,26.319000000000006,119.864,0.22,191,0918 08:26:19,拖网
23170,26.319000000000006,119.864,0.32,152,0918 08:16:13,拖网
23170,26.318,119.863,0.0,20,0918 08:06:44,拖网
23170,26.318,119.863,0.0,107,0918 07:46:02,拖网
23170,26.318,119.863,0.22,145,0918 07:36:00,拖网
23170,26.318,119.863,0.11,331,0918 07:25:57,拖网
23170,26.318,119.863,0.11,0,0918 07:15:55,拖网
23170,26.319000000000006,119.864,0.32,71,0918 07:05:53,拖网
23170,26.318,119.863,0.22,0,0918 06:55:18,拖网
23170,26.318,119.863,0.22,0,0918 06:45:50,拖网
23170,26.318,119.863,0.32,273,0918 06:35:52,拖网
23170,26.318,119.863,1.62,300,0918 06:25:49,拖网
23170,26.318,119.863,0.11,306,0918 06:15:48,拖网
23170,26.318,119.863,0.11,299,0918 06:05:47,拖网
23170,26.318,119.863,0.22,0,0918 05:55:46,拖网
23170,26.318,119.863,0.32,0,0918 05:45:16,拖网
23170,26.318,119.863,0.11,0,0918 05:35:45,拖网
23170,26.318,119.863,0.11,0,0918 05:25:44,拖网
23170,26.318,119.863,0.11,0,0918 05:15:42,拖网
23170,26.318,119.863,0.11,119,0918 05:05:44,拖网
23170,26.318,119.863,0.32,129,0918 04:55:40,拖网
23170,26.319000000000006,119.863,0.22,215,0918 04:45:38,拖网
23170,26.318,119.863,0.11,0,0918 04:35:38,拖网
23170,26.318,119.863,0.0,0,0918 04:25:38,拖网
23170,26.318,119.863,0.11,108,0918 04:15:37,拖网
23170,26.319000000000006,119.863,0.0,113,0918 04:05:17,拖网
23170,26.319000000000006,119.863,0.0,0,0918 03:55:37,拖网
23170,26.319000000000006,119.863,0.0,91,0918 03:45:37,拖网
23170,26.319000000000006,119.863,0.32,0,0918 03:35:35,拖网
23170,26.319000000000006,119.863,0.32,61,0918 03:25:04,拖网
23170,26.319000000000006,119.863,0.11,0,0918 03:15:35,拖网
23170,26.319000000000006,119.863,0.22,0,0918 03:05:35,拖网
23170,26.319000000000006,119.863,0.32,91,0918 02:55:33,拖网
23170,26.319000000000006,119.863,0.22,0,0918 02:45:31,拖网
23170,26.319000000000006,119.863,0.11,130,0918 02:35:30,拖网
23170,26.319000000000006,119.863,0.11,0,0918 02:25:27,拖网
23170,26.319000000000006,119.863,0.22,331,0918 02:15:25,拖网
23170,26.319000000000006,119.863,0.0,125,0918 02:05:21,拖网
23170,26.319000000000006,119.863,0.22,251,0918 01:55:23,拖网
23170,26.319000000000006,119.863,0.22,0,0918 01:45:18,拖网
23170,26.319000000000006,119.863,0.11,8,0918 01:35:19,拖网
23170,26.319000000000006,119.863,0.22,303,0918 01:25:15,拖网
23170,26.319000000000006,119.863,0.0,61,0918 01:15:14,拖网
23170,26.318,119.863,0.32,0,0918 01:04:42,拖网
23170,26.319000000000006,119.863,0.11,221,0918 00:55:13,拖网
23170,26.319000000000006,119.863,0.11,144,0918 00:45:12,拖网
23170,26.318,119.863,0.11,123,0918 00:35:11,拖网
23170,26.319000000000006,119.863,0.11,136,0918 00:25:10,拖网
23170,26.319000000000006,119.863,0.22,91,0918 00:15:10,拖网
23170,26.319000000000006,119.863,0.11,0,0918 00:05:08,拖网
23170,26.319000000000006,119.863,0.22,0,0917 23:55:09,拖网
23170,26.318,119.863,0.22,91,0917 23:45:10,拖网
23170,26.319000000000006,119.863,0.11,61,0917 23:35:08,拖网
23170,26.319000000000006,119.863,0.22,40,0917 23:25:08,拖网
23170,26.319000000000006,119.863,0.32,50,0917 23:15:08,拖网
23170,26.319000000000006,119.863,0.22,71,0917 23:05:07,拖网
23170,26.319000000000006,119.863,0.22,0,0917 22:55:07,拖网
23170,26.319000000000006,119.863,0.0,40,0917 22:45:03,拖网
23170,26.319000000000006,119.863,0.0,104,0917 22:35:00,拖网
23170,26.319000000000006,119.863,0.22,304,0917 22:25:02,拖网
23170,26.319000000000006,119.863,0.11,0,0917 22:15:00,拖网
23170,26.318,119.863,0.0,0,0917 22:04:24,拖网
23170,26.318,119.863,0.32,358,0917 21:54:59,拖网
23170,26.318,119.863,0.11,0,0917 21:44:58,拖网
23170,26.318,119.863,0.11,0,0917 21:34:57,拖网
23170,26.318,119.863,0.0,166,0917 21:24:25,拖网
23170,26.318,119.863,0.0,244,0917 21:14:55,拖网
23170,26.318,119.863,0.11,91,0917 21:04:54,拖网
23170,26.318,119.863,0.0,0,0917 20:54:51,拖网
23170,26.318,119.863,0.11,0,0917 20:44:55,拖网
23170,26.318,119.863,0.22,20,0917 20:34:47,拖网
23170,26.318,119.863,0.11,0,0917 20:24:47,拖网
23170,26.318,119.863,0.11,0,0917 20:14:12,拖网
23170,26.318,119.863,0.0,113,0917 20:04:11,拖网
23170,26.318,119.863,0.0,0,0917 19:54:10,拖网
23170,26.318,119.863,0.32,0,0917 19:44:03,拖网
23170,26.318,119.863,0.11,130,0917 19:34:02,拖网
23170,26.318,119.863,0.32,117,0917 19:24:15,拖网
23170,26.318,119.863,0.22,0,0917 19:14:32,拖网
23170,26.318,119.863,0.0,118,0917 19:04:32,拖网
23170,26.318,119.863,0.11,214,0917 18:54:31,拖网
23170,26.318,119.863,0.11,0,0917 18:44:28,拖网
23170,26.318,119.863,0.0,81,0917 18:34:25,拖网
23170,26.319000000000006,119.863,0.11,105,0917 18:24:23,拖网
23170,26.318,119.863,0.22,0,0917 18:14:23,拖网
23170,26.318,119.863,0.0,0,0917 18:04:29,拖网
23170,26.319000000000006,119.863,0.38,61,0917 17:54:20,拖网
23170,26.319000000000006,119.863,0.32,91,0917 17:44:20,拖网
23170,26.319000000000006,119.863,0.11,0,0917 17:34:17,拖网
23170,26.319000000000006,119.863,0.32,50,0917 17:24:15,拖网
23170,26.319000000000006,119.863,0.11,61,0917 17:13:43,拖网
23170,26.319000000000006,119.863,0.32,0,0917 17:04:14,拖网
23170,26.319000000000006,119.863,0.32,319,0917 16:54:11,拖网
23170,26.319000000000006,119.863,0.0,341,0917 16:44:11,拖网
23170,26.319000000000006,119.863,0.11,0,0917 16:34:11,拖网
23170,26.319000000000006,119.863,0.22,126,0917 16:24:11,拖网
23170,26.319000000000006,119.863,0.0,114,0917 16:14:10,拖网
23170,26.319000000000006,119.863,0.0,179,0917 16:04:06,拖网
23170,26.319000000000006,119.863,0.0,103,0917 15:54:09,拖网
23170,26.319000000000006,119.863,0.11,61,0917 15:44:06,拖网
23170,26.319000000000006,119.863,0.32,0,0917 15:34:06,拖网
23170,26.319000000000006,119.863,0.0,0,0917 15:24:04,拖网
23170,26.318,119.863,0.22,0,0917 15:14:03,拖网
23170,26.318,119.863,0.0,196,0917 15:04:31,拖网
23170,26.318,119.863,0.0,0,0917 14:54:04,拖网
23170,26.318,119.863,0.11,91,0917 14:44:02,拖网
23170,26.319000000000006,119.863,0.0,0,0917 14:34:03,拖网
23170,26.319000000000006,119.863,0.22,0,0917 14:23:31,拖网
23170,26.318,119.863,0.11,330,0917 14:14:03,拖网
23170,26.319000000000006,119.863,0.11,198,0917 14:03:59,拖网
23170,26.319000000000006,119.863,0.0,0,0917 13:53:59,拖网
23170,26.319000000000006,119.863,0.0,10,0917 13:43:55,拖网
23170,26.319000000000006,119.863,0.22,280,0917 13:33:55,拖网
23170,26.319000000000006,119.863,0.11,0,0917 13:23:56,拖网
23170,26.319000000000006,119.863,0.0,0,0917 13:13:31,拖网
23170,26.318,119.863,0.0,358,0917 13:04:11,拖网
23170,26.319000000000006,119.863,0.22,10,0917 12:53:35,拖网
23170,26.319000000000006,119.863,0.32,351,0917 12:43:17,拖网
23170,26.318,119.863,0.32,128,0917 12:33:47,拖网
23170,26.319000000000006,119.863,0.32,30,0917 12:23:46,拖网
23170,26.318,119.863,0.11,0,0917 12:13:23,拖网
23170,26.318,119.863,0.11,0,0917 12:03:43,拖网
23170,26.318,119.863,0.32,359,0917 11:53:26,拖网
23170,26.319000000000006,119.863,0.0,186,0917 11:43:42,拖网
23170,26.318,119.863,0.32,299,0917 11:33:18,拖网
23170,26.319000000000006,119.863,0.11,30,0917 11:24:24,拖网
23170,26.319000000000006,119.863,0.22,195,0917 11:13:40,拖网
23170,26.319000000000006,119.863,0.22,91,0917 11:04:03,拖网
23170,26.319000000000006,119.863,0.32,91,0917 10:53:40,拖网
23170,26.319000000000006,119.863,0.32,129,0917 10:43:48,拖网
23170,26.319000000000006,119.863,0.22,120,0917 10:33:35,拖网
23170,26.319000000000006,119.863,0.32,61,0917 10:23:34,拖网
23170,26.319000000000006,119.863,0.11,320,0917 10:13:14,拖网
23170,26.318,119.863,0.32,354,0917 10:03:00,拖网
23170,26.319000000000006,119.863,0.11,0,0917 09:53:36,拖网
23170,26.318,119.863,0.22,179,0917 09:43:33,拖网
23170,26.318,119.863,0.0,315,0917 09:33:01,拖网
23170,26.318,119.863,0.0,0,0917 09:23:32,拖网
23170,26.318,119.863,0.32,154,0917 09:13:00,拖网
23170,26.318,119.863,0.0,161,0917 09:03:29,拖网
23170,26.318,119.863,0.0,314,0917 08:52:58,拖网
23170,26.318,119.863,0.22,0,0917 08:43:07,拖网
23170,26.318,119.863,0.0,346,0917 08:33:26,拖网
23170,26.318,119.863,0.11,134,0917 08:23:26,拖网
23170,26.318,119.863,0.32,0,0917 08:13:22,拖网
23170,26.318,119.863,0.11,115,0917 08:03:22,拖网
23170,26.318,119.863,1.19,308,0917 07:53:23,拖网
23170,26.318,119.863,2.48,184,0917 07:42:50,拖网
23170,26.318,119.863,1.89,233,0917 07:33:20,拖网
23170,26.318,119.863,0.7,140,0917 07:23:19,拖网
23170,26.318,119.863,0.11,238,0917 07:13:02,拖网
23170,26.318,119.863,0.22,0,0917 07:03:19,拖网
23170,26.318,119.863,4.8,177,0917 06:53:17,拖网
23170,26.318,119.863,0.11,206,0917 06:43:14,拖网
23170,26.318,119.863,0.11,171,0917 06:33:11,拖网
23170,26.318,119.863,0.32,145,0917 06:22:42,拖网
23170,26.318,119.863,0.11,0,0917 06:13:10,拖网
23170,26.318,119.863,0.0,0,0917 06:03:10,拖网
23170,26.318,119.863,0.22,192,0917 05:53:09,拖网
23170,26.318,119.863,0.32,174,0917 05:43:08,拖网
23170,26.318,119.863,0.11,0,0917 05:32:48,拖网
23170,26.318,119.863,0.11,208,0917 05:23:06,拖网
23170,26.318,119.863,0.22,0,0917 05:13:05,拖网
23170,26.318,119.863,0.22,30,0917 05:02:45,拖网
