渔船ID,lat,lon,速度,方向,time,type
23721,24.111,118.556,4.8,91,0906 06:26:10,拖网
23721,24.109,118.54,4.59,81,0906 06:16:02,拖网
23721,24.133000000000006,118.544,1.3,215,0906 06:05:40,拖网
23721,24.136,118.549,0.92,202,0906 05:55:36,拖网
23721,24.137,118.557,5.02,272,0906 05:45:35,拖网
23721,24.137,118.573,5.18,272,0906 05:35:51,拖网
23721,24.138,118.588,4.59,284,0906 05:25:50,拖网
23721,24.138,118.603,4.48,261,0906 05:15:46,拖网
23721,24.139,118.619,4.48,280,0906 05:05:29,拖网
23721,24.138,118.635,5.61,260,0906 04:55:44,拖网
23721,24.138,118.65,5.07,277,0906 04:45:42,拖网
23721,24.138,118.666,5.4,262,0906 04:35:40,拖网
23721,24.138,118.682,5.29,271,0906 04:25:40,拖网
23721,24.138,118.697,5.4,283,0906 04:15:36,拖网
23721,24.138,118.713,5.5,263,0906 04:05:36,拖网
23721,24.138,118.729,4.1,285,0906 03:55:33,拖网
23721,24.135,118.74,4.48,130,0906 03:46:10,拖网
23721,24.135,118.74,4.48,130,0906 03:45:42,拖网
23721,24.138,118.737,3.18,101,0906 03:25:27,拖网
23721,24.138,118.724,4.91,91,0906 03:15:20,拖网
23721,24.139,118.71,5.4,104,0906 03:05:22,拖网
23721,24.138,118.696,1.3,237,0906 02:55:18,拖网
23721,24.138,118.682,5.18,81,0906 02:45:25,拖网
23721,24.138,118.668,2.7,81,0906 02:35:14,拖网
23721,24.139,118.654,4.8,106,0906 02:25:19,拖网
23721,24.139,118.64,1.19,273,0906 02:15:29,拖网
23721,24.139,118.626,4.7,81,0906 02:05:46,拖网
23721,24.138,118.61,4.37,114,0906 01:55:08,拖网
23721,24.138,118.595,2.32,71,0906 01:45:05,拖网
23721,24.138,118.581,4.59,81,0906 01:35:18,拖网
23721,24.138,118.566,5.02,103,0906 01:25:11,拖网
23721,24.137,118.535,5.18,71,0906 01:05:02,拖网
23721,24.131,118.526,10.09,319,0906 00:54:59,拖网
23721,24.113000000000003,118.541,1.67,248,0906 00:45:00,拖网
23721,24.111,118.542,0.7,310,0906 00:34:55,拖网
23721,24.11,118.546,4.7,273,0906 00:24:54,拖网
23721,24.111,118.56,4.7,277,0906 00:14:46,拖网
23721,24.112,118.574,5.29,278,0906 00:04:49,拖网
23721,24.112,118.589,4.59,264,0905 23:54:43,拖网
23721,24.113000000000003,118.603,4.8,272,0905 23:44:43,拖网
23721,24.114,118.617,4.59,218,0905 23:34:45,拖网
23721,24.115,118.631,5.18,273,0905 23:24:38,拖网
23721,24.116,118.646,4.91,259,0905 23:14:25,拖网
23721,24.117,118.66,5.88,253,0905 23:04:09,拖网
23721,24.118,118.675,5.4,262,0905 22:54:05,拖网
23721,24.12,118.689,5.5,270,0905 22:44:21,拖网
23721,24.121,118.704,6.1,246,0905 22:34:18,拖网
23721,24.122,118.719,5.18,260,0905 22:24:15,拖网
23721,24.124,118.735,2.1,270,0905 22:14:13,拖网
23721,24.125,118.745,4.91,300,0905 22:04:07,拖网
23721,24.118,118.746,2.7,128,0905 21:54:07,拖网
23721,24.119,118.744,1.08,171,0905 21:43:44,拖网
23721,24.119,118.73,5.77,71,0905 21:34:04,拖网
23721,24.118,118.715,5.77,91,0905 21:23:59,拖网
23721,24.116,118.701,5.5,71,0905 21:13:53,拖网
23721,24.115,118.686,3.89,71,0905 21:03:56,拖网
23721,24.114,118.671,4.32,81,0905 20:53:53,拖网
23721,24.113000000000003,118.657,5.72,81,0905 20:43:31,拖网
23721,24.112,118.642,5.02,91,0905 20:33:46,拖网
23721,24.111,118.627,5.07,91,0905 20:23:43,拖网
23721,24.109,118.612,4.48,71,0905 20:13:42,拖网
23721,24.108,118.598,7.18,61,0905 20:03:38,拖网
23721,24.107,118.583,4.7,81,0905 19:53:38,拖网
23721,24.106,118.569,5.5,81,0905 19:43:16,拖网
23721,24.105,118.555,4.7,81,0905 19:33:31,拖网
23721,24.103,118.541,5.4,81,0905 19:23:29,拖网
23721,24.099,118.535,1.62,185,0905 19:13:05,拖网
23721,24.102,118.539,0.81,185,0905 19:03:29,拖网
23721,24.104,118.546,5.18,266,0905 18:53:19,拖网
23721,24.106,118.562,4.7,258,0905 18:43:17,拖网
23721,24.107,118.578,4.8,259,0905 18:33:09,拖网
23721,24.108,118.593,1.62,282,0905 18:23:00,拖网
23721,24.112,118.64,4.21,263,0905 17:52:58,拖网
23721,24.113000000000003,118.656,3.08,302,0905 17:42:37,拖网
23721,24.114,118.672,2.81,281,0905 17:32:35,拖网
23721,24.115,118.688,2.32,294,0905 17:22:33,拖网
23721,24.116,118.703,5.29,266,0905 17:12:50,拖网
23721,24.117,118.718,1.89,266,0905 17:02:49,拖网
23721,24.118,118.734,4.1,264,0905 16:52:48,拖网
23721,24.119,118.751,1.89,233,0905 16:42:41,拖网
23721,24.122,118.748,1.08,180,0905 16:32:42,拖网
23721,24.125,118.749,1.19,272,0905 16:22:42,拖网
23721,24.122,118.715,4.8,101,0905 15:52:03,拖网
23721,24.121,118.702,3.18,91,0905 15:42:17,拖网
23721,24.12,118.689,1.3,122,0905 15:32:16,拖网
23721,24.119,118.676,4.7,71,0905 15:22:14,拖网
23721,24.117,118.663,4.7,91,0905 15:12:06,拖网
23721,24.116,118.649,3.72,71,0905 15:02:16,拖网
23721,24.115,118.636,10.09,112,0905 14:52:03,拖网
23721,24.114,118.622,4.32,81,0905 14:42:09,拖网
23721,24.114,118.608,7.29,81,0905 14:31:59,拖网
23721,24.113000000000003,118.595,4.59,61,0905 14:22:29,拖网
23721,24.112,118.581,4.91,61,0905 14:12:22,拖网
23721,24.111,118.566,4.1,91,0905 14:01:58,拖网
23721,24.105,118.549,10.09,40,0905 13:51:59,拖网
23721,24.08,118.532,7.02,40,0905 13:41:55,拖网
23721,24.055,118.514,10.09,20,0905 13:31:35,拖网
23721,24.028,118.498,10.09,30,0905 13:21:53,拖网
23721,24.002,118.481,10.09,20,0905 13:11:46,拖网
23721,23.991,118.473,0.7,294,0905 13:01:46,拖网
23721,23.988000000000003,118.475,0.49,296,0905 12:51:25,拖网
23721,23.979,118.469,5.72,20,0905 12:41:41,拖网
23721,23.967,118.461,4.48,40,0905 12:31:40,拖网
23721,23.955,118.452,4.8,20,0905 12:21:38,拖网
23721,23.942,118.444,4.32,10,0905 12:11:40,拖网
23721,23.93,118.436,5.5,30,0905 12:01:37,拖网
23721,23.917,118.429,5.18,10,0905 11:51:34,拖网
23721,23.903,118.423,2.81,20,0905 11:41:13,拖网
23721,23.89,118.417,3.72,20,0905 11:31:50,拖网
23721,23.864,118.402,5.5,20,0905 11:11:28,拖网
23721,23.851,118.395,5.4,20,0905 11:01:11,拖网
23721,23.838,118.387,4.7,20,0905 10:51:29,拖网
23721,23.827,118.379,5.07,107,0905 10:41:27,拖网
23721,23.829,118.375,2.37,50,0905 10:31:33,拖网
23721,23.813,118.363,5.07,30,0905 10:11:19,拖网
23721,23.801,118.354,4.59,30,0905 10:01:18,拖网
23721,23.79,118.346,4.8,30,0905 09:51:14,拖网
23721,23.767,118.329,4.48,30,0905 09:30:56,拖网
23721,23.755,118.32,2.81,40,0905 09:20:57,拖网
23721,23.744,118.312,4.7,40,0905 09:11:12,拖网
23721,23.733,118.304,5.02,30,0905 09:01:52,拖网
23721,23.71,118.288,4.1,30,0905 08:41:41,拖网
23721,23.689,118.272,6.31,40,0905 08:21:12,拖网
23721,23.687,118.29,2.21,210,0905 08:11:28,拖网
23721,23.691,118.293,0.38,216,0905 08:01:27,拖网
23721,23.697,118.296,5.02,217,0905 07:51:53,拖网
23721,23.72,118.314,5.18,215,0905 07:31:25,拖网
23721,23.731,118.323,5.07,212,0905 07:21:21,拖网
23721,23.743,118.332,5.61,214,0905 07:11:20,拖网
23721,23.754,118.34,4.7,222,0905 07:01:35,拖网
23721,23.764,118.349,4.59,218,0905 06:51:33,拖网
23721,23.777,118.359,5.18,207,0905 06:41:33,拖网
23721,23.789,118.367,5.07,224,0905 06:31:30,拖网
23721,23.8,118.377,4.48,220,0905 06:21:27,拖网
23721,23.824,118.395,5.18,212,0905 06:01:32,拖网
23721,23.837,118.404,10.09,224,0905 05:51:20,拖网
23721,23.849,118.399,6.31,102,0905 05:41:17,拖网
23721,23.854,118.391,1.3,132,0905 05:31:19,拖网
23721,23.857,118.379,4.8,81,0905 05:11:06,拖网
23721,23.855,118.367,3.99,81,0905 05:01:07,拖网
23721,23.853,118.355,7.61,40,0905 04:51:07,拖网
23721,23.851,118.342,4.59,81,0905 04:41:06,拖网
23721,23.85,118.33,2.32,153,0905 04:31:04,拖网
23721,23.848000000000006,118.317,4.1,61,0905 04:21:04,拖网
23721,23.846,118.305,4.91,81,0905 04:11:03,拖网
23721,23.844,118.292,4.1,71,0905 04:01:02,拖网
23721,23.842,118.279,3.29,61,0905 03:51:08,拖网
23721,23.841,118.266,4.7,71,0905 03:41:03,拖网
23721,23.839,118.252,2.21,71,0905 03:30:57,拖网
23721,23.837,118.239,3.62,91,0905 03:20:55,拖网
23721,23.834,118.226,4.7,81,0905 03:11:10,拖网
23721,23.831,118.198,3.89,71,0905 02:50:55,拖网
23721,23.829,118.185,1.62,163,0905 02:40:53,拖网
23721,23.839,118.184,1.19,191,0905 02:30:50,拖网
23721,23.84,118.183,2.37,61,0905 02:20:49,拖网
23721,23.837,118.179,4.8,30,0905 02:10:48,拖网
23721,23.828000000000007,118.168,4.91,40,0905 02:00:48,拖网
23721,23.821,118.157,4.37,61,0905 01:50:44,拖网
23721,23.815,118.144,4.59,61,0905 01:40:25,拖网
23721,23.808000000000003,118.131,6.69,91,0905 01:30:42,拖网
23721,23.801,118.118,4.8,61,0905 01:20:41,拖网
23721,23.795,118.105,4.8,61,0905 01:10:39,拖网
23721,23.787,118.093,5.4,50,0905 01:00:23,拖网
23721,23.782,118.08,3.08,50,0905 00:50:39,拖网
23721,23.774,118.068,5.72,50,0905 00:40:41,拖网
23721,23.766,118.055,4.8,61,0905 00:30:40,拖网
23721,23.759,118.042,5.29,61,0905 00:20:39,拖网
23721,23.752,118.03,5.4,50,0905 00:10:40,拖网
23721,23.744,118.016,5.99,40,0905 00:00:36,拖网
23721,23.745,118.013,0.49,2,0904 23:50:37,拖网
23721,23.744,118.014,1.3,40,0904 23:40:32,拖网
23721,23.746,118.019,2.91,246,0904 23:30:27,拖网
23721,23.752,118.03,0.92,244,0904 23:20:47,拖网
23721,23.765,118.05,1.51,174,0904 23:00:26,拖网
23721,23.77,118.062,1.08,214,0904 22:50:25,拖网
23721,23.776,118.073,2.81,233,0904 22:40:26,拖网
23721,23.782,118.084,2.21,230,0904 22:30:27,拖网
23721,23.789,118.095,3.29,262,0904 22:20:22,拖网
23721,23.795,118.107,0.92,254,0904 22:10:17,拖网
23721,23.802,118.119,0.59,197,0904 22:00:17,拖网
23721,23.808000000000003,118.131,4.37,241,0904 21:50:15,拖网
23721,23.816,118.142,3.89,226,0904 21:40:14,拖网
23721,23.824,118.151,7.18,218,0904 21:30:13,拖网
23721,23.823,118.171,9.77,285,0904 21:20:14,拖网
23721,23.82,118.176,0.81,210,0904 21:10:17,拖网
23721,23.817,118.149,5.02,50,0904 20:39:54,拖网
23721,23.81,118.136,4.21,40,0904 20:30:09,拖网
23721,23.804,118.123,5.07,61,0904 20:20:09,拖网
23721,23.797,118.111,5.02,50,0904 20:10:08,拖网
23721,23.791,118.099,1.51,50,0904 20:00:08,拖网
23721,23.784,118.087,3.89,61,0904 19:50:06,拖网
23721,23.778,118.075,10.09,130,0904 19:39:48,拖网
23721,23.771,118.064,5.61,40,0904 19:30:05,拖网
23721,23.765,118.052,3.4,71,0904 19:20:01,拖网
23721,23.758000000000006,118.041,3.89,61,0904 19:09:59,拖网
23721,23.752,118.03,4.1,61,0904 19:00:09,拖网
23721,23.746,118.019,2.48,326,0904 18:50:00,拖网
23721,23.73,118.012,0.32,61,0904 18:39:56,拖网
23721,23.705,118.009,3.78,71,0904 18:29:54,拖网
23721,23.681,118.006,3.18,276,0904 18:19:54,拖网
23721,23.686,118.011,0.92,20,0904 18:09:52,拖网
23721,23.69,118.015,1.89,216,0904 17:59:51,拖网
23721,23.7,118.026,0.92,354,0904 17:49:50,拖网
23721,23.711,118.036,4.8,218,0904 17:39:49,拖网
23721,23.721,118.047,4.7,220,0904 17:29:46,拖网
23721,23.732,118.058,2.1,241,0904 17:19:41,拖网
23721,23.743,118.068,5.5,220,0904 17:09:40,拖网
23721,23.754,118.079,5.77,219,0904 16:59:47,拖网
23721,23.764,118.09,5.4,224,0904 16:49:48,拖网
23721,23.775,118.101,5.02,227,0904 16:39:50,拖网
23721,23.785,118.112,5.5,236,0904 16:29:38,拖网
23721,23.796,118.123,5.5,208,0904 16:19:37,拖网
23721,23.806,118.134,5.5,227,0904 16:09:53,拖网
23721,23.814,118.146,4.91,219,0904 16:00:01,拖网
23721,23.824,118.159,7.88,234,0904 15:49:55,拖网
23721,23.822,118.162,2.59,194,0904 15:39:38,拖网
23721,23.824,118.162,1.03,71,0904 15:30:05,拖网
23721,23.822,118.159,4.91,61,0904 15:19:56,拖网
23721,23.817,118.148,4.48,61,0904 15:09:55,拖网
23721,23.811,118.137,0.59,110,0904 14:59:30,拖网
23721,23.805,118.126,4.91,61,0904 14:49:48,拖网
23721,23.799,118.115,2.21,40,0904 14:39:45,拖网
23721,23.793000000000006,118.103,4.1,40,0904 14:29:44,拖网
23721,23.787,118.091,5.18,50,0904 14:19:50,拖网
23721,23.773000000000003,118.067,2.48,117,0904 13:59:21,拖网
23721,23.766,118.055,5.77,30,0904 13:49:39,拖网
23721,23.759,118.043,5.29,40,0904 13:39:46,拖网
23721,23.752,118.03,5.88,30,0904 13:29:36,拖网
23721,23.745,118.018,3.89,50,0904 13:19:19,拖网
23721,23.741,118.001,9.61,173,0904 13:09:32,拖网
23721,23.749,117.997,1.89,249,0904 12:59:28,拖网
23721,23.748,117.996,3.99,246,0904 12:49:26,拖网
23721,23.754,118.007,3.78,238,0904 12:39:26,拖网
23721,23.76,118.018,2.48,191,0904 12:29:19,拖网
23721,23.766,118.028,4.1,242,0904 12:19:20,拖网
23721,23.772,118.039,0.59,238,0904 12:09:18,拖网
23721,23.778,118.049,3.89,222,0904 11:58:56,拖网
23721,23.784,118.06,4.1,222,0904 11:49:37,拖网
23721,23.796,118.081,4.37,235,0904 11:28:51,拖网
23721,23.802,118.092,3.99,236,0904 11:19:07,拖网
23721,23.809,118.103,4.21,238,0904 11:09:08,拖网
23721,23.815,118.114,4.37,231,0904 10:59:09,拖网
23721,23.821,118.125,10.09,288,0904 10:49:07,拖网
23721,23.828000000000007,118.136,4.32,230,0904 10:38:50,拖网
23721,23.834,118.147,8.69,235,0904 10:29:07,拖网
23721,23.831,118.163,2.0,3,0904 10:19:06,拖网
23721,23.831,118.16,1.03,118,0904 10:09:06,拖网
23721,23.828000000000007,118.156,5.61,40,0904 09:59:05,拖网
23721,23.818,118.145,5.18,50,0904 09:48:45,拖网
23721,23.807,118.134,4.48,40,0904 09:39:02,拖网
23721,23.797,118.123,6.42,40,0904 09:28:43,拖网
23721,23.786,118.113,5.72,50,0904 09:19:01,拖网
23721,23.766,118.092,4.32,40,0904 08:58:56,拖网
23721,23.756,118.082,5.4,30,0904 08:48:54,拖网
23721,23.746,118.071,5.18,50,0904 08:38:54,拖网
23721,23.736,118.062,3.08,40,0904 08:28:52,拖网
23721,23.726,118.052,1.62,20,0904 08:18:50,拖网
23721,23.717,118.042,4.8,40,0904 08:08:34,拖网
23721,23.707,118.033,5.5,40,0904 07:58:50,拖网
23721,23.698,118.023,3.62,30,0904 07:48:51,拖网
23721,23.689,118.014,5.72,50,0904 07:38:49,拖网
23721,23.713,117.997,9.12,140,0904 07:28:43,拖网
23721,23.733,117.983,1.4,189,0904 07:18:40,拖网
23721,23.738000000000003,117.986,2.37,220,0904 07:08:39,拖网
23721,23.742,117.991,3.89,233,0904 06:58:39,拖网
23721,23.749,118.003,3.08,245,0904 06:48:34,拖网
23721,23.756,118.016,5.18,234,0904 06:38:36,拖网
23721,23.763,118.029,5.02,207,0904 06:28:32,拖网
23721,23.771,118.042,5.5,238,0904 06:18:31,拖网
23721,23.778,118.055,2.48,236,0904 06:08:31,拖网
23721,23.785,118.067,3.99,238,0904 05:58:29,拖网
23721,23.793000000000006,118.08,3.4,212,0904 05:48:10,拖网
23721,23.8,118.092,4.48,247,0904 05:38:25,拖网
23721,23.808000000000003,118.105,3.89,231,0904 05:28:07,拖网
23721,23.815,118.117,4.7,236,0904 05:18:23,拖网
23721,23.823,118.129,4.91,238,0904 05:08:04,拖网
23721,23.832,118.143,0.49,232,0904 04:58:21,拖网
23721,23.822,118.151,2.91,336,0904 04:49:37,拖网
23721,23.819000000000006,118.156,0.59,181,0904 04:28:18,拖网
23721,23.823,118.16,6.48,230,0904 04:18:21,拖网
23721,23.833,118.172,5.29,215,0904 04:08:36,拖网
23721,23.842,118.185,5.61,239,0904 03:58:46,拖网
23721,23.861,118.21,4.7,236,0904 03:38:31,拖网
23721,23.871,118.223,5.72,235,0904 03:28:29,拖网
23721,23.88,118.235,4.1,233,0904 03:18:29,拖网
23721,23.889,118.248,5.4,246,0904 03:08:27,拖网
23721,23.899,118.26,4.91,234,0904 02:58:26,拖网
23721,23.908,118.272,4.91,231,0904 02:48:32,拖网
23721,23.917,118.284,4.91,233,0904 02:38:41,拖网
23721,23.926,118.296,4.37,224,0904 02:28:20,拖网
23721,23.935,118.309,4.59,238,0904 02:18:33,拖网
23721,23.945,118.321,4.91,232,0904 02:08:31,拖网
23721,23.952,118.316,0.59,40,0904 01:58:11,拖网
23721,23.953000000000007,118.315,1.03,254,0904 01:48:25,拖网
23721,23.953000000000007,118.315,1.03,254,0904 01:48:07,拖网
23721,23.948,118.309,5.07,30,0904 01:38:32,拖网
23721,23.941,118.298,4.32,61,0904 01:28:17,拖网
23721,23.933000000000003,118.287,4.48,40,0904 01:18:31,拖网
23721,23.925,118.276,4.48,61,0904 01:08:16,拖网
23721,23.917,118.265,4.7,50,0904 00:58:24,拖网
23721,23.908,118.253,4.59,50,0904 00:48:24,拖网
23721,23.9,118.241,4.21,40,0904 00:38:13,拖网
23721,23.891,118.229,5.61,40,0904 00:27:56,拖网
23721,23.883000000000006,118.217,5.29,50,0904 00:18:41,拖网
23721,23.873,118.204,5.07,40,0904 00:08:31,拖网
23721,23.864,118.191,5.07,40,0903 23:58:09,拖网
23721,23.855,118.178,5.02,50,0903 23:48:11,拖网
23721,23.846,118.166,5.02,40,0903 23:38:07,拖网
23721,23.837,118.153,5.18,40,0903 23:28:53,拖网
23721,23.826,118.136,1.08,258,0903 23:08:02,拖网
23721,23.826,118.137,1.03,354,0903 22:58:02,拖网
23721,23.829,118.142,4.32,233,0903 22:48:22,拖网
23721,23.843000000000004,118.162,3.99,233,0903 22:28:00,拖网
23721,23.851,118.172,4.59,243,0903 22:18:00,拖网
23721,23.858,118.182,4.7,233,0903 22:08:00,拖网
23721,23.865,118.193,4.48,233,0903 21:57:59,拖网
23721,23.873,118.203,1.67,195,0903 21:47:58,拖网
23721,23.881,118.214,2.37,71,0903 21:37:56,拖网
23721,23.888,118.225,4.8,240,0903 21:27:54,拖网
23721,23.896,118.236,6.58,229,0903 21:17:52,拖网
23721,23.904,118.247,5.07,230,0903 21:07:51,拖网
23721,23.912,118.259,4.1,230,0903 20:57:47,拖网
23721,23.92,118.27,4.21,236,0903 20:47:28,拖网
23721,23.929,118.281,4.7,232,0903 20:37:42,拖网
23721,23.936,118.293,4.1,238,0903 20:27:56,拖网
23721,23.944000000000006,118.304,8.09,227,0903 20:17:53,拖网
23721,23.95,118.313,0.7,240,0903 20:07:51,拖网
23721,23.953000000000007,118.317,2.1,199,0903 19:57:50,拖网
23721,23.955,118.318,5.77,230,0903 19:47:47,拖网
23721,23.964,118.329,5.18,232,0903 19:37:47,拖网
23721,23.973000000000006,118.34,4.48,235,0903 19:27:42,拖网
23721,23.983,118.351,3.02,220,0903 19:17:41,拖网
23721,23.992,118.363,5.5,222,0903 19:07:38,拖网
23721,24.002,118.374,4.32,241,0903 18:57:52,拖网
23721,24.011,118.385,4.59,241,0903 18:47:26,拖网
23721,24.021,118.396,5.18,236,0903 18:37:43,拖网
23721,24.03,118.408,5.77,240,0903 18:27:33,拖网
23721,24.039,118.419,5.72,250,0903 18:17:15,拖网
23721,24.048,118.43,5.02,219,0903 18:07:30,拖网
23721,24.058000000000003,118.441,4.48,254,0903 17:57:29,拖网
23721,24.068,118.451,4.37,228,0903 17:47:27,拖网
23721,24.079,118.46,5.18,217,0903 17:37:27,拖网
23721,24.092,118.469,5.18,210,0903 17:27:22,拖网
23721,24.105,118.478,5.02,215,0903 17:17:20,拖网
23721,24.118,118.487,5.88,219,0903 17:07:17,拖网
23721,24.128,118.493,2.81,207,0903 16:57:18,拖网
23721,24.134,118.5,1.03,185,0903 16:47:21,拖网
23721,24.14,118.506,3.78,154,0903 16:37:11,拖网
23721,24.149,118.518,0.49,224,0903 16:27:06,拖网
23721,24.159,118.528,4.37,230,0903 16:16:54,拖网
23721,24.17,118.539,4.8,224,0903 16:07:09,拖网
23721,24.179,118.551,6.91,188,0903 15:56:58,拖网
23721,24.19,118.562,1.62,196,0903 15:46:57,拖网
23721,24.2,118.572,5.5,223,0903 15:36:53,拖网
23721,24.211,118.583,7.61,220,0903 15:26:54,拖网
23721,24.222,118.595,6.1,270,0903 15:16:53,拖网
23721,24.232,118.606,5.02,237,0903 15:06:50,拖网
23721,24.243,118.617,5.29,217,0903 14:56:51,拖网
23721,24.254,118.628,5.18,221,0903 14:46:45,拖网
23721,24.265,118.64,3.4,217,0903 14:36:45,拖网
23721,24.277,118.651,10.09,212,0903 14:27:07,拖网
23721,24.304,118.623,7.72,140,0903 14:06:41,拖网
23721,24.314,118.619,2.32,222,0903 13:56:54,拖网
23721,24.316,118.623,1.19,234,0903 13:46:53,拖网
