渔船ID,lat,lon,速度,方向,time,type
21593,26.532,121.254,2.91,187,1010 21:54:02,围网
21593,26.54,121.255,1.4,359,1010 21:43:00,围网
21593,26.549,121.255,3.29,198,1010 21:33:54,围网
21593,26.558000000000003,121.255,3.08,168,1010 21:23:48,围网
21593,26.566,121.255,3.18,177,1010 21:12:55,围网
21593,26.575,121.256,3.08,172,1010 21:03:55,围网
21593,26.584,121.256,3.29,203,1010 20:52:51,围网
21593,26.592,121.257,3.18,174,1010 20:43:45,围网
21593,26.6,121.259,3.4,179,1010 20:33:45,围网
21593,26.609,121.26,0.22,201,1010 20:23:42,围网
21593,26.617,121.261,3.51,172,1010 20:13:43,围网
21593,26.626,121.262,3.08,178,1010 20:03:42,围网
21593,26.634,121.262,2.81,207,1010 19:53:40,围网
21593,26.642,121.262,3.29,162,1010 19:42:53,围网
21593,26.651,121.261,3.08,177,1010 19:32:42,围网
21593,26.659,121.26,3.4,163,1010 19:23:44,围网
21593,26.667,121.264,3.02,190,1010 19:13:38,围网
21593,26.691,121.271,3.08,189,1010 18:43:35,围网
21593,26.699,121.272,3.08,180,1010 18:33:42,围网
21593,26.707,121.273,2.91,195,1010 18:23:36,围网
21593,26.714,121.275,3.51,198,1010 18:13:51,围网
21593,26.722,121.277,2.91,183,1010 18:03:40,围网
21593,26.737,121.284,2.91,206,1010 17:43:49,围网
21593,26.745,121.288,2.81,208,1010 17:33:49,围网
21593,26.752,121.292,3.18,226,1010 17:23:50,围网
21593,26.758000000000006,121.297,2.91,222,1010 17:14:00,围网
21593,26.766,121.303,4.7,215,1010 17:04:00,围网
21593,26.765,121.317,6.48,6,1010 16:53:49,围网
21593,26.758000000000006,121.312,1.3,351,1010 16:33:55,围网
21593,26.756,121.313,0.7,297,1010 16:23:44,围网
21593,26.754,121.315,1.4,335,1010 16:13:49,围网
21593,26.755,121.316,1.19,214,1010 16:04:10,围网
21593,26.762,121.319,2.59,174,1010 15:53:39,围网
21593,26.769,121.321,2.1,181,1010 15:43:40,围网
21593,26.776,121.324,1.89,195,1010 15:32:45,围网
21593,26.783,121.326,2.37,196,1010 15:23:30,围网
21593,26.789,121.329,1.89,1,1010 15:13:31,围网
21593,26.796,121.332,2.7,204,1010 15:03:33,围网
21593,26.803,121.334,3.89,139,1010 14:52:36,围网
21593,26.809,121.334,4.8,91,1010 14:43:29,围网
21593,26.817,121.334,3.4,176,1010 14:33:28,围网
21593,26.824,121.334,2.91,153,1010 14:23:28,围网
21593,26.832,121.334,0.49,172,1010 14:13:27,围网
21593,26.839,121.334,1.4,184,1010 14:03:25,围网
21593,26.847,121.333,2.32,161,1010 13:53:24,围网
21593,26.85,121.323,1.03,71,1010 13:42:28,围网
21593,26.844,121.313,3.51,30,1010 13:33:23,围网
21593,26.835,121.31,3.99,357,1010 13:23:19,围网
21593,26.825,121.308,4.48,9,1010 13:13:20,围网
21593,26.816,121.305,3.02,10,1010 13:03:22,围网
21593,26.806,121.303,3.51,10,1010 12:53:18,围网
21593,26.796,121.301,4.7,10,1010 12:43:16,围网
21593,26.786,121.298,3.78,10,1010 12:33:15,围网
21593,26.776,121.296,0.81,91,1010 12:23:14,围网
21593,26.767,121.295,7.72,61,1010 12:12:20,围网
21593,26.757,121.293,3.08,20,1010 12:03:09,围网
21593,26.738000000000003,121.29,3.4,10,1010 11:43:41,围网
21593,26.728,121.288,6.42,336,1010 11:32:24,围网
21593,26.719,121.286,3.4,347,1010 11:23:07,围网
21593,26.709,121.285,3.89,342,1010 11:13:06,围网
21593,26.691,121.283,4.1,352,1010 10:52:18,围网
21593,26.682,121.28,3.51,357,1010 10:43:05,围网
21593,26.663,121.272,3.4,359,1010 10:23:04,围网
21593,26.652,121.268,3.08,355,1010 10:13:04,围网
21593,26.646,121.265,3.29,40,1010 10:03:03,围网
21593,26.631,121.263,5.99,351,1010 09:53:01,围网
21593,26.628,121.26,5.07,167,1010 09:42:50,围网
21593,26.628,121.258,6.31,81,1010 09:32:49,围网
21593,26.625,121.255,9.5,248,1010 09:12:52,围网
21593,26.62,121.254,2.48,5,1010 09:02:51,围网
21593,26.611,121.255,3.08,344,1010 08:52:48,围网
21593,26.594,121.245,6.48,40,1010 08:32:51,围网
21593,26.587,121.238,3.18,30,1010 08:22:48,围网
21593,26.58,121.231,3.51,30,1010 08:12:12,围网
21593,26.573,121.224,3.72,30,1010 08:02:46,围网
21593,26.566,121.217,4.32,40,1010 07:52:41,围网
21593,26.558000000000003,121.211,2.91,50,1010 07:42:41,围网
21593,26.551,121.204,2.91,40,1010 07:31:46,围网
21593,26.545,121.197,3.29,30,1010 07:22:40,围网
21593,26.537,121.192,5.18,61,1010 07:12:42,围网
21593,26.529,121.186,2.81,10,1010 07:02:40,围网
21593,26.522,121.181,3.02,10,1010 06:51:43,围网
21593,26.514,121.176,3.72,40,1010 06:41:46,围网
21593,26.506,121.171,3.29,40,1010 06:32:38,围网
21593,26.498,121.166,3.08,30,1010 06:22:35,围网
21593,26.489,121.161,2.59,306,1010 06:12:34,围网
21593,26.484,121.154,2.59,81,1010 06:02:36,围网
21593,26.482,121.145,3.62,305,1010 05:51:37,围网
21593,26.479,121.137,2.81,71,1010 05:42:32,围网
21593,26.475,121.129,3.18,203,1010 05:31:35,围网
21593,26.469,121.121,2.81,50,1010 05:22:28,围网
21593,26.464,121.114,2.7,30,1010 05:12:28,围网
21593,26.459,121.107,2.91,50,1010 05:01:35,围网
21593,26.453000000000007,121.099,0.81,232,1010 04:51:33,围网
21593,26.447,121.092,0.22,50,1010 04:42:27,围网
21593,26.442,121.085,2.7,20,1010 04:32:28,围网
21593,26.434,121.08,1.03,20,1010 04:22:22,围网
21593,26.426,121.074,1.51,20,1010 04:12:22,围网
21593,26.419,121.068,3.62,20,1010 04:02:22,围网
21593,26.411,121.062,1.03,269,1010 03:52:16,围网
21593,26.397,121.05,1.62,50,1010 03:32:20,围网
21593,26.391,121.043,3.4,40,1010 03:22:13,围网
21593,26.384,121.036,2.91,71,1010 03:12:14,围网
21593,26.375,121.024,10.09,81,1010 03:02:15,围网
21593,26.376,120.993,10.09,105,1010 02:52:13,围网
21593,26.38,120.961,9.71,91,1010 02:42:13,围网
21593,26.384,120.929,10.09,105,1010 02:31:18,围网
21593,26.387,120.897,9.61,91,1010 02:22:09,围网
21593,26.384,120.895,0.49,326,1010 02:12:09,围网
21593,26.383000000000006,120.894,0.59,40,1010 02:02:12,围网
21593,26.381,120.894,0.38,30,1010 01:52:08,围网
21593,26.38,120.893,0.22,226,1010 01:42:11,围网
21593,26.376,120.892,4.37,347,1010 01:32:01,围网
21593,26.359,120.891,3.72,10,1010 01:12:03,围网
21593,26.349,120.89,3.29,2,1010 01:02:05,围网
21593,26.34,120.89,2.91,0,1010 00:52:03,围网
21593,26.33,120.888,3.29,10,1010 00:42:03,围网
21593,26.321,120.888,3.29,357,1010 00:32:02,围网
21593,26.312,120.888,3.08,343,1010 00:21:55,围网
21593,26.294,120.887,2.81,10,1010 00:01:56,围网
21593,26.286,120.887,2.91,6,1009 23:51:52,围网
21593,26.277,120.887,3.02,2,1009 23:40:57,围网
21593,26.268,120.887,3.02,314,1009 23:31:51,围网
21593,26.259,120.887,3.4,5,1009 23:21:46,围网
21593,26.25,120.886,2.0,341,1009 23:10:54,围网
21593,26.241,120.884,3.02,10,1009 23:00:54,围网
21593,26.233,120.882,3.08,4,1009 22:51:45,围网
21593,26.224,120.88,3.02,347,1009 22:41:44,围网
21593,26.215,120.877,1.4,4,1009 22:30:52,围网
21593,26.206,120.875,2.7,10,1009 22:21:43,围网
21593,26.198,120.872,3.4,10,1009 22:10:50,围网
21593,26.189,120.869,3.18,30,1009 22:01:41,围网
21593,26.18,120.867,3.51,20,1009 21:51:39,围网
21593,26.172,120.864,6.58,10,1009 21:41:36,围网
21593,26.163,120.862,0.92,353,1009 21:31:34,围网
21593,26.155,120.859,3.89,10,1009 21:21:30,围网
21593,26.146,120.854,2.91,20,1009 21:11:31,围网
21593,26.133000000000006,120.846,8.8,30,1009 21:01:30,围网
21593,26.113000000000003,120.831,4.37,30,1009 20:51:27,围网
21593,26.093000000000004,120.821,2.48,4,1009 20:40:33,围网
21593,26.081,120.805,0.92,40,1009 20:31:27,围网
21593,26.079,120.805,1.3,197,1009 20:20:32,围网
21593,26.08,120.807,2.37,292,1009 20:11:25,围网
21593,26.081,120.809,0.49,114,1009 20:01:24,围网
21593,26.083,120.811,1.08,240,1009 19:51:24,围网
21593,26.084,120.813,0.38,221,1009 19:41:23,围网
21593,26.087,120.817,4.7,195,1009 19:31:23,围网
21593,26.096,120.821,3.29,207,1009 19:20:27,围网
21593,26.103,120.826,2.0,208,1009 19:10:30,围网
21593,26.111,120.831,2.59,191,1009 19:01:25,围网
21593,26.119,120.837,2.48,203,1009 18:51:21,围网
21593,26.127,120.841,0.7,252,1009 18:40:25,围网
21593,26.135,120.845,1.03,143,1009 18:31:18,围网
21593,26.143,120.848,3.29,201,1009 18:21:18,围网
21593,26.152,120.853,2.21,170,1009 18:11:16,围网
21593,26.159,120.858,3.02,226,1009 18:01:18,围网
21593,26.167,120.863,3.72,216,1009 17:51:14,围网
21593,26.182,120.874,2.81,181,1009 17:31:14,围网
21593,26.19,120.88,3.29,219,1009 17:21:09,围网
21593,26.198,120.885,3.08,200,1009 17:11:18,围网
21593,26.205,120.888,3.18,213,1009 17:01:19,围网
21593,26.213,120.891,2.81,193,1009 16:51:16,围网
21593,26.221,120.895,3.08,208,1009 16:40:22,围网
21593,26.229,120.897,2.59,179,1009 16:30:11,围网
21593,26.236,120.9,3.02,214,1009 16:21:11,围网
21593,26.244,120.902,2.91,184,1009 16:11:11,围网
21593,26.252,120.901,2.59,199,1009 16:00:16,围网
21593,26.258000000000006,120.898,2.37,149,1009 15:51:06,围网
21593,26.263,120.891,3.18,91,1009 15:40:12,围网
21593,26.26,120.883,3.29,20,1009 15:31:05,围网
21593,26.251,120.882,3.72,9,1009 15:20:01,围网
21593,26.242,120.881,4.59,347,1009 15:11:00,围网
21593,26.233,120.878,1.67,140,1009 15:00:57,围网
21593,26.224,120.876,3.4,10,1009 14:50:56,围网
21593,26.215,120.874,3.62,10,1009 14:41:00,围网
21593,26.205,120.872,2.81,20,1009 14:30:07,围网
21593,26.192,120.87,6.42,30,1009 14:20:04,围网
21593,26.208,120.871,5.61,200,1009 14:10:55,围网
21593,26.215,120.876,1.03,301,1009 14:00:51,围网
21593,26.216,120.877,1.08,270,1009 13:50:46,围网
21593,26.216,120.878,4.37,40,1009 13:40:47,围网
21593,26.216,120.878,2.48,221,1009 13:30:47,围网
21593,26.218000000000004,120.878,1.3,172,1009 13:20:44,围网
21593,26.222,120.88,3.99,171,1009 13:10:43,围网
21593,26.229,120.881,2.32,168,1009 12:59:54,围网
21593,26.236,120.883,2.32,212,1009 12:50:45,围网
21593,26.242,120.884,1.78,170,1009 12:40:37,围网
21593,26.249,120.886,2.37,181,1009 12:30:38,围网
21593,26.256,120.887,2.37,170,1009 12:20:02,围网
21593,26.264,120.887,2.81,206,1009 12:10:41,围网
21593,26.271,120.886,2.59,160,1009 12:00:43,围网
21593,26.279,120.886,2.48,199,1009 11:50:43,围网
21593,26.287,120.886,2.59,182,1009 11:40:41,围网
21593,26.294,120.887,5.77,162,1009 11:31:00,围网
21593,26.303,120.887,2.81,183,1009 11:19:33,围网
21593,26.31,120.887,1.08,171,1009 11:10:28,围网
21593,26.319000000000006,120.887,1.08,203,1009 11:00:27,围网
21593,26.326,120.887,5.88,174,1009 10:49:34,围网
21593,26.334,120.887,3.08,193,1009 10:40:28,围网
21593,26.342,120.887,2.91,198,1009 10:30:25,围网
21593,26.35,120.887,4.91,168,1009 10:20:24,围网
21593,26.366,120.887,2.91,190,1009 10:00:32,围网
21593,26.374,120.887,2.81,180,1009 09:50:23,围网
21593,26.383000000000006,120.887,3.18,163,1009 09:40:23,围网
21593,26.391,120.888,5.18,175,1009 09:30:20,围网
21593,26.4,120.888,3.08,192,1009 09:20:16,围网
21593,26.408,120.888,2.59,167,1009 09:10:16,围网
21593,26.417,120.888,3.08,176,1009 09:00:16,围网
