渔船ID,lat,lon,速度,方向,time,type
24494,24.413,117.97,0.11,0,1006 23:55:47,刺网
24494,24.413,117.97,0.22,0,1006 23:45:46,刺网
24494,24.413,117.97,0.0,171,1006 23:35:45,刺网
24494,24.413,117.97,0.11,0,1006 23:25:45,刺网
24494,24.413,117.97,0.0,217,1006 23:15:46,刺网
24494,24.413,117.97,0.0,0,1006 23:05:42,刺网
24494,24.413,117.97,0.0,351,1006 22:55:45,刺网
24494,24.413,117.97,0.11,0,1006 22:44:51,刺网
24494,24.413,117.97,0.11,40,1006 22:34:52,刺网
24494,24.413,117.97,0.0,0,1006 22:25:55,刺网
24494,24.413,117.97,0.0,0,1006 22:15:44,刺网
24494,24.413,117.97,0.11,0,1006 22:05:41,刺网
24494,24.413,117.97,0.0,0,1006 21:56:11,刺网
24494,24.413,117.97,0.0,0,1006 21:45:50,刺网
24494,24.413,117.97,0.0,0,1006 21:35:52,刺网
24494,24.413,117.97,0.11,277,1006 21:25:42,刺网
24494,24.413,117.97,0.0,0,1006 21:15:44,刺网
24494,24.413,117.97,0.11,0,1006 21:05:29,刺网
24494,24.413,117.97,0.0,0,1006 20:54:43,刺网
24494,24.413,117.97,0.11,0,1006 20:44:47,刺网
24494,24.413,117.97,0.0,0,1006 20:35:39,刺网
24494,24.412,117.968,0.22,142,1006 20:25:41,刺网
24494,24.413,117.97,0.0,10,1006 20:15:50,刺网
24494,24.413,117.97,0.11,0,1006 20:05:32,刺网
24494,24.413,117.97,0.32,0,1006 19:55:54,刺网
24494,24.413,117.97,0.11,0,1006 19:45:29,刺网
24494,24.413,117.97,0.11,0,1006 19:35:29,刺网
24494,24.413,117.97,0.11,2,1006 19:25:10,刺网
24494,24.413,117.97,0.32,0,1006 19:15:43,刺网
24494,24.413,117.97,0.32,0,1006 19:05:34,刺网
24494,24.413,117.97,0.32,81,1006 18:55:51,刺网
24494,24.413,117.97,0.22,0,1006 18:45:41,刺网
24494,24.413,117.97,0.32,0,1006 18:35:39,刺网
24494,24.413,117.97,0.22,0,1006 18:15:42,刺网
24494,24.413,117.97,0.32,0,1006 18:05:38,刺网
24494,24.413,117.97,0.0,143,1006 17:55:45,刺网
24494,24.413,117.97,0.32,106,1006 17:45:32,刺网
24494,24.413,117.97,0.11,137,1006 17:35:59,刺网
24494,24.413,117.97,0.22,0,1006 17:25:34,刺网
24494,24.413,117.97,0.32,0,1006 17:15:27,刺网
24494,24.413,117.97,0.11,106,1006 17:05:25,刺网
24494,24.413,117.97,0.0,286,1006 16:55:27,刺网
24494,24.413,117.97,0.32,81,1006 16:35:29,刺网
24494,24.413,117.97,0.22,71,1006 16:25:25,刺网
24494,24.413,117.97,0.11,30,1006 16:15:26,刺网
24494,24.413,117.97,0.22,50,1006 16:05:24,刺网
24494,24.413,117.97,0.0,351,1006 15:55:24,刺网
24494,24.413,117.97,0.22,291,1006 15:45:24,刺网
24494,24.413,117.97,0.11,0,1006 15:34:38,刺网
24494,24.413,117.97,0.0,286,1006 15:25:19,刺网
24494,24.413,117.97,0.22,0,1006 15:05:20,刺网
24494,24.413,117.97,0.11,0,1006 14:55:21,刺网
24494,24.413,117.97,0.22,0,1006 14:44:29,刺网
24494,24.413,117.97,0.32,209,1006 14:35:20,刺网
24494,24.413,117.97,0.32,137,1006 14:25:19,刺网
24494,24.413,117.97,0.11,0,1006 14:15:17,刺网
24494,24.413,117.97,0.0,0,1006 14:05:16,刺网
24494,24.413,117.97,0.0,352,1006 13:55:16,刺网
24494,24.413,117.97,0.32,270,1006 13:45:16,刺网
24494,24.413,117.97,0.11,0,1006 13:35:43,刺网
