渔船ID,lat,lon,速度,方向,time,type
27986,27.669,125.531,1.3,318,1018 09:04:18,围网
27986,27.667,125.532,3.51,71,1018 08:54:13,围网
27986,27.664,125.536,3.62,141,1018 08:34:13,围网
27986,27.663,125.537,0.7,61,1018 08:24:13,围网
27986,27.662,125.537,1.19,285,1018 08:14:10,围网
27986,27.66,125.538,0.92,267,1018 08:04:09,围网
27986,27.659,125.54,0.7,297,1018 07:54:05,围网
27986,27.659,125.543,1.03,339,1018 07:44:09,围网
27986,27.658,125.546,0.38,30,1018 07:34:08,围网
27986,27.657,125.548,1.51,238,1018 07:24:06,围网
27986,27.657,125.55,1.03,276,1018 07:14:03,围网
27986,27.657,125.553,1.62,295,1018 07:04:02,围网
27986,27.656,125.556,0.7,321,1018 06:54:01,围网
27986,27.656,125.558,1.67,258,1018 06:43:59,围网
27986,27.656,125.561,1.51,237,1018 06:33:58,围网
27986,27.656,125.563,1.03,310,1018 06:23:59,围网
27986,27.656,125.565,0.92,274,1018 06:13:59,围网
27986,27.656,125.567,0.49,206,1018 06:03:59,围网
27986,27.657,125.568,0.49,102,1018 05:53:56,围网
27986,27.657,125.57,0.38,284,1018 05:43:56,围网
27986,27.658,125.571,0.32,240,1018 05:33:55,围网
27986,27.659,125.573,1.08,238,1018 05:23:53,围网
27986,27.659,125.573,1.08,238,1018 05:23:46,围网
27986,27.66,125.575,0.81,239,1018 05:13:53,围网
27986,27.662,125.577,0.22,204,1018 05:03:53,围网
27986,27.663,125.578,0.32,250,1018 04:53:48,围网
27986,27.664,125.578,0.49,189,1018 04:43:46,围网
27986,27.665,125.578,0.0,244,1018 04:33:47,围网
27986,27.667,125.58,1.03,225,1018 04:23:47,围网
27986,27.669,125.581,1.4,223,1018 04:13:40,围网
27986,27.671,125.582,1.78,204,1018 04:03:44,围网
27986,27.674,125.583,1.19,158,1018 03:53:42,围网
27986,27.675,125.583,1.03,242,1018 03:43:39,围网
27986,27.678,125.583,0.32,213,1018 03:33:44,围网
27986,27.68,125.582,0.59,198,1018 03:23:42,围网
27986,27.681,125.582,1.19,81,1018 03:14:11,围网
27986,27.684,125.583,0.38,206,1018 03:03:42,围网
27986,27.686,125.582,0.32,110,1018 02:53:39,围网
27986,27.688,125.582,0.11,10,1018 02:43:38,围网
27986,27.691,125.581,1.03,222,1018 02:33:41,围网
27986,27.694000000000006,125.58,1.78,132,1018 02:23:33,围网
27986,27.696,125.58,1.08,343,1018 02:13:33,围网
27986,27.698,125.578,1.08,127,1018 02:03:33,围网
27986,27.7,125.577,1.4,112,1018 01:53:29,围网
27986,27.701,125.575,1.19,91,1018 01:43:31,围网
27986,27.703000000000007,125.573,0.32,251,1018 01:33:30,围网
27986,27.705,125.572,1.67,195,1018 01:23:29,围网
27986,27.707,125.571,1.4,71,1018 01:13:27,围网
27986,27.708,125.569,1.19,128,1018 01:03:30,围网
27986,27.71,125.568,2.0,173,1018 00:53:25,围网
27986,27.712,125.567,0.59,125,1018 00:43:25,围网
27986,27.713,125.566,1.3,109,1018 00:33:26,围网
27986,27.714,125.564,2.0,61,1018 00:23:22,围网
27986,27.716,125.564,0.49,201,1018 00:13:21,围网
27986,27.717,125.561,1.19,81,1018 00:03:21,围网
27986,27.719,125.56,0.49,174,1017 23:53:16,围网
27986,27.72,125.559,1.51,220,1017 23:43:17,围网
27986,27.721,125.557,1.78,225,1017 23:33:16,围网
27986,27.721,125.557,1.62,195,1017 23:23:15,围网
27986,27.722,125.557,2.1,193,1017 23:13:14,围网
27986,27.723000000000006,125.556,0.11,106,1017 23:03:40,围网
27986,27.724,125.556,0.59,61,1017 22:53:06,围网
27986,27.724,125.554,1.03,50,1017 22:43:13,围网
27986,27.725,125.554,2.21,206,1017 22:23:10,围网
27986,27.726,125.554,1.19,180,1017 22:13:09,围网
27986,27.725,125.553,0.38,71,1017 22:03:09,围网
27986,27.726,125.553,0.38,308,1017 21:53:05,围网
27986,27.725,125.553,2.21,198,1017 21:43:31,围网
27986,27.725,125.554,1.3,20,1017 21:33:24,围网
27986,27.724,125.554,0.38,350,1017 21:13:45,围网
27986,27.724,125.554,1.51,350,1017 21:03:23,围网
27986,27.724,125.555,1.3,236,1017 20:53:04,围网
27986,27.724,125.555,0.92,196,1017 20:43:03,围网
27986,27.723000000000006,125.555,1.89,236,1017 20:33:03,围网
27986,27.723000000000006,125.556,0.7,268,1017 20:23:01,围网
27986,27.723000000000006,125.558,0.59,61,1017 20:13:01,围网
27986,27.723000000000006,125.561,1.62,272,1017 20:03:35,围网
27986,27.723000000000006,125.561,0.81,272,1017 19:52:55,围网
27986,27.723000000000006,125.562,0.92,40,1017 19:43:07,围网
27986,27.722,125.562,1.4,257,1017 19:32:49,围网
27986,27.721,125.563,0.92,310,1017 19:22:47,围网
27986,27.721,125.565,0.92,282,1017 19:12:48,围网
27986,27.721,125.567,0.59,30,1017 19:02:52,围网
27986,27.721,125.569,0.22,0,1017 18:52:45,围网
27986,27.722,125.573,0.38,277,1017 18:32:51,围网
27986,27.722,125.576,0.59,166,1017 18:22:43,围网
27986,27.722,125.577,0.11,81,1017 18:12:41,围网
27986,27.722,125.579,1.78,292,1017 18:02:41,围网
27986,27.723000000000006,125.58,0.11,155,1017 17:52:35,围网
27986,27.723000000000006,125.581,0.49,260,1017 17:42:36,围网
27986,27.724,125.584,1.03,252,1017 17:32:37,围网
27986,27.725,125.586,0.59,278,1017 17:22:32,围网
27986,27.726,125.588,0.7,232,1017 17:12:31,围网
27986,27.727,125.589,1.08,136,1017 17:02:31,围网
27986,27.728,125.589,2.7,148,1017 16:52:28,围网
27986,27.729,125.592,1.62,154,1017 16:42:28,围网
27986,27.73,125.592,1.08,270,1017 16:32:27,围网
27986,27.733,125.595,0.81,168,1017 16:12:25,围网
27986,27.735,125.595,1.4,81,1017 16:02:19,围网
27986,27.736,125.596,1.03,125,1017 15:52:17,围网
27986,27.738000000000003,125.595,1.4,246,1017 15:42:18,围网
27986,27.74,125.596,0.7,244,1017 15:32:20,围网
27986,27.742,125.595,1.78,226,1017 15:22:19,围网
27986,27.744,125.595,0.59,241,1017 15:12:16,围网
27986,27.746,125.596,4.32,184,1017 15:02:17,围网
27986,27.749,125.592,2.37,91,1017 14:52:11,围网
27986,27.749,125.573,8.09,81,1017 14:42:14,围网
27986,27.749,125.549,7.29,81,1017 14:32:12,围网
27986,27.749,125.524,8.58,81,1017 14:22:10,围网
27986,27.749,125.499,7.77,81,1017 14:12:10,围网
27986,27.749,125.474,8.09,91,1017 14:02:10,围网
27986,27.75,125.424,8.2,81,1017 13:42:05,围网
27986,27.748,125.373,7.02,71,1017 13:22:01,围网
27986,27.748,125.348,7.72,109,1017 13:12:00,围网
27986,27.746,125.298,8.31,102,1017 12:52:01,围网
27986,27.748,125.248,9.12,91,1017 12:31:58,围网
27986,27.749,125.197,6.48,91,1017 12:11:49,围网
27986,27.749,125.147,9.01,91,1017 11:51:47,围网
27986,27.748,125.097,8.2,81,1017 11:31:57,围网
27986,27.748,125.072,8.09,81,1017 11:21:53,围网
27986,27.748,125.047,3.72,50,1017 11:11:50,围网
27986,27.748,125.023,7.18,81,1017 11:01:49,围网
27986,27.748,124.998,7.77,81,1017 10:51:39,围网
27986,27.75,124.974,9.12,81,1017 10:41:42,围网
27986,27.751,124.95,7.88,91,1017 10:31:42,围网
27986,27.753,124.926,7.02,91,1017 10:21:41,围网
27986,27.755,124.88,10.09,127,1017 10:01:41,围网
27986,27.757,124.834,5.61,71,1017 09:41:36,围网
27986,27.758000000000006,124.811,7.29,91,1017 09:31:35,围网
27986,27.76,124.766,6.48,91,1017 09:11:31,围网
27986,27.76,124.744,2.32,91,1017 09:01:32,围网
27986,27.76,124.723,6.58,50,1017 08:51:29,围网
27986,27.761,124.701,7.07,101,1017 08:41:29,围网
27986,27.762,124.68,7.29,106,1017 08:31:25,围网
27986,27.764,124.658,5.29,91,1017 08:21:26,围网
27986,27.764,124.637,7.02,81,1017 08:11:27,围网
27986,27.765,124.616,4.8,91,1017 08:01:25,围网
27986,27.766,124.595,6.42,91,1017 07:51:24,围网
27986,27.766,124.574,4.37,91,1017 07:41:22,围网
27986,27.766,124.553,6.31,71,1017 07:31:25,围网
27986,27.767,124.532,7.61,81,1017 07:21:27,围网
27986,27.768,124.511,4.37,112,1017 07:11:23,围网
27986,27.769,124.491,3.29,91,1017 07:01:22,围网
27986,27.769,124.47,6.42,61,1017 06:51:20,围网
27986,27.769,124.45,6.42,91,1017 06:41:21,围网
27986,27.771,124.429,2.7,259,1017 06:31:20,围网
27986,27.773000000000003,124.408,7.5,71,1017 06:21:18,围网
27986,27.774,124.387,7.99,81,1017 06:11:17,围网
27986,27.775,124.366,5.88,81,1017 06:01:16,围网
27986,27.777,124.344,7.61,81,1017 05:51:13,围网
27986,27.782,124.279,3.99,81,1017 05:21:13,围网
27986,27.784,124.236,5.99,81,1017 05:01:12,围网
27986,27.786,124.213,7.07,71,1017 04:51:10,围网
27986,27.787,124.191,1.67,20,1017 04:41:10,围网
27986,27.787,124.169,5.4,91,1017 04:31:09,围网
27986,27.789,124.146,7.02,91,1017 04:21:07,围网
27986,27.791,124.125,6.91,91,1017 04:11:07,围网
27986,27.793000000000006,124.102,6.91,81,1017 04:01:06,围网
27986,27.794,124.08,7.88,91,1017 03:51:01,围网
27986,27.794,124.058,6.42,91,1017 03:41:03,围网
27986,27.794,124.036,8.69,71,1017 03:31:03,围网
27986,27.794,124.014,5.88,91,1017 03:21:03,围网
27986,27.794,123.991,6.69,81,1017 03:11:01,围网
27986,27.794,123.967,8.69,81,1017 03:00:59,围网
27986,27.794,123.942,7.99,91,1017 02:50:53,围网
27986,27.794,123.918,7.99,81,1017 02:40:58,围网
27986,27.794,123.895,7.72,81,1017 02:30:57,围网
27986,27.794,123.87,8.31,91,1017 02:20:57,围网
27986,27.793000000000006,123.847,7.29,71,1017 02:10:55,围网
27986,27.793000000000006,123.821,9.12,81,1017 02:00:57,围网
27986,27.792,123.797,7.5,91,1017 01:50:48,围网
27986,27.792,123.772,8.31,106,1017 01:40:55,围网
27986,27.792,123.747,3.18,61,1017 01:30:54,围网
27986,27.791,123.721,3.18,81,1017 01:20:51,围网
27986,27.79,123.695,8.47,81,1017 01:10:50,围网
27986,27.789,123.669,6.69,81,1017 01:00:49,围网
27986,27.786,123.618,6.91,10,1017 00:40:46,围网
27986,27.783,123.594,1.62,30,1017 00:30:45,围网
27986,27.782,123.568,7.39,81,1017 00:20:53,围网
27986,27.782,123.49,8.2,81,1016 23:50:38,围网
27986,27.784,123.464,8.47,91,1016 23:40:50,围网
27986,27.787,123.44,0.59,104,1016 23:31:10,围网
27986,27.79,123.413,5.88,81,1016 23:20:34,围网
27986,27.787,123.388,7.39,71,1016 23:10:33,围网
27986,27.786,123.339,9.12,91,1016 23:01:19,围网
27986,27.786,123.339,8.69,91,1016 22:50:43,围网
27986,27.786,123.314,8.9,81,1016 22:40:43,围网
27986,27.786,123.29,8.47,81,1016 22:30:43,围网
27986,27.787,123.241,7.77,91,1016 22:10:29,围网
27986,27.787,123.217,2.91,115,1016 22:00:26,围网
27986,27.786,123.193,6.21,91,1016 21:50:18,围网
27986,27.787,123.17,8.2,91,1016 21:40:24,围网
27986,27.787,123.148,7.39,91,1016 21:30:40,围网
27986,27.788,123.124,6.91,91,1016 21:20:23,围网
27986,27.788,123.101,0.81,71,1016 21:10:21,围网
27986,27.788,123.078,1.78,104,1016 21:00:31,围网
27986,27.79,123.056,7.29,81,1016 20:50:31,围网
27986,27.79,123.034,3.89,91,1016 20:40:21,围网
27986,27.791,123.011,7.39,105,1016 20:30:25,围网
27986,27.791,122.989,7.99,81,1016 20:20:25,围网
27986,27.792,122.966,6.91,91,1016 20:10:24,围网
27986,27.792,122.944,7.88,91,1016 20:00:32,围网
27986,27.794,122.899,7.29,81,1016 19:40:30,围网
27986,27.795,122.877,7.02,81,1016 19:30:33,围网
27986,27.795,122.855,7.29,81,1016 19:20:36,围网
27986,27.795,122.832,7.72,81,1016 19:10:51,围网
27986,27.796,122.809,8.31,81,1016 19:00:49,围网
27986,27.797,122.787,8.8,91,1016 18:50:17,围网
27986,27.798,122.766,6.91,81,1016 18:40:25,围网
27986,27.799,122.742,6.42,103,1016 18:30:03,围网
27986,27.8,122.719,6.58,103,1016 18:20:10,围网
27986,27.801,122.696,5.4,91,1016 18:10:01,围网
27986,27.802,122.673,10.09,71,1016 17:59:59,围网
27986,27.803,122.65,7.72,91,1016 17:49:55,围网
27986,27.804,122.628,3.89,81,1016 17:39:57,围网
27986,27.805,122.605,7.02,106,1016 17:29:56,围网
27986,27.806,122.582,4.59,81,1016 17:19:55,围网
27986,27.808000000000003,122.558,3.78,81,1016 17:09:54,围网
27986,27.809,122.534,4.59,81,1016 16:59:55,围网
27986,27.812,122.485,4.32,101,1016 16:39:51,围网
27986,27.813,122.461,4.37,71,1016 16:29:51,围网
27986,27.815,122.436,4.91,71,1016 16:19:48,围网
27986,27.817,122.411,6.69,91,1016 16:09:48,围网
27986,27.82,122.386,7.99,91,1016 15:59:46,围网
27986,27.82,122.361,7.77,91,1016 15:49:43,围网
27986,27.82,122.336,5.07,91,1016 15:39:44,围网
27986,27.82,122.311,4.91,50,1016 15:29:42,围网
27986,27.821,122.286,7.18,71,1016 15:19:37,围网
27986,27.823,122.261,7.5,81,1016 15:10:07,围网
27986,27.825,122.235,7.72,117,1016 14:59:41,围网
27986,27.825,122.21,3.02,81,1016 14:49:39,围网
27986,27.826,122.185,4.32,50,1016 14:39:37,围网
27986,27.83,122.159,7.5,122,1016 14:29:37,围网
27986,27.838,122.133,6.31,112,1016 14:19:31,围网
27986,27.845,122.108,4.21,105,1016 14:09:35,围网
27986,27.853,122.082,4.37,125,1016 13:59:32,围网
27986,27.858,122.057,7.88,102,1016 13:49:26,围网
27986,27.864,122.033,7.02,127,1016 13:39:26,围网
27986,27.871,122.008,3.51,61,1016 13:29:32,围网
27986,27.881,121.983,7.88,91,1016 13:19:30,围网
27986,27.887,121.958,8.09,30,1016 13:09:31,围网
27986,27.893,121.934,8.2,104,1016 12:59:29,围网
27986,27.898000000000003,121.908,7.02,81,1016 12:49:24,围网
27986,27.902,121.883,7.29,101,1016 12:39:24,围网
27986,27.908,121.859,7.99,91,1016 12:29:20,围网
27986,27.922,121.839,8.8,112,1016 12:19:19,围网
27986,27.923,121.816,5.88,91,1016 12:09:19,围网
27986,27.924,121.792,7.99,91,1016 11:59:17,围网
27986,27.926,121.767,7.77,91,1016 11:49:15,围网
27986,27.93,121.742,8.2,104,1016 11:39:17,围网
27986,27.931,121.717,7.88,81,1016 11:29:17,围网
27986,27.932,121.694,7.99,91,1016 11:19:41,围网
27986,27.934,121.67,6.58,91,1016 11:09:19,围网
27986,27.937,121.647,7.5,91,1016 10:59:17,围网
27986,27.94,121.625,8.69,81,1016 10:49:29,围网
27986,27.943,121.601,9.5,105,1016 10:39:08,围网
27986,27.948,121.578,7.77,91,1016 10:29:08,围网
27986,27.95,121.554,7.18,105,1016 10:19:04,围网
27986,27.952,121.532,7.61,81,1016 10:09:06,围网
27986,27.955,121.508,7.02,91,1016 09:59:03,围网
27986,27.958,121.485,7.02,91,1016 09:49:01,围网
27986,27.962,121.463,7.39,91,1016 09:39:04,围网
27986,27.967,121.44,7.07,101,1016 09:29:04,围网
27986,27.969,121.418,7.18,91,1016 09:19:03,围网
27986,27.972,121.396,6.48,91,1016 09:09:03,围网
27986,27.975,121.374,7.39,91,1016 08:59:00,围网
27986,27.978,121.352,7.18,91,1016 08:48:58,围网
27986,27.981,121.331,7.77,91,1016 08:38:58,围网
27986,27.985,121.31,7.61,107,1016 08:28:57,围网
27986,27.99,121.289,7.02,118,1016 08:18:56,围网
27986,27.994,121.268,6.31,107,1016 08:08:57,围网
27986,28.012,121.232,6.48,123,1016 07:48:48,围网
27986,28.021,121.215,5.88,134,1016 07:38:57,围网
27986,28.028,121.198,5.02,118,1016 07:28:55,围网
27986,28.03,121.18,5.88,91,1016 07:18:56,围网
27986,28.031,121.16,5.77,91,1016 07:08:53,围网
27986,28.041,121.144,5.18,155,1016 06:58:54,围网
27986,28.057,121.137,6.42,178,1016 06:48:49,围网
27986,28.074,121.138,6.42,188,1016 06:39:20,围网
27986,28.082,121.139,0.22,0,1016 06:29:04,围网
27986,28.082,121.139,0.32,0,1016 06:18:57,围网
27986,28.082,121.139,0.22,247,1016 06:08:54,围网
27986,28.082,121.139,0.32,181,1016 05:58:49,围网
27986,28.082,121.139,0.22,272,1016 05:48:52,围网
27986,28.082,121.139,0.22,164,1016 05:38:51,围网
27986,28.082,121.139,0.0,116,1016 05:28:45,围网
27986,28.082,121.139,0.11,140,1016 05:18:48,围网
27986,28.082,121.139,0.11,0,1016 04:58:44,围网
27986,28.082,121.139,0.22,130,1016 04:48:43,围网
27986,28.083,121.139,0.22,0,1016 04:38:44,围网
27986,28.082,121.139,0.22,156,1016 04:28:44,围网
27986,28.082,121.139,0.22,91,1016 04:18:42,围网
27986,28.081,121.139,0.32,330,1016 03:58:39,围网
27986,28.081,121.139,0.22,274,1016 03:48:37,围网
27986,28.081,121.139,0.11,0,1016 03:38:36,围网
27986,28.081,121.139,0.0,323,1016 03:28:44,围网
27986,28.081,121.139,0.0,328,1016 03:18:40,围网
27986,28.081,121.139,0.32,334,1016 03:08:36,围网
27986,28.081,121.139,0.0,339,1016 02:58:38,围网
27986,28.081,121.139,0.11,0,1016 02:48:35,围网
27986,28.081,121.139,0.32,122,1016 02:38:35,围网
27986,28.081,121.139,0.38,123,1016 02:28:29,围网
27986,28.081,121.139,0.0,136,1016 02:18:31,围网
27986,28.081,121.139,0.11,0,1016 02:08:27,围网
27986,28.081,121.139,0.22,0,1016 01:58:32,围网
27986,28.081,121.139,0.11,0,1016 01:48:26,围网
27986,28.081,121.139,0.11,0,1016 01:28:24,围网
27986,28.081,121.139,0.0,0,1016 01:18:26,围网
27986,28.081,121.139,0.22,196,1016 01:08:25,围网
27986,28.081,121.139,0.22,160,1016 00:58:24,围网
27986,28.081,121.139,0.22,139,1016 00:48:24,围网
27986,28.081,121.139,1.03,173,1016 00:38:23,围网
27986,28.081,121.139,0.32,129,1016 00:28:22,围网
27986,28.081,121.139,0.11,40,1016 00:18:21,围网
27986,28.081,121.139,0.0,0,1016 00:08:41,围网
27986,28.081,121.139,0.22,173,1015 23:58:30,围网
27986,28.081,121.139,0.32,0,1015 23:48:16,围网
27986,28.081,121.139,0.32,122,1015 23:38:41,围网
27986,28.081,121.139,0.32,110,1015 23:28:27,围网
27986,28.081,121.139,0.32,328,1015 23:18:25,围网
27986,28.081,121.139,0.22,0,1015 23:08:41,围网
27986,28.081,121.139,0.11,226,1015 22:58:35,围网
27986,28.081,121.139,0.22,0,1015 22:48:34,围网
27986,28.081,121.139,0.32,0,1015 22:38:33,围网
27986,28.081,121.139,0.11,173,1015 22:28:33,围网
27986,28.081,121.139,0.11,0,1015 22:18:29,围网
27986,28.081,121.139,0.11,161,1015 22:08:30,围网
27986,28.081,121.139,0.32,0,1015 21:58:29,围网
27986,28.081,121.139,0.22,0,1015 21:48:25,围网
27986,28.082,121.139,0.0,0,1015 21:38:27,围网
27986,28.082,121.139,0.22,40,1015 21:28:27,围网
27986,28.082,121.139,0.22,0,1015 21:18:17,围网
27986,28.082,121.139,0.0,0,1015 20:58:23,围网
27986,28.082,121.139,0.11,0,1015 20:48:23,围网
27986,28.082,121.139,0.32,332,1015 20:38:21,围网
27986,28.082,121.139,0.0,61,1015 20:28:25,围网
27986,28.082,121.139,0.11,81,1015 20:18:17,围网
27986,28.082,121.139,0.11,329,1015 20:08:20,围网
27986,28.082,121.139,0.32,333,1015 19:58:16,围网
27986,28.082,121.139,0.0,197,1015 19:48:15,围网
27986,28.082,121.139,0.22,71,1015 19:38:16,围网
27986,28.082,121.139,0.22,0,1015 19:28:15,围网
27986,28.082,121.139,0.11,283,1015 19:18:37,围网
27986,28.083,121.138,0.11,0,1015 18:58:15,围网
27986,28.082,121.139,0.32,0,1015 18:48:14,围网
27986,28.082,121.139,0.11,189,1015 18:38:10,围网
27986,28.082,121.139,0.0,0,1015 18:18:11,围网
27986,28.082,121.139,0.11,333,1015 18:08:16,围网
27986,28.082,121.139,0.22,0,1015 17:48:05,围网
27986,28.082,121.139,0.22,0,1015 17:38:17,围网
27986,28.082,121.139,0.11,0,1015 17:28:12,围网
27986,28.082,121.139,0.22,0,1015 17:18:08,围网
27986,28.082,121.139,0.11,0,1015 17:08:06,围网
27986,28.082,121.139,0.11,210,1015 16:58:07,围网
27986,28.082,121.139,0.11,0,1015 16:48:06,围网
27986,28.082,121.139,0.22,0,1015 16:38:01,围网
27986,28.082,121.139,0.0,0,1015 16:18:06,围网
27986,28.082,121.139,0.32,0,1015 16:08:07,围网
27986,28.082,121.138,0.0,0,1015 15:57:58,围网
27986,28.081,121.138,0.22,0,1015 15:47:55,围网
27986,28.081,121.139,0.22,0,1015 15:37:58,围网
27986,28.081,121.139,0.0,134,1015 15:27:54,围网
27986,28.081,121.139,0.11,201,1015 15:17:55,围网
27986,28.081,121.139,0.22,81,1015 15:07:52,围网
27986,28.081,121.139,0.0,346,1015 14:57:50,围网
27986,28.081,121.139,0.32,0,1015 14:47:49,围网
27986,28.081,121.139,0.32,147,1015 14:37:49,围网
27986,28.081,121.139,0.0,0,1015 14:27:44,围网
27986,28.081,121.139,0.32,0,1015 14:17:48,围网
27986,28.081,121.139,0.22,310,1015 14:07:47,围网
27986,28.081,121.139,0.22,30,1015 13:57:46,围网
27986,28.081,121.139,0.11,151,1015 13:47:43,围网
27986,28.081,121.139,0.11,351,1015 13:37:54,围网
27986,28.081,121.139,0.0,164,1015 13:27:41,围网
27986,28.081,121.139,0.0,30,1015 13:17:44,围网
27986,28.081,121.139,0.0,322,1015 13:07:41,围网
27986,28.081,121.139,0.0,216,1015 12:58:27,围网
27986,28.081,121.139,0.32,0,1015 12:47:51,围网
27986,28.081,121.139,0.11,126,1015 12:37:51,围网
27986,28.081,121.139,0.11,276,1015 12:28:03,围网
27986,28.081,121.139,0.11,0,1015 12:18:07,围网
27986,28.081,121.139,0.11,20,1015 12:08:04,围网
27986,28.081,121.139,0.11,0,1015 11:58:01,围网
27986,28.081,121.139,0.0,139,1015 11:47:49,围网
27986,28.081,121.139,0.0,111,1015 11:27:52,围网
27986,28.081,121.139,0.11,152,1015 11:17:51,围网
27986,28.081,121.139,0.11,328,1015 11:07:51,围网
27986,28.081,121.139,0.22,0,1015 10:57:50,围网
27986,28.081,121.139,0.22,216,1015 10:47:50,围网
27986,28.081,121.139,0.11,100,1015 10:37:49,围网
27986,28.081,121.139,0.22,0,1015 10:27:47,围网
27986,28.081,121.139,0.11,248,1015 09:57:45,围网
27986,28.081,121.139,0.32,289,1015 09:47:44,围网
27986,28.081,121.139,0.22,0,1015 09:37:43,围网
27986,28.082,121.139,0.32,0,1015 09:17:58,围网
27986,28.082,121.139,2.32,321,1015 09:07:37,围网
27986,28.082,121.139,0.32,0,1015 08:47:40,围网
27986,28.082,121.139,2.59,249,1015 08:37:40,围网
