渔船ID,lat,lon,速度,方向,time,type
24557,24.943,118.984,0.11,198,1018 23:55:15,刺网
24557,24.943,118.984,0.0,0,1018 23:45:15,刺网
24557,24.943,118.984,0.32,0,1018 23:35:14,刺网
24557,24.943,118.984,0.0,315,1018 23:25:12,刺网
24557,24.943,118.984,0.0,151,1018 23:15:12,刺网
24557,24.943,118.984,0.32,20,1018 23:05:12,刺网
24557,24.943,118.984,0.32,0,1018 22:55:12,刺网
24557,24.943,118.984,0.0,178,1018 22:45:11,刺网
24557,24.943,118.984,0.22,61,1018 22:35:11,刺网
24557,24.943,118.984,0.22,162,1018 22:25:10,刺网
24557,24.943,118.984,0.11,0,1018 22:15:48,刺网
24557,24.943,118.984,4.37,247,1018 21:55:12,刺网
24557,24.943,118.984,0.0,178,1018 21:45:11,刺网
24557,24.943,118.984,0.0,20,1018 21:35:12,刺网
24557,24.943,118.984,0.11,281,1018 21:25:12,刺网
24557,24.943,118.984,0.22,138,1018 21:15:10,刺网
24557,24.943,118.984,0.0,30,1018 21:05:10,刺网
24557,24.943,118.984,0.0,127,1018 20:55:15,刺网
24557,24.943,118.984,0.11,0,1018 20:45:06,刺网
24557,24.943,118.984,0.0,0,1018 20:35:14,刺网
24557,24.943,118.984,0.0,0,1018 20:25:15,刺网
24557,24.943,118.984,0.0,244,1018 20:15:28,刺网
24557,24.943,118.984,0.32,0,1018 20:05:07,刺网
24557,24.943,118.984,0.0,0,1018 19:55:05,刺网
24557,24.943,118.984,0.0,177,1018 19:45:03,刺网
24557,24.943,118.984,0.22,108,1018 19:35:03,刺网
24557,24.943,118.984,0.0,0,1018 19:25:10,刺网
24557,24.943,118.984,0.32,91,1018 19:15:11,刺网
24557,24.943,118.984,0.32,0,1018 19:05:07,刺网
24557,24.943,118.984,0.32,195,1018 18:55:06,刺网
24557,24.943,118.984,0.11,122,1018 18:44:55,刺网
24557,24.943,118.984,0.32,136,1018 18:34:56,刺网
24557,24.943,118.984,0.32,112,1018 18:24:57,刺网
24557,24.943,118.984,0.11,91,1018 18:14:54,刺网
24557,24.943,118.984,0.11,0,1018 18:04:55,刺网
24557,24.943,118.984,0.22,3,1018 17:54:53,刺网
24557,24.943,118.984,0.32,210,1018 17:44:52,刺网
24557,24.943,118.984,0.11,0,1018 17:35:17,刺网
24557,24.943,118.984,0.32,8,1018 17:15:03,刺网
24557,24.943,118.984,0.11,353,1018 17:04:49,刺网
24557,24.943,118.984,0.11,0,1018 16:54:55,刺网
24557,24.943,118.984,0.0,0,1018 16:45:02,刺网
24557,24.943,118.984,0.0,138,1018 16:24:45,刺网
24557,24.943,118.984,0.32,316,1018 16:04:50,刺网
24557,24.943,118.984,0.11,0,1018 15:54:43,刺网
24557,24.943,118.984,0.0,0,1018 15:44:42,刺网
24557,24.943,118.984,0.11,0,1018 15:34:41,刺网
24557,24.943,118.984,0.22,40,1018 15:24:44,刺网
24557,24.943,118.984,0.11,10,1018 15:14:52,刺网
24557,24.943,118.984,0.22,0,1018 14:54:39,刺网
24557,24.943,118.984,0.0,108,1018 14:44:36,刺网
24557,24.943,118.984,0.22,50,1018 14:24:37,刺网
24557,24.943,118.984,0.0,0,1018 14:14:43,刺网
24557,24.943,118.984,0.11,142,1018 14:04:54,刺网
24557,24.943,118.984,0.0,313,1018 13:54:37,刺网
24557,24.943,118.984,0.38,127,1018 13:44:35,刺网
24557,24.943,118.984,1.78,216,1018 13:34:33,刺网
24557,24.943,118.984,3.02,233,1018 13:24:34,刺网
24557,24.943,118.984,0.11,306,1018 13:14:36,刺网
