渔船ID,lat,lon,速度,方向,time,type
25583,26.291,119.782,0.11,0,0912 23:50:05,围网
25583,26.291,119.782,0.0,0,0912 23:40:14,围网
25583,26.291,119.782,0.11,313,0912 23:30:08,围网
25583,26.291,119.782,0.11,0,0912 23:20:10,围网
25583,26.291,119.782,0.11,0,0912 23:10:06,围网
25583,26.291,119.782,0.22,128,0912 22:59:58,围网
25583,26.291,119.782,0.11,0,0912 22:50:06,围网
25583,26.291,119.782,0.22,300,0912 22:40:00,围网
25583,26.291,119.782,0.22,0,0912 22:29:29,围网
25583,26.291,119.782,0.22,230,0912 22:19:54,围网
25583,26.291,119.782,0.22,146,0912 22:09:29,围网
25583,26.291,119.782,0.32,130,0912 21:59:53,围网
25583,26.291,119.782,0.0,106,0912 21:49:26,围网
25583,26.291,119.782,0.11,91,0912 21:39:52,围网
25583,26.291,119.782,0.22,0,0912 21:29:51,围网
25583,26.291,119.782,0.11,292,0912 21:19:51,围网
25583,26.291,119.782,0.22,30,0912 21:09:49,围网
25583,26.291,119.782,0.22,193,0912 20:59:49,围网
25583,26.291,119.782,0.11,0,0912 20:49:49,围网
25583,26.291,119.782,0.32,109,0912 20:39:49,围网
25583,26.291,119.782,0.11,0,0912 20:29:21,围网
25583,26.291,119.782,0.0,285,0912 20:19:21,围网
25583,26.291,119.781,0.32,0,0912 20:09:45,围网
25583,26.291,119.781,0.11,335,0912 19:59:46,围网
25583,26.291,119.782,0.0,120,0912 19:49:43,围网
25583,26.291,119.782,0.32,0,0912 19:39:45,围网
25583,26.291,119.782,0.22,348,0912 19:29:45,围网
25583,26.291,119.782,0.11,0,0912 19:19:42,围网
25583,26.291,119.782,0.0,0,0912 19:09:40,围网
25583,26.291,119.782,0.11,0,0912 18:59:39,围网
25583,26.291,119.782,0.11,148,0912 18:49:39,围网
25583,26.291,119.782,0.11,0,0912 18:39:11,围网
25583,26.291,119.782,0.11,0,0912 18:29:35,围网
25583,26.291,119.782,0.11,0,0912 18:19:35,围网
25583,26.291,119.781,0.0,71,0912 18:09:38,围网
25583,26.291,119.781,0.32,0,0912 17:59:10,围网
25583,26.291,119.781,0.0,0,0912 17:49:33,围网
25583,26.291,119.781,0.32,343,0912 17:39:32,围网
25583,26.291,119.781,0.0,173,0912 17:29:32,围网
25583,26.291,119.782,0.11,30,0912 17:19:31,围网
25583,26.291,119.781,0.22,350,0912 17:09:56,围网
25583,26.291,119.782,0.32,278,0912 16:59:10,围网
25583,26.291,119.782,0.22,61,0912 16:49:28,围网
25583,26.292,119.782,0.32,0,0912 16:39:27,围网
25583,26.291,119.782,0.32,40,0912 16:29:24,围网
25583,26.291,119.782,0.11,0,0912 16:18:57,围网
25583,26.291,119.782,0.11,50,0912 16:09:24,围网
25583,26.291,119.782,0.11,0,0912 15:59:21,围网
25583,26.291,119.782,0.32,4,0912 15:49:17,围网
25583,26.291,119.782,0.0,0,0912 15:38:53,围网
25583,26.291,119.781,0.11,91,0912 15:29:15,围网
25583,26.291,119.781,0.11,91,0912 15:19:12,围网
25583,26.291,119.781,0.22,0,0912 15:09:10,围网
25583,26.291,119.781,0.0,0,0912 14:59:10,围网
25583,26.291,119.781,0.11,71,0912 14:49:10,围网
25583,26.291,119.781,0.11,0,0912 14:39:06,围网
25583,26.291,119.781,0.32,0,0912 14:29:04,围网
25583,26.291,119.781,0.11,10,0912 14:19:24,围网
25583,26.291,119.781,0.22,201,0912 14:09:03,围网
25583,26.291,119.781,0.22,0,0912 13:59:02,围网
25583,26.291,119.782,0.22,6,0912 13:48:57,围网
25583,26.292,119.782,0.11,10,0912 13:39:00,围网
25583,26.292,119.782,10.09,20,0912 13:29:01,围网
25583,26.292,119.782,0.11,304,0912 13:18:57,围网
25583,26.292,119.782,0.0,0,0912 13:08:57,围网
25583,26.292,119.782,0.32,321,0912 12:58:56,围网
25583,26.292,119.782,0.22,40,0912 12:48:56,围网
25583,26.292,119.782,0.22,221,0912 12:38:56,围网
25583,26.291,119.782,0.32,252,0912 12:28:55,围网
25583,26.292,119.782,0.22,61,0912 12:18:28,围网
25583,26.292,119.782,0.0,50,0912 12:08:53,围网
25583,26.292,119.782,0.11,0,0912 11:58:50,围网
25583,26.292,119.782,0.22,0,0912 11:48:51,围网
25583,26.292,119.782,0.32,0,0912 11:38:51,围网
25583,26.291,119.782,1.03,30,0912 11:28:51,围网
25583,26.292,119.782,0.32,30,0912 11:18:46,围网
25583,26.292,119.782,2.7,259,0912 11:08:42,围网
25583,26.288,119.781,2.37,20,0912 10:58:42,围网
25583,26.276,119.787,7.61,317,0912 10:48:41,围网
25583,26.276,119.809,7.5,239,0912 10:38:41,围网
25583,26.281,119.835,9.12,283,0912 10:28:40,围网
25583,26.278,119.862,9.28,277,0912 10:18:40,围网
25583,26.279,119.89,9.77,264,0912 10:08:25,围网
25583,26.281,119.92,1.89,244,0912 09:58:37,围网
25583,26.288,119.949,9.39,253,0912 09:48:35,围网
25583,26.297,119.977,5.4,250,0912 09:38:35,围网
25583,26.303,120.005,9.39,256,0912 09:28:12,围网
25583,26.309,120.034,7.29,256,0912 09:18:36,围网
25583,26.316,120.062,8.2,250,0912 09:08:34,围网
25583,26.325,120.09,9.71,249,0912 08:58:35,围网
25583,26.334,120.119,9.28,258,0912 08:48:08,围网
25583,26.342,120.147,9.39,252,0912 08:38:34,围网
25583,26.348000000000006,120.176,10.09,254,0912 08:28:09,围网
25583,26.355,120.207,10.09,262,0912 08:18:32,围网
25583,26.36,120.237,9.5,254,0912 08:08:30,围网
25583,26.367,120.266,9.61,260,0912 07:58:44,围网
25583,26.373,120.295,9.88,259,0912 07:48:42,围网
25583,26.377,120.326,3.08,263,0912 07:38:18,围网
25583,26.38,120.357,5.72,265,0912 07:28:39,围网
25583,26.384,120.388,7.61,265,0912 07:18:37,围网
25583,26.387,120.42,10.09,260,0912 07:08:35,围网
25583,26.391,120.451,9.5,261,0912 06:58:35,围网
25583,26.395,120.482,10.09,267,0912 06:48:35,围网
25583,26.391,120.513,5.72,272,0912 06:38:34,围网
25583,26.387,120.542,5.88,277,0912 06:28:48,围网
25583,26.381,120.571,10.09,284,0912 06:18:47,围网
25583,26.375,120.593,1.62,288,0912 06:08:46,围网
25583,26.375,120.596,0.38,264,0912 05:59:10,围网
25583,26.375,120.598,0.38,323,0912 05:48:59,围网
25583,26.375,120.599,0.32,298,0912 05:39:01,围网
25583,26.375,120.6,0.11,354,0912 05:28:58,围网
25583,26.375,120.602,0.49,307,0912 05:18:54,围网
25583,26.373,120.603,1.03,338,0912 05:08:53,围网
25583,26.371,120.604,1.3,347,0912 04:58:29,围网
25583,26.373,120.606,2.48,193,0912 04:48:51,围网
25583,26.38,120.606,2.48,160,0912 04:38:50,围网
25583,26.387,120.605,3.02,188,0912 04:28:50,围网
25583,26.395,120.605,2.59,187,0912 04:18:51,围网
25583,26.402,120.604,2.21,180,0912 04:08:24,围网
25583,26.409,120.604,0.7,184,0912 03:58:50,围网
25583,26.416,120.604,2.48,185,0912 03:48:46,围网
25583,26.423,120.604,2.1,174,0912 03:38:48,围网
25583,26.43,120.603,2.48,158,0912 03:28:24,围网
25583,26.438,120.602,1.51,168,0912 03:18:45,围网
25583,26.445,120.602,2.59,190,0912 03:08:46,围网
25583,26.453000000000007,120.602,10.09,174,0912 02:58:43,围网
25583,26.46,120.601,1.67,180,0912 02:48:14,围网
25583,26.468000000000004,120.6,2.1,159,0912 02:38:38,围网
25583,26.475,120.599,3.29,178,0912 02:28:36,围网
25583,26.485,120.596,3.02,122,0912 02:18:33,围网
25583,26.482,120.59,2.21,50,0912 02:08:32,围网
25583,26.479,120.587,0.22,237,0912 01:58:08,围网
25583,26.478,120.587,0.38,30,0912 01:48:31,围网
25583,26.479,120.586,0.11,0,0912 01:38:31,围网
25583,26.478,120.586,0.49,50,0912 01:28:29,围网
25583,26.481,120.586,3.18,190,0912 01:18:28,围网
25583,26.489,120.587,3.02,187,0912 01:08:44,围网
25583,26.498,120.587,3.4,184,0912 00:58:19,围网
25583,26.506,120.588,3.18,196,0912 00:48:39,围网
25583,26.515,120.589,3.18,170,0912 00:38:47,围网
25583,26.524,120.589,3.78,180,0912 00:28:23,围网
25583,26.533,120.589,3.4,183,0912 00:18:56,围网
25583,26.543000000000006,120.59,3.18,182,0912 00:08:43,围网
25583,26.552,120.59,3.72,172,0911 23:59:07,围网
25583,26.563,120.59,3.08,191,0911 23:48:39,围网
25583,26.582,120.591,2.81,174,0911 23:28:54,围网
25583,26.591,120.593,0.81,81,0911 23:18:53,围网
25583,26.601,120.595,3.51,180,0911 23:08:48,围网
25583,26.611,120.596,3.29,189,0911 22:58:46,围网
25583,26.62,120.599,3.02,207,0911 22:48:20,围网
25583,26.629,120.605,3.29,220,0911 22:38:38,围网
25583,26.635,120.613,3.72,228,0911 22:28:15,围网
25583,26.642,120.619,3.4,219,0911 22:18:31,围网
25583,26.65,120.626,2.59,219,0911 22:08:41,围网
25583,26.658,120.633,3.4,210,0911 21:58:44,围网
25583,26.664,120.642,3.62,235,0911 21:48:27,围网
25583,26.669,120.652,3.78,234,0911 21:38:04,围网
25583,26.675,120.662,4.1,240,0911 21:28:02,围网
25583,26.681,120.671,3.99,246,0911 21:18:23,围网
25583,26.687,120.68,3.72,235,0911 21:08:22,围网
25583,26.691,120.691,3.78,251,0911 20:58:20,围网
25583,26.695,120.702,3.72,236,0911 20:48:17,围网
