渔船ID,lat,lon,速度,方向,time,type
27037,26.275,119.793,0.0,127,0912 23:50:59,拖网
27037,26.275,119.793,0.11,252,0912 23:30:22,拖网
27037,26.276,119.793,0.22,242,0912 23:20:23,拖网
27037,26.276,119.793,0.11,292,0912 23:10:23,拖网
27037,26.276,119.793,0.22,172,0912 23:00:27,拖网
27037,26.276,119.793,0.22,128,0912 22:50:23,拖网
27037,26.276,119.793,0.32,156,0912 22:40:33,拖网
27037,26.276,119.794,0.0,216,0912 22:31:10,拖网
27037,26.276,119.793,0.32,166,0912 22:20:19,拖网
27037,26.275,119.793,0.0,71,0912 22:10:00,拖网
27037,26.275,119.793,0.32,0,0912 22:00:22,拖网
27037,26.276,119.793,0.22,115,0912 21:50:16,拖网
27037,26.275,119.793,0.11,287,0912 21:40:30,拖网
27037,26.276,119.793,0.22,360,0912 21:30:22,拖网
27037,26.276,119.793,0.22,360,0912 21:20:20,拖网
27037,26.276,119.793,0.22,360,0912 21:10:20,拖网
27037,26.276,119.793,0.22,172,0912 21:00:17,拖网
27037,26.276,119.793,0.11,172,0912 20:50:00,拖网
27037,26.275,119.793,0.32,108,0912 20:40:06,拖网
27037,26.275,119.793,0.0,180,0912 20:29:56,拖网
27037,26.275,119.793,0.22,148,0912 20:20:04,拖网
27037,26.275,119.793,0.22,120,0912 20:09:52,拖网
27037,26.275,119.793,0.22,309,0912 20:00:05,拖网
27037,26.275,119.793,0.11,295,0912 19:50:01,拖网
27037,26.276,119.793,0.0,360,0912 19:40:11,拖网
27037,26.276,119.793,0.0,360,0912 19:30:07,拖网
27037,26.275,119.793,0.0,157,0912 19:20:09,拖网
27037,26.275,119.793,0.32,157,0912 19:09:54,拖网
27037,26.275,119.793,0.0,0,0912 18:59:53,拖网
27037,26.275,119.793,0.22,0,0912 18:50:13,拖网
27037,26.276,119.793,0.0,360,0912 18:40:03,拖网
27037,26.275,119.793,0.0,132,0912 18:30:02,拖网
27037,26.275,119.793,0.0,132,0912 18:19:48,拖网
27037,26.275,119.793,0.11,0,0912 18:09:37,拖网
27037,26.275,119.793,0.32,30,0912 17:59:46,拖网
27037,26.275,119.793,0.11,185,0912 17:50:01,拖网
27037,26.275,119.792,0.11,0,0912 17:39:55,拖网
27037,26.275,119.792,0.0,40,0912 17:29:42,拖网
27037,26.275,119.793,0.0,162,0912 17:19:52,拖网
27037,26.275,119.793,0.22,162,0912 17:10:07,拖网
27037,26.275,119.793,0.32,40,0912 16:59:40,拖网
27037,26.275,119.793,0.22,10,0912 16:49:29,拖网
27037,26.275,119.793,0.11,0,0912 16:39:39,拖网
27037,26.276,119.793,0.0,50,0912 16:29:31,拖网
27037,26.276,119.793,0.32,0,0912 16:19:34,拖网
27037,26.276,119.793,0.22,0,0912 16:09:50,拖网
