渔船ID,lat,lon,速度,方向,time,type
23042,27.967,121.479,4.7,157,1027 11:59:56,刺网
23042,27.992,121.464,10.09,159,1027 11:49:57,刺网
23042,28.017,121.449,10.09,151,1027 11:39:55,刺网
23042,28.041,121.432,10.09,143,1027 11:29:54,刺网
23042,28.062,121.417,10.09,135,1027 11:19:53,刺网
23042,28.08,121.393,9.77,128,1027 11:09:53,刺网
23042,28.1,121.378,8.09,154,1027 10:59:50,刺网
23042,28.121,121.369,8.9,149,1027 10:50:13,刺网
23042,28.14,121.357,0.22,0,1027 10:40:00,刺网
23042,28.14,121.357,0.11,0,1027 10:29:47,刺网
23042,28.14,121.357,0.59,266,1027 10:09:47,刺网
23042,28.14,121.357,0.0,40,1027 09:59:50,刺网
23042,28.122,121.369,8.58,333,1027 09:39:47,刺网
23042,28.1,121.382,7.99,324,1027 09:29:46,刺网
23042,28.081,121.397,3.99,327,1027 09:19:47,刺网
23042,28.053,121.44,8.31,320,1027 08:59:43,刺网
23042,28.016,121.477,8.8,326,1027 08:39:44,刺网
23042,27.996,121.494,8.58,324,1027 08:29:43,刺网
23042,27.978,121.51,8.47,325,1027 08:20:11,刺网
23042,27.957,121.527,9.17,316,1027 08:09:53,刺网
23042,27.936,121.543,3.78,334,1027 07:59:41,刺网
23042,27.915,121.558,9.12,325,1027 07:49:41,刺网
23042,27.894,121.571,8.58,341,1027 07:39:41,刺网
23042,27.873,121.584,8.58,334,1027 07:29:38,刺网
23042,27.853,121.597,6.69,335,1027 07:19:34,刺网
23042,27.83,121.61,9.5,345,1027 07:09:34,刺网
23042,27.826,121.61,0.11,9,1027 06:59:29,刺网
23042,27.823,121.608,0.92,50,1027 06:49:31,刺网
23042,27.82,121.605,1.4,50,1027 06:39:31,刺网
23042,27.818,121.603,1.89,30,1027 06:29:29,刺网
23042,27.815,121.601,1.51,342,1027 06:19:28,刺网
23042,27.812,121.599,0.7,277,1027 06:09:28,刺网
23042,27.809,121.598,0.22,0,1027 05:59:22,刺网
23042,27.806,121.595,2.21,50,1027 05:49:23,刺网
23042,27.803,121.592,1.3,91,1027 05:39:24,刺网
23042,27.8,121.591,1.03,20,1027 05:29:22,刺网
23042,27.796,121.589,0.81,102,1027 05:19:23,刺网
23042,27.793000000000006,121.587,0.81,6,1027 05:09:21,刺网
23042,27.789,121.584,1.4,10,1027 04:59:18,刺网
23042,27.787,121.583,2.21,356,1027 04:49:16,刺网
23042,27.783,121.58,2.0,102,1027 04:39:16,刺网
23042,27.78,121.578,0.0,40,1027 04:29:17,刺网
23042,27.777,121.576,1.78,20,1027 04:19:16,刺网
23042,27.775,121.575,2.37,30,1027 04:09:37,刺网
23042,27.771,121.573,0.32,20,1027 03:49:27,刺网
