渔船ID,lat,lon,速度,方向,time,type
20178,28.638,124.813,2.0,240,1023 23:53:40,围网
20178,28.642,124.819,6.21,329,1023 23:43:40,围网
20178,28.646,124.826,2.48,261,1023 23:33:35,围网
20178,28.649,124.832,2.37,266,1023 23:23:36,围网
20178,28.652,124.838,1.78,248,1023 23:13:56,围网
20178,28.665,124.854,2.32,188,1023 22:43:36,围网
20178,28.67,124.859,2.7,202,1023 22:33:31,围网
20178,28.676,124.862,2.21,188,1023 22:23:31,围网
20178,28.683000000000003,124.863,2.32,166,1023 22:13:30,围网
20178,28.69,124.862,1.3,170,1023 22:03:30,围网
20178,28.697,124.861,2.1,188,1023 21:53:30,围网
20178,28.704,124.861,0.81,301,1023 21:43:27,围网
20178,28.711,124.862,2.81,166,1023 21:33:20,围网
20178,28.718000000000004,124.864,2.48,196,1023 21:24:15,围网
20178,28.73,124.867,2.37,163,1023 21:03:25,围网
20178,28.737,124.869,2.1,178,1023 20:53:26,围网
20178,28.743,124.871,2.37,182,1023 20:43:20,围网
20178,28.749,124.873,1.19,188,1023 20:33:10,围网
20178,28.755,124.876,1.51,107,1023 20:23:13,围网
20178,28.761,124.877,2.81,157,1023 20:13:13,围网
20178,28.768,124.882,1.03,264,1023 20:03:10,围网
20178,28.754,124.889,1.51,152,1023 19:53:33,围网
20178,28.754,124.889,1.3,152,1023 19:43:17,围网
20178,28.755,124.887,1.78,20,1023 19:33:06,围网
20178,28.756,124.884,1.08,71,1023 19:23:20,围网
20178,28.76,124.883,7.02,188,1023 19:13:54,围网
20178,28.779,124.883,2.37,176,1023 18:53:30,围网
20178,28.779,124.883,2.37,176,1023 18:43:05,围网
20178,28.785,124.883,2.21,184,1023 18:33:04,围网
20178,28.792,124.882,2.37,142,1023 18:23:10,围网
20178,28.798,124.881,2.0,182,1023 18:13:06,围网
20178,28.81,124.879,2.59,196,1023 17:53:03,围网
20178,28.814,124.889,2.81,311,1023 17:32:54,围网
20178,28.81,124.894,1.3,341,1023 17:22:56,围网
20178,28.803,124.894,2.48,5,1023 17:12:53,围网
20178,28.797,124.895,2.81,10,1023 17:03:11,围网
20178,28.79,124.895,2.59,359,1023 16:52:50,围网
20178,28.785,124.897,2.1,6,1023 16:43:14,围网
20178,28.765,124.9,0.38,1,1023 16:12:40,围网
20178,28.758000000000006,124.901,2.7,352,1023 16:02:42,围网
20178,28.751,124.902,1.78,40,1023 15:52:41,围网
20178,28.745,124.903,2.0,358,1023 15:42:44,围网
20178,28.738000000000003,124.903,2.48,335,1023 15:32:33,围网
20178,28.731,124.904,2.37,354,1023 15:22:35,围网
20178,28.724,124.905,0.59,333,1023 15:12:35,围网
20178,28.718000000000004,124.907,2.32,329,1023 15:03:01,围网
20178,28.711,124.909,2.91,20,1023 14:52:31,围网
20178,28.704,124.911,3.72,199,1023 14:42:35,围网
20178,28.698,124.912,1.67,358,1023 14:32:31,围网
20178,28.691,124.913,2.7,354,1023 14:22:33,围网
20178,28.684,124.912,3.62,136,1023 14:13:19,围网
20178,28.664,124.895,3.89,81,1023 13:52:23,围网
20178,28.655,124.876,6.8,61,1023 13:42:23,围网
20178,28.651,124.872,1.19,249,1023 13:32:16,围网
20178,28.653,124.877,0.59,173,1023 13:22:19,围网
20178,28.655,124.88,0.0,50,1023 13:12:26,围网
20178,28.656,124.883,1.03,176,1023 13:02:20,围网
20178,28.659,124.886,1.4,266,1023 12:52:18,围网
20178,28.661,124.889,0.92,191,1023 12:42:17,围网
20178,28.664,124.892,1.03,224,1023 12:32:14,围网
20178,28.667,124.895,1.4,193,1023 12:22:14,围网
20178,28.669,124.898,0.49,159,1023 12:12:13,围网
20178,28.671,124.901,0.59,194,1023 12:02:10,围网
20178,28.674,124.904,7.61,81,1023 11:52:07,围网
20178,28.677,124.906,0.7,261,1023 11:42:09,围网
20178,28.68,124.908,3.72,236,1023 11:32:06,围网
20178,28.682,124.911,0.92,252,1023 11:22:06,围网
20178,28.677,124.911,1.51,40,1023 11:12:06,围网
20178,28.679,124.911,1.51,216,1023 11:02:28,围网
