渔船ID,lat,lon,速度,方向,time,type
21622,25.903,119.626,0.0,0,0912 23:55:12,拖网
21622,25.903,119.627,0.0,81,0912 23:44:39,拖网
21622,25.904,119.627,0.32,0,0912 23:34:12,拖网
21622,25.903,119.627,0.22,0,0912 23:24:49,拖网
21622,25.903,119.627,0.32,0,0912 23:14:47,拖网
21622,25.903,119.627,0.22,0,0912 23:04:17,拖网
21622,25.903,119.627,0.22,91,0912 22:54:39,拖网
21622,25.904,119.627,0.22,10,0912 22:44:34,拖网
21622,25.903,119.627,0.22,0,0912 22:34:38,拖网
21622,25.903,119.627,0.11,91,0912 22:24:32,拖网
21622,25.903,119.627,0.11,0,0912 22:14:34,拖网
21622,25.903,119.627,0.22,0,0912 22:04:31,拖网
21622,25.903,119.626,0.11,0,0912 21:54:33,拖网
21622,25.903,119.626,0.0,0,0912 21:44:29,拖网
21622,25.904,119.627,0.32,61,0912 21:34:29,拖网
21622,25.903,119.627,0.11,0,0912 21:24:22,拖网
21622,25.903,119.626,0.0,346,0912 21:14:59,拖网
21622,25.904,119.626,0.0,0,0912 21:04:44,拖网
21622,25.904,119.626,0.11,0,0912 20:54:12,拖网
21622,25.904,119.626,0.22,0,0912 20:44:32,拖网
21622,25.904,119.626,0.0,205,0912 20:34:25,拖网
21622,25.904,119.626,0.22,0,0912 20:24:27,拖网
21622,25.904,119.627,0.11,0,0912 20:14:23,拖网
21622,25.904,119.628,0.0,0,0912 20:04:23,拖网
21622,25.904,119.628,0.11,50,0912 19:54:23,拖网
21622,25.904,119.626,0.0,306,0912 19:44:19,拖网
21622,25.903,119.627,0.11,0,0912 19:34:20,拖网
21622,25.904,119.626,0.0,0,0912 19:23:53,拖网
21622,25.904,119.626,0.11,0,0912 19:14:17,拖网
21622,25.903,119.627,0.0,0,0912 19:04:14,拖网
21622,25.903,119.627,0.0,0,0912 18:54:15,拖网
21622,25.903,119.627,0.0,0,0912 18:44:11,拖网
21622,25.903,119.627,0.22,311,0912 18:34:12,拖网
21622,25.903,119.627,0.0,0,0912 18:24:10,拖网
21622,25.903,119.627,0.11,0,0912 18:14:10,拖网
21622,25.903,119.627,0.0,323,0912 18:04:08,拖网
21622,25.903,119.627,0.11,0,0912 17:54:08,拖网
21622,25.903,119.627,0.0,349,0912 17:43:40,拖网
21622,25.903,119.627,0.0,175,0912 17:34:06,拖网
21622,25.903,119.626,0.22,0,0912 17:23:40,拖网
21622,25.903,119.627,0.11,0,0912 17:14:05,拖网
21622,25.903,119.626,0.0,20,0912 17:04:04,拖网
21622,25.903,119.626,0.22,287,0912 16:54:04,拖网
21622,25.904,119.626,0.11,0,0912 16:43:38,拖网
