渔船ID,lat,lon,速度,方向,time,type
23644,24.325,118.117,0.0,182,1012 03:25:41,刺网
23644,24.325,118.117,0.11,0,1012 03:15:42,刺网
23644,24.325,118.117,0.11,0,1012 03:05:39,刺网
23644,24.325,118.117,0.22,0,1012 02:55:40,刺网
23644,24.325,118.117,0.0,0,1012 02:45:40,刺网
23644,24.325,118.117,0.11,0,1012 02:35:38,刺网
23644,24.325,118.117,0.11,0,1012 02:25:54,刺网
23644,24.325,118.117,0.22,0,1012 02:15:45,刺网
23644,24.325,118.117,0.22,0,1012 02:05:46,刺网
23644,24.325,118.116,0.0,0,1012 01:45:39,刺网
23644,24.325,118.116,0.11,0,1012 01:35:39,刺网
23644,24.325,118.116,0.11,20,1012 01:25:38,刺网
23644,24.325,118.117,0.22,0,1012 01:15:35,刺网
23644,24.325,118.117,0.11,0,1012 01:05:50,刺网
23644,24.325,118.117,0.22,0,1012 00:55:35,刺网
23644,24.325,118.117,0.11,0,1012 00:45:34,刺网
23644,24.325,118.117,0.22,30,1012 00:35:32,刺网
23644,24.325,118.116,0.32,0,1012 00:25:33,刺网
23644,24.325,118.116,0.32,3,1012 00:15:32,刺网
23644,24.325,118.117,0.11,268,1012 00:05:44,刺网
23644,24.325,118.117,0.22,313,1011 23:55:36,刺网
23644,24.325,118.117,0.11,0,1011 23:45:36,刺网
23644,24.325,118.117,0.22,0,1011 23:35:32,刺网
23644,24.325,118.117,0.32,0,1011 23:15:26,刺网
23644,24.325,118.117,0.32,0,1011 23:05:25,刺网
23644,24.325,118.117,0.11,30,1011 22:55:25,刺网
23644,24.325,118.117,0.0,0,1011 22:45:31,刺网
23644,24.325,118.116,0.0,0,1011 22:35:21,刺网
23644,24.325,118.116,0.0,0,1011 22:25:22,刺网
23644,24.325,118.116,0.32,20,1011 22:15:22,刺网
23644,24.325,118.116,0.32,0,1011 22:05:20,刺网
23644,24.325,118.117,0.11,297,1011 21:55:24,刺网
23644,24.325,118.116,0.0,189,1011 21:45:21,刺网
23644,24.325,118.117,0.0,0,1011 21:35:18,刺网
23644,24.325,118.117,0.22,106,1011 21:25:17,刺网
23644,24.325,118.117,0.32,91,1011 21:15:17,刺网
23644,24.325,118.117,0.22,153,1011 21:05:15,刺网
23644,24.325,118.117,0.0,0,1011 20:55:11,刺网
23644,24.325,118.117,0.0,0,1011 20:35:13,刺网
23644,24.325,118.117,0.0,0,1011 20:25:17,刺网
23644,24.325,118.117,0.11,113,1011 20:15:17,刺网
23644,24.325,118.117,0.11,213,1011 20:05:12,刺网
23644,24.325,118.117,0.22,71,1011 19:35:09,刺网
23644,24.325,118.116,0.32,138,1011 19:15:11,刺网
23644,24.325,118.116,0.32,61,1011 19:05:11,刺网
23644,24.325,118.117,0.11,0,1011 18:55:10,刺网
23644,24.325,118.117,0.22,0,1011 18:45:08,刺网
23644,24.325,118.117,0.11,0,1011 18:35:23,刺网
23644,24.325,118.116,0.0,0,1011 18:25:11,刺网
23644,24.325,118.116,0.22,7,1011 18:15:10,刺网
23644,24.325,118.116,0.0,40,1011 18:05:24,刺网
23644,24.325,118.116,0.0,0,1011 17:55:05,刺网
23644,24.325,118.117,0.11,117,1011 17:35:05,刺网
23644,24.325,118.116,0.0,280,1011 17:05:21,刺网
23644,24.325,118.117,0.0,0,1011 16:45:05,刺网
23644,24.325,118.117,0.11,0,1011 16:35:01,刺网
23644,24.325,118.117,0.11,0,1011 16:25:03,刺网
23644,24.325,118.117,0.0,0,1011 16:15:02,刺网
23644,24.325,118.116,0.11,256,1011 16:05:02,刺网
23644,24.325,118.117,0.22,300,1011 15:55:03,刺网
23644,24.325,118.116,0.22,303,1011 15:45:01,刺网
23644,24.325,118.116,0.22,213,1011 15:35:01,刺网
23644,24.325,118.116,0.11,0,1011 15:25:00,刺网
23644,24.325,118.116,0.11,0,1011 15:15:00,刺网
23644,24.325,118.116,0.22,0,1011 15:05:00,刺网
23644,24.325,118.116,0.0,20,1011 14:55:00,刺网
23644,24.325,118.116,0.22,184,1011 14:44:59,刺网
23644,24.325,118.116,0.0,91,1011 14:34:59,刺网
23644,24.325,118.116,0.32,91,1011 14:24:59,刺网
23644,24.325,118.116,0.22,0,1011 14:14:59,刺网
23644,24.325,118.116,0.32,91,1011 14:04:56,刺网
23644,24.322,118.117,0.32,71,1011 13:54:56,刺网
23644,24.325,118.116,0.32,10,1011 13:44:58,刺网
23644,24.325,118.116,0.32,0,1011 13:34:57,刺网
23644,24.323,118.118,0.0,71,1011 13:24:54,刺网
23644,24.325,118.116,0.22,125,1011 13:14:55,刺网
23644,24.325,118.116,0.22,356,1011 13:04:56,刺网
23644,24.325,118.116,0.32,0,1011 12:55:02,刺网
23644,24.325,118.117,0.11,126,1011 12:45:01,刺网
23644,24.325,118.116,0.0,0,1011 12:34:49,刺网
23644,24.325,118.116,0.32,91,1011 12:24:57,刺网
23644,24.325,118.116,0.32,91,1011 12:04:53,刺网
23644,24.325,118.116,0.32,318,1011 11:44:51,刺网
23644,24.325,118.116,0.32,0,1011 11:34:53,刺网
23644,24.325,118.116,0.0,0,1011 11:24:54,刺网
23644,24.325,118.116,0.22,0,1011 11:14:45,刺网
23644,24.325,118.116,0.0,0,1011 11:04:42,刺网
23644,24.325,118.116,0.22,2,1011 10:54:43,刺网
23644,24.325,118.116,0.11,0,1011 10:44:47,刺网
23644,24.325,118.116,0.22,0,1011 10:34:33,刺网
23644,24.325,118.116,0.22,71,1011 10:15:06,刺网
23644,24.325,118.116,0.22,0,1011 10:05:12,刺网
23644,24.325,118.116,0.11,151,1011 09:34:38,刺网
23644,24.325,118.116,0.11,142,1011 09:24:38,刺网
23644,24.325,118.116,0.0,142,1011 09:13:44,刺网
23644,24.325,118.116,0.0,0,1011 09:03:55,刺网
23644,24.324,118.117,0.0,176,1011 08:54:37,刺网
23644,24.323,118.114,0.22,71,1011 08:44:35,刺网
23644,24.323,118.114,0.11,111,1011 08:34:30,刺网
23644,24.323,118.114,0.22,0,1011 08:24:29,刺网
23644,24.324,118.116,0.32,0,1011 08:04:34,刺网
23644,24.324,118.116,0.32,81,1011 07:54:05,刺网
23644,24.324,118.116,0.0,0,1011 07:44:30,刺网
23644,24.324,118.115,0.22,40,1011 07:33:33,刺网
23644,24.324,118.115,0.22,10,1011 07:23:33,刺网
23644,24.324,118.115,0.32,0,1011 07:14:27,刺网
23644,24.324,118.115,0.32,202,1011 07:03:30,刺网
23644,24.324,118.115,0.22,50,1011 06:54:27,刺网
23644,24.324,118.115,0.0,350,1011 06:44:22,刺网
23644,24.324,118.115,2.37,50,1011 06:24:20,刺网
23644,24.324,118.115,0.22,188,1011 06:14:19,刺网
23644,24.324,118.115,0.11,0,1011 06:04:16,刺网
23644,24.324,118.115,0.0,143,1011 05:44:18,刺网
23644,24.324,118.115,0.22,0,1011 05:34:16,刺网
23644,24.324,118.115,0.32,0,1011 05:23:23,刺网
23644,24.324,118.115,0.11,0,1011 05:14:15,刺网
23644,24.324,118.115,0.22,231,1011 05:03:21,刺网
23644,24.324,118.115,0.32,20,1011 04:54:16,刺网
23644,24.324,118.116,0.22,115,1011 04:43:18,刺网
23644,24.324,118.116,0.11,10,1011 04:34:15,刺网
23644,24.324,118.115,0.11,280,1011 04:24:16,刺网
23644,24.324,118.115,0.11,336,1011 04:14:17,刺网
23644,24.324,118.115,0.22,0,1011 04:04:15,刺网
23644,24.324,118.115,0.11,0,1011 03:53:17,刺网
23644,24.324,118.116,0.32,30,1011 03:43:15,刺网
23644,24.324,118.116,0.32,340,1011 03:34:11,刺网
23644,24.324,118.116,0.0,116,1011 03:24:10,刺网
23644,24.324,118.116,0.0,148,1011 03:14:10,刺网
23644,24.324,118.116,0.0,162,1011 03:04:08,刺网
23644,24.324,118.115,0.22,0,1011 02:54:07,刺网
23644,24.324,118.115,0.11,0,1011 02:43:11,刺网
23644,24.324,118.116,0.0,0,1011 02:34:05,刺网
23644,24.324,118.115,0.11,0,1011 02:14:07,刺网
23644,24.324,118.115,0.32,0,1011 02:03:10,刺网
23644,24.324,118.115,0.0,0,1011 01:54:04,刺网
23644,24.324,118.115,0.0,0,1011 01:34:06,刺网
23644,24.324,118.115,0.0,0,1011 01:24:07,刺网
23644,24.324,118.115,0.22,0,1011 01:14:03,刺网
23644,24.324,118.115,0.32,0,1011 01:04:02,刺网
23644,24.324,118.115,0.22,133,1011 00:54:03,刺网
23644,24.324,118.116,0.11,0,1011 00:43:07,刺网
23644,24.324,118.116,0.0,81,1011 00:33:54,刺网
23644,24.324,118.116,0.32,198,1011 00:14:00,刺网
23644,24.324,118.116,0.22,0,1011 00:04:00,刺网
23644,24.324,118.116,0.32,0,1010 23:54:00,刺网
23644,24.324,118.116,0.38,103,1010 23:43:58,刺网
23644,24.324,118.116,0.0,162,1010 23:33:03,刺网
23644,24.324,118.116,0.11,195,1010 23:23:58,刺网
23644,24.324,118.116,0.22,198,1010 23:13:02,刺网
23644,24.324,118.116,0.22,0,1010 23:03:57,刺网
23644,24.324,118.116,0.32,158,1010 22:53:57,刺网
23644,24.324,118.116,0.11,0,1010 22:43:57,刺网
23644,24.324,118.116,0.11,262,1010 22:33:54,刺网
23644,24.324,118.116,0.0,0,1010 22:22:59,刺网
23644,24.324,118.116,0.0,0,1010 22:13:54,刺网
23644,24.324,118.116,0.11,270,1010 22:03:53,刺网
23644,24.324,118.116,0.22,259,1010 21:53:52,刺网
23644,24.324,118.116,0.11,318,1010 21:42:55,刺网
23644,24.324,118.116,0.22,81,1010 21:33:49,刺网
23644,24.324,118.116,0.11,50,1010 21:23:46,刺网
23644,24.324,118.116,0.11,0,1010 21:12:53,刺网
23644,24.324,118.116,0.0,321,1010 21:02:51,刺网
23644,24.324,118.116,0.22,0,1010 20:52:51,刺网
23644,24.324,118.116,0.22,0,1010 20:43:46,刺网
23644,24.324,118.116,0.0,0,1010 20:32:49,刺网
23644,24.324,118.116,0.0,0,1010 20:23:47,刺网
23644,24.324,118.116,0.11,276,1010 20:13:47,刺网
23644,24.324,118.116,0.11,0,1010 20:03:06,刺网
23644,24.324,118.116,0.0,0,1010 19:52:45,刺网
23644,24.324,118.116,0.11,0,1010 19:43:42,刺网
23644,24.324,118.116,0.0,0,1010 19:33:43,刺网
23644,24.324,118.116,0.32,0,1010 19:23:41,刺网
23644,24.324,118.116,0.0,0,1010 19:13:42,刺网
23644,24.325,118.116,0.11,136,1010 19:03:01,刺网
23644,24.324,118.116,0.22,0,1010 18:53:44,刺网
23644,24.324,118.116,0.0,0,1010 18:43:42,刺网
23644,24.324,118.116,0.22,0,1010 18:33:31,刺网
23644,24.324,118.116,0.22,0,1010 18:23:41,刺网
23644,24.325,118.116,0.11,0,1010 18:13:43,刺网
23644,24.324,118.116,0.11,0,1010 18:03:03,刺网
23644,24.324,118.116,0.11,0,1010 17:54:05,刺网
23644,24.324,118.116,0.32,0,1010 17:33:00,刺网
23644,24.324,118.116,0.11,0,1010 17:23:44,刺网
23644,24.324,118.116,0.32,0,1010 17:13:35,刺网
23644,24.324,118.116,0.22,0,1010 17:03:26,刺网
23644,24.324,118.116,0.0,353,1010 16:53:31,刺网
23644,24.324,118.116,0.22,0,1010 16:43:24,刺网
23644,24.324,118.115,0.0,0,1010 16:33:23,刺网
23644,24.324,118.115,0.0,349,1010 16:22:28,刺网
23644,24.324,118.115,0.0,0,1010 16:13:22,刺网
23644,24.324,118.115,0.32,2,1010 16:02:42,刺网
23644,24.324,118.116,0.22,138,1010 15:52:26,刺网
23644,24.324,118.115,0.11,0,1010 15:43:20,刺网
23644,24.324,118.117,0.11,30,1010 15:33:20,刺网
23644,24.324,118.117,0.0,245,1010 15:23:20,刺网
23644,24.326,118.117,0.32,216,1010 15:13:19,刺网
23644,24.326,118.117,0.22,0,1010 15:03:17,刺网
23644,24.326,118.117,0.11,144,1010 14:53:17,刺网
23644,24.326,118.117,0.0,124,1010 14:43:40,刺网
23644,24.326,118.117,0.0,0,1010 14:33:16,刺网
23644,24.326,118.117,0.0,0,1010 14:22:24,刺网
23644,24.326,118.117,0.11,151,1010 14:12:20,刺网
23644,24.326,118.117,0.0,181,1010 14:03:16,刺网
23644,24.326,118.117,0.11,0,1010 13:53:19,刺网
23644,24.326,118.117,0.32,330,1010 13:42:21,刺网
23644,24.326,118.117,0.11,206,1010 13:33:10,刺网
23644,24.326,118.117,0.11,91,1010 13:23:13,刺网
23644,24.326,118.117,0.0,0,1010 13:03:10,刺网
23644,24.326,118.117,0.11,50,1010 12:53:15,刺网
23644,24.325,118.117,0.11,30,1010 12:43:13,刺网
23644,24.325,118.117,0.0,50,1010 12:33:00,刺网
23644,24.325,118.117,0.0,253,1010 12:13:20,刺网
23644,24.325,118.117,0.11,0,1010 12:03:13,刺网
23644,24.325,118.117,0.11,196,1010 11:43:26,刺网
23644,24.325,118.117,0.0,50,1010 11:33:34,刺网
23644,24.325,118.117,0.0,20,1010 11:23:15,刺网
23644,24.325,118.117,0.0,0,1010 11:13:12,刺网
23644,24.325,118.117,0.11,109,1010 11:03:37,刺网
23644,24.325,118.117,0.0,0,1010 10:53:20,刺网
23644,24.325,118.117,0.0,0,1010 10:43:05,刺网
23644,24.325,118.117,0.0,336,1010 10:32:45,刺网
23644,24.325,118.117,0.22,50,1010 10:23:05,刺网
23644,24.325,118.117,0.32,283,1010 10:12:49,刺网
23644,24.325,118.117,0.32,283,1010 10:03:23,刺网
23644,24.325,118.117,0.11,0,1010 09:52:57,刺网
23644,24.325,118.117,0.32,0,1010 09:42:57,刺网
23644,24.325,118.117,0.0,0,1010 09:32:51,刺网
23644,24.325,118.117,0.32,277,1010 09:12:54,刺网
23644,24.325,118.117,0.32,0,1010 09:02:05,刺网
23644,24.325,118.117,0.0,0,1010 08:52:54,刺网
23644,24.325,118.117,0.22,0,1010 08:42:54,刺网
23644,24.325,118.117,0.11,10,1010 08:32:10,刺网
23644,24.325,118.117,0.32,30,1010 08:22:54,刺网
23644,24.325,118.117,0.11,0,1010 08:02:53,刺网
23644,24.325,118.117,0.32,10,1010 07:52:55,刺网
23644,24.325,118.117,0.11,349,1010 07:42:53,刺网
23644,24.325,118.117,0.11,71,1010 07:32:54,刺网
23644,24.325,118.117,0.11,0,1010 07:22:50,刺网
23644,24.325,118.117,0.11,166,1010 07:12:51,刺网
23644,24.325,118.117,0.11,0,1010 07:02:49,刺网
23644,24.325,118.117,0.11,155,1010 06:52:47,刺网
23644,24.325,118.117,0.0,303,1010 06:32:44,刺网
23644,24.325,118.117,0.11,305,1010 06:22:45,刺网
23644,24.325,118.117,0.0,0,1010 06:02:41,刺网
23644,24.325,118.117,0.32,0,1010 05:41:48,刺网
23644,24.325,118.117,0.22,0,1010 05:32:40,刺网
23644,24.325,118.117,0.11,0,1010 05:22:41,刺网
23644,24.325,118.117,0.0,0,1010 05:12:40,刺网
23644,24.325,118.117,0.22,316,1010 05:02:36,刺网
23644,24.325,118.117,0.22,0,1010 04:52:37,刺网
23644,24.325,118.117,0.11,144,1010 04:41:43,刺网
23644,24.325,118.117,0.11,0,1010 04:32:34,刺网
23644,24.325,118.117,0.32,177,1010 04:22:37,刺网
23644,24.325,118.117,0.0,334,1010 04:12:39,刺网
23644,24.325,118.117,0.11,152,1010 04:02:35,刺网
23644,24.325,118.117,0.0,0,1010 03:51:39,刺网
23644,24.325,118.117,0.32,0,1010 03:42:36,刺网
23644,24.325,118.117,0.32,348,1010 03:32:33,刺网
23644,24.325,118.117,0.11,146,1010 03:21:38,刺网
23644,24.325,118.117,0.0,212,1010 03:12:32,刺网
23644,24.325,118.117,0.11,0,1010 03:02:31,刺网
23644,24.325,118.117,0.22,262,1010 02:51:35,刺网
23644,24.325,118.117,0.11,2,1010 02:42:31,刺网
23644,24.325,118.117,0.11,271,1010 02:31:34,刺网
23644,24.325,118.117,0.22,91,1010 02:21:35,刺网
23644,24.325,118.117,0.11,260,1010 02:12:30,刺网
23644,24.325,118.117,0.0,298,1010 02:02:55,刺网
23644,24.326,118.117,0.11,104,1010 01:52:32,刺网
23644,24.326,118.117,0.22,123,1010 01:42:30,刺网
23644,24.326,118.117,0.11,298,1010 01:32:29,刺网
23644,24.326,118.117,0.11,315,1010 01:22:29,刺网
23644,24.326,118.117,0.32,0,1010 01:12:26,刺网
23644,24.326,118.117,0.22,91,1010 01:01:52,刺网
23644,24.326,118.117,0.11,81,1010 00:52:28,刺网
23644,24.325,118.117,0.32,40,1010 00:42:26,刺网
23644,24.325,118.117,0.22,336,1010 00:32:25,刺网
23644,24.325,118.117,0.0,71,1010 00:22:26,刺网
23644,24.325,118.117,0.32,0,1010 00:12:27,刺网
23644,24.325,118.117,0.32,0,1010 00:02:26,刺网
23644,24.325,118.117,0.22,20,1009 23:52:22,刺网
23644,24.325,118.117,0.32,0,1009 23:42:22,刺网
23644,24.325,118.117,0.11,20,1009 23:32:22,刺网
23644,24.325,118.117,0.11,0,1009 23:21:27,刺网
23644,24.325,118.117,0.11,0,1009 23:12:21,刺网
23644,24.325,118.117,0.0,0,1009 23:02:21,刺网
23644,24.325,118.117,0.32,0,1009 22:52:18,刺网
23644,24.325,118.117,0.11,0,1009 22:42:19,刺网
23644,24.325,118.117,0.11,0,1009 22:31:22,刺网
23644,24.325,118.117,0.22,0,1009 22:21:23,刺网
23644,24.325,118.117,0.22,136,1009 22:12:16,刺网
23644,24.325,118.117,0.32,0,1009 22:02:15,刺网
23644,24.325,118.117,0.11,339,1009 21:52:14,刺网
23644,24.325,118.117,0.0,340,1009 21:42:14,刺网
23644,24.325,118.117,0.0,106,1009 21:32:14,刺网
23644,24.325,118.117,0.11,240,1009 21:22:12,刺网
23644,24.325,118.117,0.22,310,1009 21:12:12,刺网
23644,24.325,118.117,0.11,0,1009 21:02:24,刺网
23644,24.325,118.117,0.0,50,1009 20:41:16,刺网
23644,24.326,118.117,0.0,105,1009 20:32:08,刺网
23644,24.326,118.117,0.22,91,1009 20:22:14,刺网
23644,24.325,118.117,0.22,105,1009 20:12:14,刺网
23644,24.325,118.117,0.32,0,1009 20:02:26,刺网
23644,24.325,118.117,0.11,0,1009 19:52:04,刺网
23644,24.325,118.117,0.22,0,1009 19:32:06,刺网
23644,24.325,118.117,0.0,0,1009 19:22:07,刺网
23644,24.325,118.117,0.0,0,1009 19:12:07,刺网
23644,24.325,118.117,0.11,0,1009 19:02:04,刺网
23644,24.325,118.117,0.0,242,1009 18:52:05,刺网
23644,24.325,118.117,0.11,0,1009 18:41:09,刺网
23644,24.325,118.117,0.22,0,1009 18:31:06,刺网
23644,24.325,118.117,0.11,3,1009 18:22:00,刺网
23644,24.325,118.117,0.0,40,1009 18:11:08,刺网
23644,24.325,118.117,0.22,0,1009 18:02:00,刺网
23644,24.325,118.117,0.22,0,1009 17:51:55,刺网
23644,24.326,118.117,0.0,0,1009 17:31:57,刺网
23644,24.325,118.117,0.32,0,1009 17:22:01,刺网
23644,24.325,118.117,0.32,0,1009 17:01:55,刺网
23644,24.325,118.117,0.11,185,1009 16:51:56,刺网
23644,24.325,118.117,0.0,50,1009 16:41:55,刺网
23644,24.325,118.117,0.11,275,1009 16:31:18,刺网
23644,24.325,118.117,0.0,0,1009 16:21:53,刺网
23644,24.325,118.117,0.11,343,1009 16:01:56,刺网
23644,24.325,118.117,0.0,328,1009 15:51:53,刺网
23644,24.325,118.117,0.32,335,1009 15:41:53,刺网
23644,24.325,118.117,0.11,318,1009 15:31:53,刺网
23644,24.325,118.117,0.11,0,1009 15:21:53,刺网
23644,24.325,118.117,0.22,0,1009 15:11:53,刺网
23644,24.325,118.117,0.11,0,1009 15:01:00,刺网
23644,24.325,118.117,0.32,0,1009 14:51:51,刺网
23644,24.325,118.117,0.11,0,1009 14:40:57,刺网
23644,24.325,118.117,0.22,50,1009 14:31:48,刺网
23644,24.326,118.117,0.0,338,1009 14:21:50,刺网
23644,24.325,118.117,0.32,0,1009 14:11:51,刺网
23644,24.325,118.117,0.22,329,1009 14:00:57,刺网
23644,24.325,118.117,0.11,267,1009 13:50:59,刺网
23644,24.325,118.117,0.22,164,1009 13:40:57,刺网
23644,24.325,118.117,0.22,322,1009 13:32:07,刺网
23644,24.325,118.117,0.0,0,1009 13:10:55,刺网
23644,24.325,118.117,0.32,130,1009 13:01:09,刺网
23644,24.325,118.117,0.0,0,1009 12:51:48,刺网
23644,24.325,118.117,0.11,154,1009 12:40:54,刺网
23644,24.325,118.117,0.11,311,1009 12:31:05,刺网
23644,24.325,118.117,0.11,102,1009 12:21:01,刺网
23644,24.325,118.117,0.22,148,1009 12:11:45,刺网
23644,24.325,118.117,0.11,164,1009 12:01:45,刺网
23644,24.326,118.117,1.03,168,1009 11:51:41,刺网
23644,24.325,118.117,0.11,184,1009 11:41:41,刺网
23644,24.326,118.117,0.11,20,1009 11:30:53,刺网
23644,24.325,118.117,0.0,116,1009 11:20:45,刺网
23644,24.325,118.117,0.0,168,1009 11:10:47,刺网
23644,24.325,118.117,0.0,0,1009 11:01:46,刺网
23644,24.325,118.117,0.11,166,1009 10:51:38,刺网
23644,24.325,118.117,0.0,163,1009 10:41:38,刺网
23644,24.325,118.117,0.11,10,1009 10:31:31,刺网
23644,24.325,118.117,0.11,319,1009 10:20:42,刺网
23644,24.325,118.117,0.0,0,1009 10:11:38,刺网
