渔船ID,lat,lon,速度,方向,time,type
20528,24.662,120.026,3.18,30,1006 23:59:42,拖网
20528,24.662,120.026,3.18,30,1006 23:58:49,拖网
20528,24.653,120.019,3.78,40,1006 23:48:49,拖网
20528,24.644,120.013,4.37,30,1006 23:39:37,拖网
20528,24.635,120.005,3.78,30,1006 23:29:37,拖网
20528,24.626,119.999,4.32,20,1006 23:19:38,拖网
20528,24.617,119.992,4.7,30,1006 23:09:38,拖网
20528,24.608,119.985,3.78,30,1006 22:59:34,拖网
20528,24.598000000000006,119.98,3.51,30,1006 22:49:35,拖网
20528,24.589,119.973,4.21,30,1006 22:39:35,拖网
20528,24.581,119.966,3.78,30,1006 22:29:32,拖网
20528,24.572,119.959,4.37,20,1006 22:19:30,拖网
20528,24.564,119.951,2.32,30,1006 22:09:30,拖网
20528,24.557,119.946,5.88,342,1006 21:59:29,拖网
20528,24.564,119.952,2.91,232,1006 21:49:26,拖网
20528,24.567,119.954,2.7,197,1006 21:39:26,拖网
20528,24.571,119.959,0.92,131,1006 21:29:25,拖网
20528,24.577,119.963,4.48,209,1006 21:19:25,拖网
20528,24.586,119.973,4.91,202,1006 21:08:36,拖网
20528,24.596,119.982,4.37,226,1006 20:59:21,拖网
20528,24.607,119.99,4.32,204,1006 20:49:23,拖网
20528,24.619,119.998,4.8,210,1006 20:39:22,拖网
20528,24.63,120.006,4.48,210,1006 20:29:19,拖网
20528,24.642,120.013,4.1,192,1006 20:19:18,拖网
20528,24.654,120.02,4.48,185,1006 20:09:18,拖网
20528,24.666,120.027,2.0,224,1006 19:59:14,拖网
20528,24.678,120.034,4.8,234,1006 19:49:14,拖网
20528,24.69,120.041,1.67,219,1006 19:39:14,拖网
20528,24.702,120.049,2.0,176,1006 19:28:21,拖网
20528,24.713,120.056,2.81,249,1006 19:19:11,拖网
20528,24.725,120.064,4.21,213,1006 19:09:12,拖网
20528,24.736,120.072,4.8,226,1006 18:59:24,拖网
20528,24.746,120.081,1.51,228,1006 18:48:34,拖网
20528,24.756,120.09,0.81,355,1006 18:39:23,拖网
20528,24.767,120.099,0.59,169,1006 18:29:21,拖网
20528,24.781,120.109,3.29,202,1006 18:19:20,拖网
20528,24.793000000000006,120.116,1.4,81,1006 18:09:21,拖网
20528,24.799,120.124,1.62,220,1006 17:59:17,拖网
20528,24.803,120.13,0.32,106,1006 17:49:17,拖网
20528,24.806,120.135,1.4,296,1006 17:39:18,拖网
20528,24.808000000000003,120.138,0.7,10,1006 17:29:16,拖网
20528,24.817,120.147,0.81,209,1006 17:19:15,拖网
20528,24.827,120.157,1.67,232,1006 17:09:15,拖网
20528,24.837,120.168,4.91,226,1006 16:59:11,拖网
20528,24.847,120.178,4.7,203,1006 16:49:17,拖网
20528,24.858,120.188,5.99,222,1006 16:39:14,拖网
20528,24.869,120.198,4.21,197,1006 16:29:12,拖网
20528,24.88,120.207,5.72,232,1006 16:19:11,拖网
20528,24.891,120.216,5.5,220,1006 16:09:14,拖网
20528,24.903,120.225,5.29,211,1006 15:59:09,拖网
20528,24.916,120.234,6.31,228,1006 15:49:08,拖网
20528,24.929,120.242,5.18,219,1006 15:38:15,拖网
20528,24.941,120.251,4.91,205,1006 15:28:16,拖网
20528,24.953000000000007,120.26,4.8,213,1006 15:19:05,拖网
20528,24.968000000000004,120.271,7.72,227,1006 15:08:13,拖网
20528,24.962,120.267,5.77,236,1006 14:59:01,拖网
20528,24.968000000000004,120.273,1.62,269,1006 14:49:04,拖网
20528,24.969,120.276,0.59,147,1006 14:39:04,拖网
20528,24.971,120.283,3.78,266,1006 14:29:02,拖网
20528,24.97,120.285,3.51,6,1006 14:19:02,拖网
20528,24.963,120.279,3.4,50,1006 14:09:02,拖网
20528,24.958,120.271,3.02,71,1006 13:58:57,拖网
20528,24.953000000000007,120.263,3.18,10,1006 13:49:08,拖网
20528,24.945,120.258,4.32,20,1006 13:38:55,拖网
20528,24.937,120.253,4.48,10,1006 13:28:53,拖网
20528,24.928,120.248,3.62,40,1006 13:18:52,拖网
20528,24.92,120.244,5.4,10,1006 13:08:51,拖网
20528,24.911,120.238,4.32,10,1006 12:58:48,拖网
20528,24.903,120.232,4.37,40,1006 12:48:48,拖网
20528,24.894,120.227,4.32,40,1006 12:38:47,拖网
20528,24.884,120.221,3.89,10,1006 12:28:47,拖网
20528,24.875,120.215,3.78,20,1006 12:18:46,拖网
20528,24.865,120.209,1.67,20,1006 12:08:45,拖网
20528,24.855,120.203,3.89,20,1006 11:58:53,拖网
20528,24.845,120.197,2.91,20,1006 11:48:52,拖网
20528,24.834,120.191,4.21,40,1006 11:38:53,拖网
20528,24.825,120.184,4.21,61,1006 11:28:50,拖网
20528,24.816,120.172,3.72,202,1006 11:18:48,拖网
20528,24.82,120.177,0.11,290,1006 11:08:45,拖网
20528,24.82,120.179,2.1,246,1006 10:58:36,拖网
20528,24.83,120.192,5.29,221,1006 10:38:49,拖网
20528,24.84,120.202,5.18,230,1006 10:28:56,拖网
20528,24.859,120.222,5.18,228,1006 10:08:49,拖网
20528,24.869,120.233,4.7,228,1006 09:58:31,拖网
20528,24.878,120.243,4.59,222,1006 09:48:31,拖网
20528,24.888,120.252,5.61,222,1006 09:38:31,拖网
20528,24.898000000000003,120.261,5.18,214,1006 09:28:31,拖网
20528,24.908,120.27,3.99,231,1006 09:18:31,拖网
20528,24.917,120.28,5.4,206,1006 09:08:29,拖网
