渔船ID,lat,lon,速度,方向,time,type
26221,32.078,126.541,1.62,104,1027 11:59:00,拖网
26221,32.078,126.541,1.62,104,1027 11:58:36,拖网
26221,32.078,126.533,1.89,10,1027 11:19:01,拖网
26221,32.02,126.553,0.7,355,1027 08:48:17,拖网
26221,31.937,126.653,3.18,285,1027 05:57:55,拖网
26221,31.92,126.684,0.32,2,1027 05:18:11,拖网
26221,31.925,126.686,0.92,219,1027 04:29:04,拖网
26221,31.97,126.676,2.1,152,1027 03:07:50,拖网
26221,32.098,126.537,1.89,119,1026 22:08:46,拖网
26221,32.069,126.53,2.48,340,1026 20:37:02,拖网
26221,32.063,126.529,3.51,20,1026 20:26:59,拖网
26221,32.017,126.527,2.91,126,1026 19:17:06,拖网
26221,31.943,126.554,2.37,4,1026 17:16:54,拖网
26221,31.92,126.558,2.1,10,1026 16:36:42,拖网
26221,31.905,126.565,1.78,2,1026 16:06:36,拖网
26221,31.894,126.566,1.67,351,1026 15:56:33,拖网
26221,32.029,126.531,3.29,174,1026 11:46:06,拖网
26221,32.042,126.53,3.02,198,1026 11:26:02,拖网
26221,32.048,126.53,0.38,0,1026 11:15:57,拖网
26221,32.054,126.53,0.81,195,1026 11:06:01,拖网
26221,32.066,126.529,1.67,171,1026 10:46:13,拖网
26221,32.09,126.52,2.7,40,1026 10:16:29,拖网
26221,32.045,126.524,1.62,40,1026 08:56:28,拖网
26221,32.045,126.523,1.4,320,1026 08:35:43,拖网
26221,32.044000000000004,126.525,1.78,91,1026 08:26:52,拖网
26221,32.037,126.516,1.3,20,1026 07:56:11,拖网
26221,32.004,126.517,2.7,10,1026 07:05:27,拖网
26221,31.998,126.518,2.37,329,1026 06:57:10,拖网
26221,31.985,126.519,2.7,348,1026 06:36:47,拖网
26221,31.967,126.519,2.32,350,1026 06:05:18,拖网
26221,31.961,126.52,1.03,355,1026 05:55:26,拖网
26221,31.949,126.52,1.03,50,1026 05:35:29,拖网
26221,31.937,126.522,1.78,353,1026 05:15:25,拖网
26221,31.926,126.523,1.78,357,1026 04:55:31,拖网
26221,31.915,126.523,1.78,188,1026 04:35:20,拖网
26221,31.91,126.523,2.21,352,1026 04:25:29,拖网
26221,31.9,126.523,2.37,357,1026 04:05:22,拖网
26221,31.895,126.525,1.62,10,1026 03:55:10,拖网
26221,31.886,126.525,2.1,5,1026 03:36:59,拖网
26221,31.866,126.524,3.29,354,1026 02:55:00,拖网
26221,31.851,126.517,4.32,81,1026 02:34:57,拖网
26221,31.855,126.51,1.78,175,1026 02:25:50,拖网
26221,31.873,126.508,1.3,174,1026 02:05:54,拖网
26221,31.889,126.504,3.02,164,1026 01:14:48,拖网
26221,31.896,126.503,2.1,186,1026 01:04:52,拖网
26221,31.925,126.5,0.49,184,1026 00:25:06,拖网
26221,31.959,126.498,2.59,176,1025 23:34:42,拖网
26221,31.98,126.495,2.32,170,1025 23:04:38,拖网
26221,31.987,126.495,2.0,182,1025 22:56:08,拖网
26221,31.999,126.494,2.21,176,1025 22:35:08,拖网
26221,32.03,126.492,1.78,190,1025 21:44:36,拖网
26221,32.035,126.513,2.21,345,1025 20:35:11,拖网
26221,32.011,126.524,1.4,337,1025 19:54:27,拖网
26221,32.013000000000005,126.526,0.49,172,1025 19:14:26,拖网
26221,32.013000000000005,126.521,1.19,50,1025 19:04:25,拖网
26221,32.011,126.523,1.67,285,1025 18:54:58,拖网
26221,32.001999999999995,126.541,2.37,300,1025 18:24:49,拖网
26221,32.001999999999995,126.583,2.1,253,1025 17:24:27,拖网
26221,32.035,126.641,1.51,244,1025 15:34:28,拖网
26221,32.044000000000004,126.651,1.4,218,1025 15:14:25,拖网
26221,32.093,126.671,1.89,205,1025 13:54:25,拖网
26221,32.107,126.658,1.03,201,1025 13:34:11,拖网
26221,32.111,126.659,1.4,278,1025 13:03:42,拖网
26221,32.117,126.658,2.91,100,1025 12:53:51,拖网
26221,32.125,126.629,1.78,110,1025 12:14:46,拖网
