渔船ID,lat,lon,速度,方向,time,type
23125,24.78,118.767,0.11,286,1006 23:52:32,拖网
23125,24.78,118.767,0.11,71,1006 23:42:32,拖网
23125,24.78,118.767,0.32,50,1006 23:32:34,拖网
23125,24.78,118.767,0.32,0,1006 23:22:31,拖网
23125,24.78,118.767,0.32,0,1006 23:13:22,拖网
23125,24.78,118.767,0.0,0,1006 23:02:30,拖网
23125,24.78,118.767,0.0,0,1006 22:52:30,拖网
23125,24.78,118.767,0.11,181,1006 22:43:20,拖网
23125,24.78,118.767,0.11,0,1006 22:33:19,拖网
23125,24.78,118.767,0.11,0,1006 22:22:28,拖网
23125,24.78,118.767,0.22,178,1006 22:13:18,拖网
23125,24.78,118.767,0.11,0,1006 22:03:18,拖网
23125,24.78,118.767,0.0,0,1006 21:53:16,拖网
23125,24.78,118.767,0.0,0,1006 21:43:16,拖网
23125,24.78,118.767,0.0,0,1006 21:33:17,拖网
23125,24.78,118.767,0.81,257,1006 21:23:16,拖网
23125,24.78,118.767,0.11,105,1006 21:12:23,拖网
23125,24.78,118.767,0.11,0,1006 21:02:24,拖网
23125,24.78,118.767,0.11,0,1006 20:53:13,拖网
23125,24.78,118.767,0.32,0,1006 20:42:19,拖网
23125,24.78,118.767,0.11,0,1006 20:33:15,拖网
23125,24.78,118.767,0.0,0,1006 20:23:11,拖网
23125,24.78,118.767,0.11,0,1006 20:13:09,拖网
23125,24.781,118.767,0.22,324,1006 20:02:18,拖网
23125,24.778,118.769,0.11,0,1006 19:53:07,拖网
23125,24.778,118.769,0.11,0,1006 19:43:13,拖网
23125,24.778,118.769,0.0,4,1006 19:32:27,拖网
23125,24.778,118.769,0.11,10,1006 19:23:07,拖网
23125,24.778,118.769,0.11,0,1006 19:12:15,拖网
23125,24.778,118.769,0.11,10,1006 19:03:06,拖网
23125,24.778,118.769,0.0,131,1006 18:52:15,拖网
23125,24.778,118.769,0.11,159,1006 18:42:16,拖网
23125,24.778,118.769,0.22,0,1006 18:32:16,拖网
23125,24.778,118.769,0.11,0,1006 18:23:04,拖网
23125,24.778,118.769,0.0,0,1006 18:13:04,拖网
23125,24.778,118.769,0.0,40,1006 18:03:35,拖网
23125,24.778,118.769,0.0,0,1006 17:53:00,拖网
23125,24.778,118.769,0.11,0,1006 17:43:15,拖网
23125,24.778,118.769,0.0,0,1006 17:33:09,拖网
23125,24.778,118.769,0.22,0,1006 17:23:05,拖网
23125,24.778,118.769,0.32,0,1006 17:13:06,拖网
23125,24.778,118.769,0.11,0,1006 17:03:06,拖网
23125,24.778,118.769,0.11,0,1006 16:53:06,拖网
23125,24.778,118.769,0.11,0,1006 16:42:58,拖网
23125,24.778,118.769,0.0,0,1006 16:33:01,拖网
23125,24.778,118.769,0.0,232,1006 16:23:01,拖网
23125,24.778,118.769,0.0,0,1006 16:13:01,拖网
23125,24.778,118.769,0.0,0,1006 16:03:01,拖网
23125,24.778,118.769,0.0,213,1006 15:52:52,拖网
23125,24.778,118.769,0.11,20,1006 15:42:02,拖网
23125,24.778,118.769,0.0,0,1006 15:32:02,拖网
23125,24.778,118.769,0.38,223,1006 15:22:03,拖网
23125,24.778,118.769,0.0,323,1006 15:12:51,拖网
23125,24.778,118.769,0.22,71,1006 15:02:51,拖网
23125,24.778,118.769,0.32,216,1006 14:52:48,拖网
23125,24.778,118.769,0.22,219,1006 14:42:49,拖网
23125,24.778,118.769,0.11,144,1006 14:31:57,拖网
23125,24.778,118.769,0.0,71,1006 14:22:48,拖网
23125,24.778,118.769,0.32,71,1006 14:12:47,拖网
23125,24.778,118.769,0.0,254,1006 14:02:46,拖网
23125,24.778,118.769,0.0,315,1006 13:52:04,拖网
23125,24.778,118.769,0.11,61,1006 13:42:43,拖网
23125,24.778,118.769,0.22,223,1006 13:32:44,拖网
23125,24.778,118.769,0.0,0,1006 13:22:43,拖网
23125,24.778,118.769,0.0,0,1006 13:12:45,拖网
23125,24.778,118.769,0.0,2,1006 13:02:45,拖网
23125,24.778,118.769,0.22,280,1006 12:53:28,拖网
23125,24.778,118.769,0.22,10,1006 12:32:38,拖网
23125,24.778,118.769,0.22,0,1006 12:22:40,拖网
23125,24.778,118.769,0.22,61,1006 12:13:07,拖网
23125,24.778,118.769,0.22,309,1006 12:03:12,拖网
23125,24.778,118.769,0.22,354,1006 11:51:45,拖网
23125,24.777,118.769,0.11,142,1006 11:42:40,拖网
23125,24.778,118.769,0.32,2,1006 11:32:54,拖网
23125,24.778,118.769,0.32,232,1006 11:22:58,拖网
23125,24.778,118.769,0.22,0,1006 11:02:33,拖网
23125,24.778,118.769,0.22,0,1006 10:52:30,拖网
23125,24.778,118.769,0.22,0,1006 10:42:55,拖网
23125,24.778,118.769,0.11,0,1006 10:22:29,拖网
23125,24.778,118.769,0.11,0,1006 10:12:26,拖网
23125,24.778,118.769,0.32,247,1006 10:01:40,拖网
23125,24.778,118.769,0.11,237,1006 09:52:24,拖网
23125,24.778,118.769,0.32,145,1006 09:42:51,拖网
23125,24.778,118.769,0.11,174,1006 09:22:26,拖网
23125,24.778,118.769,0.11,81,1006 09:12:52,拖网
23125,24.778,118.769,0.32,71,1006 09:02:29,拖网
23125,24.778,118.769,0.32,110,1006 08:52:26,拖网
23125,24.778,118.769,0.11,269,1006 08:42:26,拖网
23125,24.778,118.769,0.32,0,1006 08:32:24,拖网
23125,24.778,118.769,0.0,0,1006 08:22:21,拖网
23125,24.778,118.769,0.22,113,1006 08:12:22,拖网
23125,24.778,118.769,0.32,0,1006 08:01:42,拖网
23125,24.778,118.769,0.0,81,1006 07:52:19,拖网
23125,24.778,118.769,0.0,101,1006 07:41:31,拖网
23125,24.778,118.769,0.22,120,1006 07:31:30,拖网
23125,24.778,118.769,0.11,179,1006 07:22:19,拖网
23125,24.778,118.769,0.22,0,1006 07:12:16,拖网
23125,24.778,118.769,0.0,210,1006 07:02:15,拖网
