渔船ID,lat,lon,速度,方向,time,type
21223,28.077,121.267,0.32,0,0918 23:57:58,围网
21223,28.077,121.267,0.11,174,0918 23:47:56,围网
21223,28.077,121.267,0.32,168,0918 23:37:58,围网
21223,28.077,121.267,0.22,0,0918 23:27:24,围网
21223,28.077,121.267,0.11,0,0918 23:17:24,围网
21223,28.077,121.267,0.22,345,0918 23:07:55,围网
21223,28.077,121.267,0.22,336,0918 22:57:52,围网
21223,28.077,121.267,0.11,10,0918 22:47:51,围网
21223,28.077,121.267,0.11,0,0918 22:37:50,围网
21223,28.077,121.267,0.32,0,0918 22:27:48,围网
21223,28.077,121.267,0.11,0,0918 22:17:46,围网
21223,28.077,121.267,0.22,0,0918 22:07:49,围网
21223,28.077,121.267,0.32,0,0918 21:57:45,围网
21223,28.077,121.267,0.0,91,0918 21:47:43,围网
21223,28.077,121.267,0.32,245,0918 21:37:44,围网
21223,28.077,121.267,0.11,0,0918 21:27:42,围网
21223,28.077,121.267,0.11,0,0918 21:17:41,围网
21223,28.077,121.267,0.11,331,0918 21:07:42,围网
21223,28.077,121.267,0.32,310,0918 20:57:39,围网
21223,28.077,121.267,0.11,0,0918 20:47:06,围网
21223,28.077,121.267,0.32,284,0918 20:37:05,围网
21223,28.077,121.267,0.32,0,0918 20:27:36,围网
21223,28.077,121.267,0.22,300,0918 20:16:57,围网
21223,28.077,121.267,0.22,0,0918 20:06:57,围网
21223,28.077,121.267,0.32,10,0918 19:56:58,围网
21223,28.077,121.267,0.0,103,0918 19:47:28,围网
21223,28.077,121.267,0.11,0,0918 19:37:27,围网
21223,28.077,121.267,0.11,3,0918 19:27:28,围网
21223,28.077,121.267,0.11,124,0918 19:17:27,围网
21223,28.077,121.267,0.11,0,0918 19:07:26,围网
21223,28.077,121.267,0.11,353,0918 18:57:25,围网
21223,28.077,121.267,0.22,0,0918 18:47:23,围网
21223,28.077,121.267,0.0,0,0918 18:37:20,围网
21223,28.077,121.267,0.11,0,0918 18:27:17,围网
21223,28.077,121.267,0.22,0,0918 18:17:17,围网
21223,28.077,121.267,0.11,0,0918 18:06:44,围网
21223,28.077,121.267,0.22,0,0918 17:57:15,围网
21223,28.077,121.267,0.0,0,0918 17:47:11,围网
