渔船ID,lat,lon,速度,方向,time,type
25907,28.588,122.531,9.39,195,1027 11:51:09,围网
25907,28.614,122.537,9.5,182,1027 11:41:09,围网
25907,28.63,122.541,2.91,299,1027 11:20:54,围网
25907,28.636,122.538,9.12,196,1027 11:10:56,围网
25907,28.662,122.543,9.39,186,1027 11:00:53,围网
25907,28.729,122.574,9.17,222,1027 10:30:53,围网
25907,28.741,122.598,8.9,248,1027 10:20:53,围网
25907,28.747,122.609,3.18,228,1027 10:10:48,围网
25907,28.746,122.61,1.67,312,1027 10:00:47,围网
25907,28.749,122.608,2.1,235,1027 09:50:46,围网
25907,28.76,122.631,7.99,266,1027 09:40:42,围网
25907,28.768,122.684,8.58,270,1027 09:20:41,围网
25907,28.777,122.709,8.42,250,1027 09:10:52,围网
25907,28.78,122.736,8.58,257,1027 09:00:44,围网
25907,28.785,122.763,8.69,263,1027 08:50:42,围网
25907,28.785,122.791,8.47,288,1027 08:40:40,围网
25907,28.785,122.794,0.49,256,1027 08:30:39,围网
25907,28.785,122.794,1.3,123,1027 08:20:37,围网
25907,28.784,122.807,8.09,265,1027 08:10:37,围网
25907,28.79,122.832,8.31,254,1027 08:00:36,围网
25907,28.797,122.854,7.72,224,1027 07:50:36,围网
25907,28.816,122.87,9.17,219,1027 07:40:36,围网
25907,28.833,122.888,9.12,210,1027 07:30:35,围网
25907,28.854,122.898,7.18,204,1027 07:20:31,围网
25907,28.868,122.901,3.78,146,1027 07:10:31,围网
25907,28.889,122.895,9.12,179,1027 07:00:30,围网
25907,28.903,122.91,3.02,339,1027 06:50:28,围网
25907,28.883000000000006,122.901,8.9,30,1027 06:40:28,围网
25907,28.862,122.889,7.29,8,1027 06:30:26,围网
25907,28.84,122.877,8.9,20,1027 06:20:26,围网
25907,28.821,122.874,9.71,273,1027 06:10:21,围网
25907,28.812,122.888,0.7,170,1027 05:50:19,围网
25907,28.812,122.883,2.21,146,1027 05:40:20,围网
25907,28.813,122.882,0.59,198,1027 05:30:18,围网
25907,28.812,122.883,2.0,315,1027 05:20:20,围网
25907,28.812,122.883,1.03,352,1027 05:10:14,围网
25907,28.8,122.866,0.22,356,1027 04:50:13,围网
25907,28.8,122.866,0.0,323,1027 04:40:12,围网
25907,28.799,122.866,0.22,345,1027 04:30:11,围网
25907,28.8,122.866,0.11,322,1027 04:20:08,围网
25907,28.799,122.866,0.32,311,1027 04:10:06,围网
25907,28.799,122.866,0.32,339,1027 04:00:07,围网
25907,28.799,122.866,0.32,309,1027 03:50:01,围网
25907,28.799,122.866,0.22,156,1027 03:30:02,围网
25907,28.799,122.866,0.32,141,1027 03:20:00,围网
25907,28.799,122.866,0.32,312,1027 03:10:00,围网
25907,28.799,122.866,0.11,0,1027 03:00:00,围网
25907,28.799,122.866,0.32,0,1027 02:49:57,围网
25907,28.799,122.866,0.32,168,1027 02:39:58,围网
25907,28.799,122.866,0.22,134,1027 02:29:57,围网
25907,28.799,122.867,0.32,71,1027 02:19:52,围网
25907,28.799,122.866,0.32,206,1027 02:09:52,围网
25907,28.799,122.867,0.32,0,1027 01:59:51,围网
25907,28.799,122.867,0.32,40,1027 01:49:47,围网
25907,28.799,122.867,0.11,91,1027 01:39:44,围网
25907,28.799,122.867,0.22,215,1027 01:29:45,围网
25907,28.799,122.867,0.32,217,1027 01:19:42,围网
25907,28.799,122.867,0.32,10,1027 01:09:46,围网
25907,28.799,122.867,0.22,50,1027 00:59:40,围网
25907,28.799,122.867,0.22,214,1027 00:39:39,围网
25907,28.799,122.868,0.22,1,1027 00:19:43,围网
25907,28.799,122.868,0.32,231,1027 00:09:52,围网
25907,28.798,122.868,0.11,150,1026 23:59:39,围网
25907,28.799,122.868,0.11,243,1026 23:49:36,围网
25907,28.799,122.868,0.32,137,1026 23:39:37,围网
25907,28.798,122.868,0.0,239,1026 23:29:32,围网
25907,28.799,122.869,0.0,30,1026 23:09:33,围网
25907,28.799,122.869,0.22,264,1026 22:59:34,围网
25907,28.799,122.869,1.08,20,1026 22:49:28,围网
25907,28.799,122.869,1.08,183,1026 22:39:25,围网
25907,28.799,122.869,0.59,266,1026 22:29:27,围网
25907,28.799,122.87,0.38,71,1026 22:19:25,围网
25907,28.799,122.87,1.4,187,1026 22:09:24,围网
25907,28.8,122.87,0.22,173,1026 21:59:22,围网
25907,28.801,122.87,0.7,193,1026 21:49:20,围网
25907,28.799,122.866,4.8,10,1026 21:39:21,围网
25907,28.798,122.868,2.37,235,1026 21:29:16,围网
25907,28.8,122.866,2.1,332,1026 20:59:17,围网
25907,28.798,122.867,1.4,314,1026 20:49:15,围网
25907,28.798,122.867,0.59,354,1026 20:39:13,围网
25907,28.796,122.869,2.81,10,1026 20:29:13,围网
25907,28.794,122.87,1.89,198,1026 20:19:13,围网
25907,28.793000000000006,122.872,1.4,234,1026 20:09:40,围网
25907,28.791,122.878,1.08,61,1026 20:03:40,围网
25907,28.792,122.881,0.49,30,1026 19:39:29,围网
25907,28.792,122.882,2.32,296,1026 19:29:16,围网
25907,28.792,122.881,1.08,10,1026 19:19:06,围网
25907,28.791,122.88,0.92,20,1026 19:09:12,围网
25907,28.791,122.878,1.67,158,1026 18:59:11,围网
25907,28.79,122.882,1.08,184,1026 18:49:15,围网
25907,28.789,122.881,1.08,61,1026 18:39:14,围网
25907,28.792,122.876,4.8,228,1026 18:29:07,围网
25907,28.789,122.881,1.03,188,1026 18:19:07,围网
25907,28.788,122.882,1.08,103,1026 18:08:55,围网
25907,28.788,122.88,3.08,123,1026 17:49:05,围网
25907,28.789,122.879,1.08,253,1026 17:38:55,围网
