渔船ID,lat,lon,速度,方向,time,type
26229,27.87,122.294,2.48,355,0924 23:51:24,围网
26229,27.863000000000003,122.295,2.37,346,0924 23:41:23,围网
26229,27.857,122.295,2.16,357,0924 23:31:24,围网
26229,27.851,122.295,2.37,10,0924 23:21:24,围网
26229,27.844,122.294,2.05,0,0924 23:11:23,围网
26229,27.838,122.294,2.59,359,0924 23:01:25,围网
26229,27.832,122.294,2.27,351,0924 22:51:24,围网
26229,27.825,122.294,2.05,354,0924 22:41:24,围网
26229,27.819000000000006,122.294,2.16,356,0924 22:31:24,围网
26229,27.812,122.293,2.48,6,0924 22:21:24,围网
26229,27.806,122.293,2.59,4,0924 22:12:22,围网
26229,27.799,122.293,2.37,1,0924 22:01:24,围网
26229,27.792,122.292,2.59,9,0924 21:51:25,围网
26229,27.785,122.291,2.37,5,0924 21:41:25,围网
26229,27.779,122.29,2.27,12,0924 21:31:24,围网
26229,27.772,122.288,2.59,14,0924 21:22:00,围网
26229,27.721,122.266,2.86,41,0924 20:01:25,围网
26229,27.714,122.261,2.48,40,0924 19:51:25,围网
26229,27.706,122.25,8.36,41,0924 19:41:25,围网
26229,27.708,122.245,0.65,211,0924 19:31:25,围网
26229,27.711,122.248,1.08,212,0924 19:21:26,围网
26229,27.714,122.249,1.19,195,0924 19:11:25,围网
26229,27.716,122.251,1.19,214,0924 19:01:26,围网
26229,27.716,122.251,3.29,180,0924 18:51:25,围网
26229,27.725,122.252,3.56,187,0924 18:41:25,围网
26229,27.734,122.252,3.29,185,0924 18:31:25,围网
26229,27.743,122.251,3.08,175,0924 18:21:25,围网
26229,27.751,122.253,3.35,200,0924 18:12:23,围网
26229,27.759,122.26,3.56,229,0924 18:01:26,围网
26229,27.761,122.27,3.29,267,0924 17:51:25,围网
26229,27.759,122.28,3.56,294,0924 17:41:26,围网
26229,27.752,122.284,2.59,347,0924 17:31:25,围网
26229,27.746,122.283,2.59,10,0924 17:21:26,围网
26229,27.739,122.282,2.37,2,0924 17:11:24,围网
26229,27.733,122.28,1.89,17,0924 17:01:25,围网
26229,27.728,122.278,2.05,46,0924 16:51:25,围网
26229,27.722,122.279,3.35,312,0924 16:41:25,围网
26229,27.716,122.283,2.7,340,0924 16:31:26,围网
26229,27.709,122.286,2.37,343,0924 16:21:25,围网
26229,27.703000000000007,122.287,2.37,1,0924 16:12:23,围网
26229,27.696,122.288,2.37,353,0924 16:01:26,围网
26229,27.689,122.289,2.16,10,0924 15:51:26,围网
26229,27.683000000000003,122.288,2.27,5,0924 15:41:26,围网
26229,27.676,122.291,2.7,337,0924 15:31:26,围网
26229,27.67,122.293,2.59,351,0924 15:21:26,围网
26229,27.663,122.296,2.7,333,0924 15:11:26,围网
26229,27.656,122.299,2.7,352,0924 15:01:26,围网
26229,27.649,122.303,2.7,329,0924 14:51:26,围网
26229,27.642,122.306,2.75,331,0924 14:41:26,围网
26229,27.634,122.31,3.08,333,0924 14:31:26,围网
26229,27.627,122.313,2.75,344,0924 14:21:26,围网
26229,27.621,122.315,2.86,344,0924 14:12:24,围网
26229,27.613000000000003,122.315,2.27,15,0924 14:01:26,围网
26229,27.606,122.314,2.48,4,0924 13:51:26,围网
26229,27.599,122.314,2.7,353,0924 13:41:50,围网
26229,27.586,122.313,2.27,14,0924 13:21:27,围网
26229,27.579,122.313,2.86,358,0924 13:11:27,围网
26229,27.572,122.312,3.29,349,0924 13:01:26,围网
26229,27.565,122.311,2.37,19,0924 12:51:26,围网
26229,27.558000000000003,122.309,2.7,26,0924 12:41:26,围网
26229,27.551,122.307,2.59,10,0924 12:31:26,围网
26229,27.544,122.304,2.27,5,0924 12:21:25,围网
26229,27.537,122.303,2.7,3,0924 12:12:32,围网
26229,27.52,122.301,3.45,5,0924 11:51:27,围网
26229,27.517,122.293,8.85,121,0924 11:41:26,围网
26229,27.529,122.282,0.86,227,0924 11:31:26,围网
26229,27.532,122.285,1.57,247,0924 11:21:26,围网
26229,27.535,122.288,0.86,230,0924 11:11:26,围网
26229,27.536,122.289,0.97,221,0924 11:01:26,围网
26229,27.534,122.29,1.78,340,0924 10:51:26,围网
26229,27.541,122.29,2.97,168,0924 10:41:26,围网
26229,27.55,122.29,2.7,186,0924 10:31:26,围网
26229,27.558000000000003,122.291,3.08,220,0924 10:21:27,围网
26229,27.564,122.297,3.18,213,0924 10:12:24,围网
26229,27.574,122.297,2.7,181,0924 10:01:26,围网
26229,27.581,122.3,2.97,182,0924 09:51:26,围网
26229,27.59,122.301,2.97,185,0924 09:41:26,围网
26229,27.599,122.302,3.35,194,0924 09:31:26,围网
26229,27.607,122.306,2.97,211,0924 09:21:26,围网
26229,27.614,122.312,3.08,224,0924 09:11:26,围网
26229,27.62,122.318,3.18,215,0924 09:01:26,围网
26229,27.627,122.323,2.86,236,0924 08:51:26,围网
26229,27.634,122.33,3.08,224,0924 08:42:53,围网
26229,27.649,122.339,3.08,203,0924 08:21:27,围网
26229,27.656,122.343,2.86,226,0924 08:12:25,围网
26229,27.663,122.35,3.18,220,0924 08:01:27,围网
26229,27.669,122.356,2.97,216,0924 07:51:27,围网
26229,27.677,122.36,3.45,187,0924 07:41:27,围网
26229,27.687,122.36,3.29,178,0924 07:31:27,围网
26229,27.696,122.359,3.56,187,0924 07:21:27,围网
26229,27.705,122.362,3.29,194,0924 07:11:27,围网
26229,27.714,122.365,3.35,193,0924 07:01:27,围网
26229,27.723000000000006,122.365,3.35,180,0924 06:51:27,围网
26229,27.733,122.364,3.56,174,0924 06:41:28,围网
26229,27.742,122.364,3.67,192,0924 06:31:28,围网
26229,27.752,122.364,3.18,176,0924 06:21:28,围网
26229,27.76,122.365,3.67,182,0924 06:12:25,围网
26229,27.77,122.366,3.29,181,0924 06:01:28,围网
26229,27.779,122.367,3.45,185,0924 05:51:28,围网
26229,27.788,122.369,3.18,202,0924 05:41:28,围网
26229,27.797,122.372,3.35,207,0924 05:31:28,围网
26229,27.806,122.375,3.35,202,0924 05:21:27,围网
26229,27.814,122.379,3.35,201,0924 05:11:27,围网
26229,27.823,122.383,2.86,198,0924 05:01:27,围网
26229,27.831,122.386,3.29,190,0924 04:51:27,围网
26229,27.84,122.39,3.35,207,0924 04:41:27,围网
26229,27.848000000000006,122.394,3.45,200,0924 04:31:27,围网
26229,27.857,122.397,3.29,188,0924 04:21:27,围网
26229,27.865,122.401,2.97,200,0924 04:12:25,围网
26229,27.875,122.405,3.35,192,0924 04:01:27,围网
26229,27.884,122.407,3.35,184,0924 03:51:27,围网
26229,27.896,122.412,3.35,219,0924 03:41:27,围网
26229,27.907,122.43,10.69,227,0924 03:31:27,围网
26229,27.917,122.46,10.47,256,0924 03:21:28,围网
26229,27.925,122.491,10.79,251,0924 03:11:27,围网
26229,27.934,122.521,9.98,245,0924 03:01:28,围网
26229,27.943,122.551,10.09,261,0924 02:51:28,围网
26229,27.952,122.581,10.25,251,0924 02:41:27,围网
26229,27.962,122.611,9.77,245,0924 02:31:28,围网
26229,27.97,122.641,10.15,258,0924 02:21:28,围网
26229,27.975,122.669,9.98,265,0924 02:12:26,围网
26229,27.986,122.701,9.66,243,0924 02:01:28,围网
26229,27.992,122.731,10.36,255,0924 01:51:28,围网
26229,28.0,122.762,10.09,257,0924 01:41:28,围网
26229,28.008000000000006,122.792,11.06,239,0924 01:31:28,围网
26229,28.021,122.82,9.88,246,0924 01:21:29,围网
26229,28.032,122.848,9.28,247,0924 01:11:28,围网
26229,28.043000000000006,122.877,10.25,255,0924 01:01:29,围网
26229,28.052,122.906,9.44,249,0924 00:51:29,围网
26229,28.06,122.935,10.25,239,0924 00:41:29,围网
26229,28.073,122.962,9.66,216,0924 00:31:28,围网
26229,28.089,122.988,10.58,247,0924 00:21:28,围网
26229,28.101,123.014,10.85,245,0924 00:12:26,围网
26229,28.117,123.044,10.79,236,0924 00:01:29,围网
26229,28.133000000000006,123.07,10.96,240,0923 23:51:28,围网
26229,28.15,123.095,7.77,226,0923 23:41:28,围网
26229,28.156,123.106,3.08,212,0923 23:31:28,围网
26229,28.164,123.117,2.27,232,0923 23:21:28,围网
26229,28.168000000000006,123.12,0.76,218,0923 23:11:28,围网
26229,28.171,123.123,1.35,238,0923 23:01:28,围网
26229,28.175,123.126,1.19,243,0923 22:51:27,围网
26229,28.178,123.127,0.59,0,0923 22:41:27,围网
26229,28.181,123.128,3.35,200,0923 22:31:28,围网
26229,28.189,123.132,3.89,209,0923 22:21:28,围网
26229,28.197,123.135,2.86,208,0923 22:12:26,围网
26229,28.207,123.14,3.29,194,0923 22:01:29,围网
26229,28.215,123.145,3.78,226,0923 21:51:29,围网
26229,28.222,123.152,3.56,235,0923 21:41:29,围网
26229,28.229,123.159,3.56,212,0923 21:31:29,围网
26229,28.236,123.165,3.56,207,0923 21:21:29,围网
26229,28.245,123.169,3.35,194,0923 21:12:20,围网
26229,28.264,123.169,3.18,173,0923 20:51:29,围网
26229,28.273000000000003,123.168,3.29,167,0923 20:41:29,围网
26229,28.282,123.167,2.97,172,0923 20:31:29,围网
26229,28.292,123.165,4.16,185,0923 20:21:29,围网
26229,28.3,123.164,3.89,182,0923 20:12:27,围网
26229,28.311,123.163,3.45,176,0923 20:01:29,围网
26229,28.32,123.161,3.67,170,0923 19:51:29,围网
26229,28.33,123.158,3.18,167,0923 19:41:29,围网
26229,28.34,123.157,3.35,175,0923 19:31:54,围网
26229,28.36,123.154,3.67,171,0923 19:11:30,围网
26229,28.37,123.152,3.78,188,0923 19:01:30,围网
26229,28.379,123.153,4.05,173,0923 18:51:30,围网
26229,28.389,123.154,4.59,178,0923 18:41:30,围网
26229,28.398000000000003,123.154,3.29,179,0923 18:31:30,围网
26229,28.407,123.158,3.45,179,0923 18:21:29,围网
26229,28.415,123.161,2.7,194,0923 18:12:27,围网
26229,28.425,123.164,3.67,201,0923 18:01:29,围网
26229,28.434,123.166,4.16,184,0923 17:51:29,围网
26229,28.443,123.169,3.56,212,0923 17:41:52,围网
26229,28.454,123.166,2.27,25,0923 17:21:29,围网
26229,28.448,123.163,2.48,13,0923 17:11:29,围网
26229,28.443,123.16,1.89,34,0923 17:01:35,围网
26229,28.431,123.156,2.16,13,0923 16:41:29,围网
26229,28.425,123.155,0.97,78,0923 16:31:29,围网
26229,28.424,123.151,2.16,354,0923 16:21:29,围网
26229,28.419,123.141,7.99,85,0923 16:12:27,围网
26229,28.408,123.12,7.39,57,0923 16:01:30,围网
26229,28.397,123.1,7.77,43,0923 15:51:30,围网
26229,28.391,123.076,7.99,66,0923 15:41:29,围网
26229,28.384,123.053,7.88,74,0923 15:31:30,围网
26229,28.376,123.03,7.39,64,0923 15:21:30,围网
26229,28.369,123.006,8.09,64,0923 15:11:30,围网
26229,28.361,122.985,7.66,71,0923 15:01:30,围网
26229,28.356,122.962,8.47,75,0923 14:51:30,围网
26229,28.354,122.936,7.56,75,0923 14:41:30,围网
26229,28.349,122.912,7.66,80,0923 14:31:30,围网
26229,28.347,122.887,7.99,96,0923 14:21:30,围网
26229,28.341,122.869,7.07,33,0923 14:12:28,围网
26229,28.336,122.86,0.97,202,0923 14:01:30,围网
26229,28.339,122.861,1.35,192,0923 13:51:30,围网
26229,28.343000000000004,122.862,3.18,185,0923 13:41:30,围网
26229,28.347,122.863,0.86,201,0923 13:31:31,围网
26229,28.35,122.865,1.57,202,0923 13:21:31,围网
26229,28.354,122.866,1.57,201,0923 13:11:30,围网
26229,28.358,122.868,1.78,198,0923 13:01:31,围网
26229,28.362,122.87,0.86,299,0923 12:51:30,围网
26229,28.365,122.87,4.48,188,0923 12:41:30,围网
26229,28.369,122.872,1.78,187,0923 12:31:30,围网
26229,28.373,122.873,1.89,197,0923 12:21:30,围网
26229,28.376,122.874,2.0,190,0923 12:12:28,围网
26229,28.381,122.876,1.35,193,0923 12:01:30,围网
26229,28.384,122.877,1.57,177,0923 11:51:31,围网
26229,28.382,122.868,7.45,66,0923 11:41:30,围网
26229,28.363000000000003,122.861,6.69,12,0923 11:31:30,围网
26229,28.346,122.855,7.18,26,0923 11:21:30,围网
26229,28.327,122.85,6.69,8,0923 11:11:30,围网
26229,28.308000000000003,122.846,6.75,20,0923 11:01:30,围网
26229,28.291,122.839,7.07,39,0923 10:51:30,围网
26229,28.274,122.83,6.48,30,0923 10:42:37,围网
26229,28.245,122.804,6.15,60,0923 10:21:30,围网
