渔船ID,lat,lon,速度,方向,time,type
20874,23.072,117.151,3.89,271,1012 23:55:59,拖网
20874,23.072,117.163,3.99,263,1012 23:45:59,拖网
20874,23.072,117.175,3.89,273,1012 23:36:00,拖网
20874,23.076,117.175,3.99,91,1012 23:25:59,拖网
20874,23.076,117.163,3.99,89,1012 23:15:59,拖网
20874,23.076,117.151,4.05,90,1012 23:05:59,拖网
20874,23.076,117.138,4.16,92,1012 22:55:59,拖网
20874,23.076,117.126,3.99,94,1012 22:45:59,拖网
20874,23.076,117.113,4.26,86,1012 22:36:00,拖网
20874,23.075,117.101,4.05,91,1012 22:25:59,拖网
20874,23.075,117.088,4.37,95,1012 22:16:01,拖网
20874,23.075,117.076,3.78,88,1012 22:06:58,拖网
20874,23.074,117.062,3.89,85,1012 21:56:00,拖网
20874,23.073,117.05,4.26,83,1012 21:46:01,拖网
20874,23.073,117.036,4.59,88,1012 21:36:01,拖网
20874,23.07,117.028,1.46,30,1012 21:26:01,拖网
20874,23.068,117.028,1.35,4,1012 21:16:01,拖网
20874,23.063,117.026,2.86,51,1012 21:06:01,拖网
20874,23.059,117.019,4.16,77,1012 20:56:01,拖网
20874,23.057,117.007,3.89,83,1012 20:46:01,拖网
20874,23.054,116.996,3.99,77,1012 20:36:01,拖网
20874,23.052,116.984,3.78,72,1012 20:26:01,拖网
20874,23.049,116.973,3.89,75,1012 20:16:01,拖网
20874,23.047,116.963,4.05,75,1012 20:06:59,拖网
20874,23.044,116.95,3.99,78,1012 19:56:01,拖网
20874,23.041,116.939,3.56,79,1012 19:46:01,拖网
20874,23.039,116.928,3.67,78,1012 19:36:02,拖网
20874,23.036,116.916,3.99,73,1012 19:26:02,拖网
20874,23.041,116.91,3.18,195,1012 19:16:02,拖网
20874,23.045,116.918,3.29,261,1012 19:06:02,拖网
20874,23.047,116.929,3.78,265,1012 18:56:01,拖网
20874,23.049,116.94,3.67,259,1012 18:46:01,拖网
20874,23.051,116.951,3.67,254,1012 18:36:01,拖网
20874,23.053,116.962,3.78,245,1012 18:26:01,拖网
20874,23.058000000000003,116.972,3.78,247,1012 18:16:01,拖网
20874,23.059,116.983,3.89,269,1012 18:06:59,拖网
20874,23.061,116.996,3.89,267,1012 17:56:01,拖网
20874,23.062,117.008,4.05,257,1012 17:46:02,拖网
20874,23.064,117.02,4.16,267,1012 17:36:02,拖网
20874,23.065,117.033,4.05,262,1012 17:26:00,拖网
20874,23.066,117.046,4.26,264,1012 17:16:00,拖网
20874,23.068,117.058,0.76,204,1012 17:06:01,拖网
20874,23.071,117.065,1.89,257,1012 16:56:02,拖网
20874,23.072,117.077,4.26,270,1012 16:46:01,拖网
20874,23.072,117.09,4.05,276,1012 16:36:01,拖网
20874,23.071,117.103,4.37,279,1012 16:26:01,拖网
20874,23.069000000000006,117.116,4.16,274,1012 16:16:01,拖网
20874,23.069000000000006,117.128,4.37,275,1012 16:06:59,拖网
20874,23.067,117.142,4.16,281,1012 15:56:01,拖网
20874,23.063,117.154,4.16,287,1012 15:46:01,拖网
20874,23.058000000000003,117.165,4.16,292,1012 15:36:01,拖网
20874,23.053,117.176,3.99,294,1012 15:26:01,拖网
20874,23.047,117.186,3.67,302,1012 15:16:02,拖网
