渔船ID,lat,lon,速度,方向,time,type
22442,24.443,119.267,9.12,306,0924 23:46:07,拖网
22442,24.424,119.286,9.39,318,0924 23:36:06,拖网
22442,24.417,119.321,2.21,230,0924 23:16:10,拖网
22442,24.42,119.324,1.51,235,0924 23:06:00,拖网
22442,24.425,119.326,3.18,204,0924 22:55:54,拖网
22442,24.425,119.326,3.18,204,0924 22:55:16,拖网
22442,24.432,119.332,3.89,197,0924 22:46:04,拖网
22442,24.451,119.336,5.72,176,0924 22:25:57,拖网
22442,24.461,119.339,3.99,212,0924 22:15:17,拖网
22442,24.47,119.342,3.51,160,0924 22:05:56,拖网
22442,24.48,119.346,4.1,192,0924 21:55:40,拖网
22442,24.489,119.35,2.91,187,0924 21:45:41,拖网
22442,24.497,119.354,3.51,201,0924 21:36:11,拖网
22442,24.507,119.358,3.08,240,0924 21:26:02,拖网
22442,24.552,119.38,3.02,360,0924 20:56:23,拖网
22442,24.552,119.38,3.02,212,0924 20:46:22,拖网
22442,24.552,119.38,3.4,212,0924 20:35:49,拖网
22442,24.56,119.385,3.78,222,0924 20:26:20,拖网
22442,24.559,119.396,5.88,321,0924 20:15:56,拖网
22442,24.548,119.387,2.81,10,0924 19:54:49,拖网
22442,24.542,119.382,2.48,40,0924 19:45:29,拖网
22442,24.536,119.378,1.78,50,0924 19:35:29,拖网
22442,24.529,119.375,2.48,10,0924 19:25:28,拖网
22442,24.522,119.371,2.32,30,0924 19:14:48,拖网
22442,24.515,119.369,0.92,338,0924 19:05:25,拖网
22442,24.507,119.367,3.51,9,0924 18:55:21,拖网
22442,24.49,119.367,0.92,338,0924 18:34:45,拖网
22442,24.482,119.367,3.89,20,0924 18:25:22,拖网
22442,24.455,119.37,3.72,327,0924 17:55:43,拖网
22442,24.446,119.372,6.21,6,0924 17:45:32,拖网
22442,24.441,119.422,8.47,274,0924 17:25:46,拖网
22442,24.443,119.45,7.88,254,0924 17:15:41,拖网
22442,24.444000000000006,119.458,1.67,5,0924 16:55:18,拖网
22442,24.43,119.461,3.4,1,0924 16:45:58,拖网
22442,24.43,119.461,10.09,5,0924 16:35:25,拖网
22442,24.409,119.461,3.78,352,0924 16:15:52,拖网
22442,24.388,119.464,3.78,352,0924 16:05:57,拖网
22442,24.378,119.464,3.4,3,0924 15:45:14,拖网
22442,24.367,119.465,4.1,6,0924 15:35:10,拖网
22442,24.357,119.465,3.72,20,0924 15:25:08,拖网
22442,24.346,119.466,4.32,358,0924 15:14:56,拖网
22442,24.325,119.465,3.29,8,0924 14:54:58,拖网
22442,24.314,119.466,3.72,348,0924 14:44:21,拖网
22442,24.304,119.468,3.4,10,0924 14:35:06,拖网
22442,24.293000000000006,119.47,3.51,328,0924 14:25:02,拖网
22442,24.273000000000003,119.477,4.59,333,0924 14:05:00,拖网
22442,24.263,119.48,4.32,324,0924 13:54:52,拖网
22442,24.253,119.483,5.02,331,0924 13:44:52,拖网
22442,24.243,119.488,2.37,319,0924 13:34:12,拖网
22442,24.234,119.492,2.81,351,0924 13:24:49,拖网
22442,24.216,119.499,4.1,333,0924 13:04:47,拖网
22442,24.207,119.503,4.21,346,0924 12:54:46,拖网
22442,24.198,119.507,2.21,310,0924 12:44:45,拖网
22442,24.189,119.51,1.67,295,0924 12:34:05,拖网
22442,24.18,119.514,0.92,322,0924 12:24:43,拖网
22442,24.172,119.518,1.51,356,0924 12:14:40,拖网
22442,24.155,119.523,3.08,336,0924 11:54:40,拖网
22442,24.155,119.523,3.08,336,0924 11:54:38,拖网
22442,24.14,119.53,2.48,303,0924 11:34:04,拖网
22442,24.133000000000006,119.534,6.91,348,0924 11:24:37,拖网
22442,24.141,119.527,2.32,198,0924 11:14:38,拖网
22442,24.165,119.513,4.8,137,0924 11:04:35,拖网
22442,24.185,119.497,6.48,154,0924 10:54:32,拖网
22442,24.195,119.502,1.4,184,0924 10:34:36,拖网
22442,24.199,119.504,1.19,122,0924 10:24:29,拖网
22442,24.215,119.5,4.1,200,0924 10:04:32,拖网
22442,24.224,119.497,3.4,125,0924 09:54:24,拖网
22442,24.233,119.493,3.08,162,0924 09:44:26,拖网
22442,24.242,119.489,3.18,181,0924 09:34:26,拖网
22442,24.251,119.484,6.91,6,0924 09:24:22,拖网
22442,24.26,119.482,4.37,143,0924 09:14:21,拖网
22442,24.269,119.478,3.4,202,0924 09:04:21,拖网
22442,24.278,119.475,1.19,193,0924 08:53:44,拖网
22442,24.288,119.474,5.18,169,0924 08:44:18,拖网
22442,24.298,119.473,5.07,139,0924 08:34:20,拖网
22442,24.307,119.47,4.59,211,0924 08:24:13,拖网
22442,24.317,119.469,3.4,153,0924 08:14:12,拖网
22442,24.327,119.467,3.78,172,0924 08:04:11,拖网
22442,24.337,119.466,3.89,176,0924 07:53:27,拖网
22442,24.347,119.465,3.18,129,0924 07:44:10,拖网
22442,24.356,119.465,4.32,200,0924 07:34:26,拖网
22442,24.366,119.464,3.02,218,0924 07:24:02,拖网
22442,24.376,119.464,3.72,157,0924 07:14:00,拖网
22442,24.395,119.463,4.32,151,0924 06:53:57,拖网
22442,24.414,119.461,3.72,150,0924 06:33:59,拖网
22442,24.423,119.461,3.99,153,0924 06:23:57,拖网
22442,24.433000000000003,119.46,4.21,182,0924 06:13:53,拖网
22442,24.451,119.461,2.81,221,0924 05:53:51,拖网
22442,24.46,119.462,2.81,180,0924 05:43:54,拖网
