渔船ID,lat,lon,速度,方向,time,type
24656,27.47,121.237,2.7,246,1012 23:57:51,围网
24656,27.477,121.242,2.21,219,1012 23:47:50,围网
24656,27.484,121.247,0.7,208,1012 23:37:48,围网
24656,27.49,121.253,3.72,211,1012 23:27:50,围网
24656,27.496,121.259,2.21,213,1012 23:17:48,围网
24656,27.5,121.266,0.92,258,1012 23:07:48,围网
24656,27.503,121.274,1.78,274,1012 22:57:46,围网
24656,27.505,121.281,2.37,277,1012 22:47:47,围网
24656,27.507,121.289,1.67,266,1012 22:37:45,围网
24656,27.509,121.297,1.08,270,1012 22:27:45,围网
24656,27.51,121.305,1.78,315,1012 22:17:43,围网
24656,27.509,121.312,3.72,263,1012 22:08:11,围网
24656,27.51,121.321,2.59,279,1012 21:57:46,围网
24656,27.51,121.33,2.91,305,1012 21:47:43,围网
24656,27.511,121.338,2.81,292,1012 21:37:41,围网
24656,27.512,121.348,3.29,272,1012 21:27:42,围网
24656,27.517,121.358,3.29,221,1012 21:17:41,围网
24656,27.521,121.367,6.48,249,1012 21:07:34,围网
24656,27.529,121.418,8.31,268,1012 20:47:37,围网
24656,27.536,121.444,5.5,197,1012 20:37:36,围网
24656,27.542,121.47,6.1,267,1012 20:27:36,围网
24656,27.55,121.496,8.58,232,1012 20:17:29,围网
24656,27.562,121.503,0.38,252,1012 19:57:45,围网
24656,27.564,121.508,2.7,215,1012 19:47:46,围网
24656,27.566,121.512,0.11,0,1012 19:37:32,围网
24656,27.568,121.518,1.4,270,1012 19:27:31,围网
24656,27.57,121.524,2.7,204,1012 19:18:00,围网
24656,27.571,121.529,2.0,10,1012 19:07:27,围网
24656,27.564,121.528,2.1,20,1012 18:57:28,围网
24656,27.556,121.527,2.59,352,1012 18:47:27,围网
24656,27.549,121.526,3.4,3,1012 18:37:24,围网
24656,27.534,121.523,2.81,10,1012 18:17:42,围网
24656,27.527,121.522,2.81,10,1012 18:07:29,围网
24656,27.519,121.52,3.08,358,1012 17:57:21,围网
24656,27.512,121.519,2.7,40,1012 17:47:22,围网
24656,27.505,121.516,1.78,10,1012 17:37:19,围网
24656,27.5,121.511,0.11,50,1012 17:27:18,围网
24656,27.495,121.507,2.91,20,1012 17:17:15,围网
24656,27.488000000000003,121.503,2.1,112,1012 17:07:14,围网
24656,27.483,121.498,0.92,332,1012 16:57:12,围网
24656,27.477,121.493,1.89,50,1012 16:47:13,围网
24656,27.473000000000006,121.487,0.59,183,1012 16:37:10,围网
24656,27.466,121.484,0.49,344,1012 16:27:12,围网
24656,27.463,121.477,1.67,71,1012 16:17:08,围网
24656,27.46,121.471,2.37,40,1012 16:07:41,围网
24656,27.454,121.466,2.59,20,1012 15:57:18,围网
24656,27.449,121.46,3.29,81,1012 15:47:16,围网
24656,27.443,121.454,3.18,40,1012 15:37:13,围网
24656,27.437,121.45,2.7,355,1012 15:27:12,围网
24656,27.429,121.448,2.37,359,1012 15:17:12,围网
24656,27.422,121.447,3.02,350,1012 15:07:08,围网
24656,27.406,121.445,3.29,10,1012 14:47:05,围网
24656,27.398000000000003,121.445,2.81,10,1012 14:37:02,围网
24656,27.383000000000006,121.442,2.91,10,1012 14:16:55,围网
