渔船ID,lat,lon,速度,方向,time,type
26396,28.94,126.285,0.22,308,0924 23:45:31,围网
26396,28.939,126.285,0.22,216,0924 23:36:27,围网
26396,28.939,126.286,0.0,336,0924 23:26:05,围网
26396,28.939,126.286,0.32,203,0924 23:16:03,围网
26396,28.939,126.286,0.22,0,0924 23:06:01,围网
26396,28.939,126.286,0.0,308,0924 22:56:00,围网
26396,28.939,126.286,0.11,302,0924 22:45:56,围网
26396,28.939,126.286,0.11,220,0924 22:25:51,围网
26396,28.939,126.286,0.22,126,0924 22:15:46,围网
26396,28.939,126.286,0.32,71,0924 22:05:42,围网
26396,28.939,126.286,0.0,175,0924 21:55:40,围网
26396,28.939,126.286,0.11,126,0924 21:45:36,围网
26396,28.939,126.286,0.0,61,0924 21:34:51,围网
26396,28.94,126.286,0.11,91,0924 21:25:28,围网
26396,28.939,126.286,0.32,0,0924 21:05:50,围网
26396,28.94,126.287,0.22,218,0924 20:55:24,围网
26396,28.939,126.286,0.32,111,0924 20:15:16,围网
26396,28.939,126.285,0.22,104,0924 20:05:09,围网
26396,28.939,126.286,0.11,350,0924 19:55:10,围网
26396,28.939,126.286,0.0,105,0924 19:45:01,围网
26396,28.939,126.286,0.11,50,0924 19:35:00,围网
26396,28.939,126.286,0.22,91,0924 19:24:20,围网
26396,28.939,126.286,0.22,91,0924 19:14:18,围网
26396,28.939,126.285,0.11,139,0924 19:04:56,围网
26396,28.939,126.286,0.0,299,0924 18:54:57,围网
26396,28.939,126.286,0.22,191,0924 18:44:14,围网
26396,28.939,126.286,0.32,114,0924 18:34:23,围网
26396,28.939,126.286,0.11,0,0924 18:24:58,围网
26396,28.939,126.286,0.11,181,0924 18:14:49,围网
26396,28.939,126.286,0.32,61,0924 18:04:14,围网
26396,28.939,126.286,0.7,81,0924 17:54:46,围网
26396,28.939,126.285,1.08,358,0924 17:45:14,围网
26396,28.94,126.285,0.32,316,0924 17:34:03,围网
26396,28.94,126.285,0.22,330,0924 17:24:40,围网
