渔船ID,lat,lon,速度,方向,time,type
22007,25.729,120.229,3.51,50,1023 23:57:25,围网
22007,25.726,120.219,3.29,50,1023 23:47:19,围网
22007,25.723000000000006,120.209,3.51,50,1023 23:37:24,围网
22007,25.717,120.201,3.51,50,1023 23:27:41,围网
22007,25.71,120.192,3.51,40,1023 23:17:18,围网
22007,25.703000000000007,120.186,3.89,40,1023 23:07:21,围网
22007,25.696,120.179,3.4,30,1023 22:57:18,围网
22007,25.688,120.173,1.3,3,1023 22:47:19,围网
22007,25.681,120.166,3.72,40,1023 22:37:26,围网
22007,25.674,120.159,2.32,91,1023 22:27:16,围网
22007,25.668000000000006,120.151,3.62,40,1023 22:17:16,围网
22007,25.662,120.143,2.21,10,1023 22:07:15,围网
22007,25.654,120.138,3.02,340,1023 21:57:12,围网
22007,25.646,120.137,1.51,6,1023 21:47:14,围网
22007,25.637,120.137,2.0,329,1023 21:37:18,围网
22007,25.633000000000006,120.151,2.7,259,1023 21:17:11,围网
22007,25.632,120.158,4.21,278,1023 21:07:37,围网
22007,25.63,120.167,3.78,300,1023 20:57:14,围网
22007,25.628,120.179,5.99,265,1023 20:47:14,围网
22007,25.631,120.205,9.17,240,1023 20:37:11,围网
22007,25.638,120.23,8.31,247,1023 20:27:11,围网
22007,25.646,120.256,9.28,259,1023 20:17:11,围网
22007,25.65,120.283,9.28,265,1023 20:07:08,围网
22007,25.646,120.337,8.69,265,1023 19:47:06,围网
22007,25.644,120.363,1.51,305,1023 19:36:59,围网
22007,25.645,120.39,8.8,273,1023 19:27:24,围网
22007,25.651,120.405,3.08,216,1023 19:07:03,围网
22007,25.654,120.408,1.4,220,1023 18:57:06,围网
22007,25.658,120.41,1.03,260,1023 18:47:00,围网
22007,25.665,120.412,3.99,193,1023 18:37:01,围网
22007,25.675,120.411,3.29,162,1023 18:27:08,围网
22007,25.685,120.41,3.72,202,1023 18:17:08,围网
22007,25.695,120.41,3.4,178,1023 18:07:31,围网
22007,25.714,120.409,3.62,190,1023 17:46:57,围网
22007,25.724,120.407,3.99,166,1023 17:36:55,围网
22007,25.732,120.403,1.89,152,1023 17:26:55,围网
