渔船ID,lat,lon,速度,方向,time,type
21368,24.775,118.767,0.11,0,1018 23:55:05,拖网
21368,24.775,118.767,0.22,216,1018 23:45:03,拖网
21368,24.775,118.767,0.22,0,1018 23:35:03,拖网
21368,24.775,118.767,0.11,0,1018 23:25:15,拖网
21368,24.775,118.767,0.11,300,1018 23:15:03,拖网
21368,24.775,118.767,0.11,128,1018 23:05:01,拖网
21368,24.775,118.767,0.11,118,1018 22:55:01,拖网
21368,24.775,118.767,0.11,0,1018 22:44:56,拖网
21368,24.775,118.767,0.22,103,1018 22:24:52,拖网
21368,24.775,118.767,0.32,356,1018 22:05:21,拖网
21368,24.775,118.767,0.22,91,1018 21:54:59,拖网
21368,24.775,118.767,0.22,81,1018 21:44:58,拖网
21368,24.775,118.767,0.22,71,1018 21:34:58,拖网
21368,24.775,118.767,0.0,61,1018 21:24:57,拖网
21368,24.775,118.767,0.0,50,1018 21:14:55,拖网
21368,24.775,118.767,0.22,0,1018 20:55:05,拖网
21368,24.775,118.767,0.22,0,1018 20:44:50,拖网
21368,24.775,118.767,0.11,0,1018 20:34:50,拖网
21368,24.775,118.767,0.0,0,1018 20:24:43,拖网
21368,24.775,118.767,0.0,0,1018 20:04:51,拖网
21368,24.775,118.767,0.11,0,1018 19:54:49,拖网
21368,24.775,118.767,0.0,0,1018 19:44:47,拖网
21368,24.775,118.767,0.0,139,1018 19:34:48,拖网
21368,24.775,118.767,0.0,0,1018 19:24:47,拖网
21368,24.775,118.767,0.22,128,1018 19:14:42,拖网
21368,24.775,118.767,0.0,0,1018 18:54:40,拖网
21368,24.775,118.767,0.0,0,1018 18:44:42,拖网
21368,24.775,118.767,0.0,0,1018 18:34:38,拖网
21368,24.775,118.767,0.0,0,1018 18:24:33,拖网
21368,24.775,118.767,0.0,206,1018 17:54:34,拖网
21368,24.775,118.767,0.22,0,1018 17:34:36,拖网
21368,24.775,118.767,0.11,0,1018 17:24:34,拖网
21368,24.775,118.767,0.11,0,1018 17:14:30,拖网
21368,24.775,118.767,0.11,61,1018 16:54:33,拖网
21368,24.775,118.767,0.0,212,1018 16:45:06,拖网
