渔船ID,lat,lon,速度,方向,time,type
24602,24.628,118.669,0.0,0,0930 23:51:38,刺网
24602,24.628,118.669,0.0,40,0930 23:42:23,刺网
24602,24.628,118.669,0.22,30,0930 23:31:38,刺网
24602,24.628,118.669,0.32,0,0930 23:22:22,刺网
24602,24.628,118.669,0.22,0,0930 23:12:21,刺网
24602,24.628,118.669,0.0,0,0930 23:02:21,刺网
24602,24.628,118.669,0.0,0,0930 22:52:19,刺网
24602,24.628,118.669,0.11,0,0930 22:41:48,刺网
24602,24.628,118.669,0.11,0,0930 22:32:16,刺网
24602,24.628,118.669,0.0,0,0930 22:22:16,刺网
24602,24.628,118.669,0.0,0,0930 22:12:13,刺网
24602,24.628,118.67,0.22,0,0930 22:02:15,刺网
24602,24.628,118.669,0.11,254,0930 21:52:11,刺网
24602,24.628,118.669,0.11,0,0930 21:43:35,刺网
24602,24.628,118.669,0.0,0,0930 21:12:11,刺网
24602,24.628,118.669,0.11,91,0930 21:02:11,刺网
24602,24.628,118.669,0.0,0,0930 20:52:19,刺网
24602,24.628,118.669,0.32,118,0930 20:41:36,刺网
24602,24.628,118.669,0.32,0,0930 20:32:18,刺网
24602,24.628,118.669,0.0,0,0930 20:22:16,刺网
24602,24.628,118.67,0.11,0,0930 20:11:37,刺网
24602,24.628,118.669,0.11,0,0930 20:02:51,刺网
24602,24.628,118.669,0.0,0,0930 19:42:15,刺网
24602,24.628,118.669,0.11,0,0930 19:32:09,刺网
24602,24.628,118.669,0.11,360,0930 19:22:03,刺网
24602,24.628,118.669,0.0,0,0930 19:12:13,刺网
24602,24.628,118.669,0.0,3,0930 19:02:12,刺网
24602,24.628,118.669,0.22,340,0930 18:52:12,刺网
24602,24.628,118.669,0.22,61,0930 18:41:43,刺网
24602,24.628,118.669,0.32,40,0930 18:32:07,刺网
24602,24.628,118.669,0.11,0,0930 18:22:06,刺网
24602,24.628,118.669,0.22,0,0930 18:11:56,刺网
24602,24.628,118.669,0.11,0,0930 18:02:05,刺网
24602,24.629,118.669,0.0,0,0930 17:41:58,刺网
24602,24.629,118.669,0.11,0,0930 17:21:56,刺网
24602,24.628,118.669,0.0,0,0930 17:11:55,刺网
24602,24.628,118.669,0.0,129,0930 17:01:55,刺网
24602,24.628,118.669,0.22,126,0930 16:51:53,刺网
24602,24.628,118.67,0.32,0,0930 16:41:51,刺网
24602,24.628,118.67,0.11,125,0930 16:31:53,刺网
24602,24.628,118.669,0.22,101,0930 16:21:50,刺网
24602,24.628,118.67,0.22,0,0930 16:11:18,刺网
24602,24.628,118.67,0.11,132,0930 16:01:47,刺网
24602,24.628,118.67,0.32,0,0930 15:51:49,刺网
24602,24.628,118.67,0.22,0,0930 15:41:47,刺网
24602,24.628,118.67,0.11,0,0930 15:31:48,刺网
24602,24.628,118.67,0.11,0,0930 15:11:51,刺网
24602,24.628,118.67,0.11,0,0930 14:50:59,刺网
24602,24.628,118.669,0.11,0,0930 14:41:43,刺网
24602,24.628,118.67,0.32,71,0930 14:31:42,刺网
24602,24.628,118.67,0.22,0,0930 14:22:05,刺网
24602,24.628,118.67,0.11,161,0930 14:11:38,刺网
24602,24.628,118.67,0.32,251,0930 14:01:42,刺网
24602,24.628,118.67,0.32,339,0930 13:51:41,刺网
24602,24.628,118.669,0.11,30,0930 13:41:39,刺网
24602,24.628,118.669,0.0,331,0930 13:31:37,刺网
24602,24.628,118.669,0.22,0,0930 13:21:37,刺网
