渔船ID,lat,lon,速度,方向,time,type
23448,22.928,116.368,0.0,61,0930 23:54:54,刺网
23448,22.928,116.369,0.0,233,0930 23:44:14,刺网
23448,22.928,116.369,0.11,71,0930 23:34:56,刺网
23448,22.928,116.369,0.22,50,0930 23:24:56,刺网
23448,22.928,116.369,0.11,233,0930 23:14:55,刺网
23448,22.928,116.368,0.22,91,0930 23:04:56,刺网
23448,22.928,116.368,0.11,81,0930 22:54:54,刺网
23448,22.928,116.368,0.32,0,0930 22:44:08,刺网
23448,22.928,116.368,0.32,71,0930 22:34:51,刺网
23448,22.928,116.368,0.0,81,0930 22:24:05,刺网
23448,22.928,116.368,0.11,61,0930 22:14:52,刺网
23448,22.928,116.368,0.11,0,0930 22:04:51,刺网
23448,22.928,116.368,0.11,61,0930 21:54:47,刺网
23448,22.928,116.368,0.11,215,0930 21:44:51,刺网
23448,22.928,116.368,0.32,259,0930 21:34:05,刺网
23448,22.928,116.368,0.0,175,0930 21:24:13,刺网
23448,22.928,116.368,0.32,357,0930 21:14:48,刺网
23448,22.928,116.368,0.22,91,0930 20:57:30,刺网
23448,22.928,116.368,0.32,0,0930 20:34:43,刺网
23448,22.928,116.368,0.0,132,0930 20:25:05,刺网
23448,22.928,116.368,0.22,225,0930 20:04:41,刺网
23448,22.928,116.368,0.11,0,0930 19:55:02,刺网
23448,22.928,116.368,0.32,110,0930 19:33:58,刺网
23448,22.928,116.368,0.0,0,0930 19:24:42,刺网
23448,22.928,116.368,0.11,10,0930 19:14:58,刺网
23448,22.928,116.368,0.22,0,0930 18:54:38,刺网
23448,22.928,116.368,0.11,10,0930 18:44:36,刺网
23448,22.927,116.366,0.32,177,0930 18:34:35,刺网
23448,22.929,116.366,0.22,0,0930 18:24:31,刺网
23448,22.929,116.366,0.0,0,0930 18:14:47,刺网
23448,22.928,116.366,0.11,61,0930 17:54:25,刺网
23448,22.929,116.366,0.11,0,0930 17:44:27,刺网
23448,22.928,116.366,0.22,0,0930 17:34:27,刺网
23448,22.928,116.366,0.11,61,0930 17:23:38,刺网
23448,22.929,116.366,0.11,0,0930 17:14:20,刺网
23448,22.928,116.366,0.11,157,0930 16:54:20,刺网
23448,22.928,116.366,0.22,30,0930 16:44:35,刺网
23448,22.928,116.366,0.32,137,0930 16:24:17,刺网
23448,22.929,116.366,0.22,40,0930 16:14:17,刺网
23448,22.929,116.366,0.22,0,0930 16:04:15,刺网
23448,22.929,116.366,0.11,213,0930 15:54:13,刺网
23448,22.929,116.366,0.22,199,0930 15:44:14,刺网
23448,22.929,116.366,0.22,293,0930 15:34:16,刺网
23448,22.929,116.366,0.22,0,0930 15:24:14,刺网
23448,22.929,116.366,0.0,0,0930 15:13:33,刺网
23448,22.929,116.366,0.11,0,0930 15:04:12,刺网
23448,22.929,116.366,0.0,0,0930 14:54:52,刺网
23448,22.929,116.366,0.11,106,0930 14:34:11,刺网
23448,22.929,116.366,0.22,149,0930 14:24:34,刺网
23448,22.929,116.366,0.11,0,0930 14:04:07,刺网
23448,22.929,116.366,0.11,0,0930 13:54:10,刺网
23448,22.929,116.366,0.32,0,0930 13:44:18,刺网
23448,22.929,116.366,0.0,0,0930 13:34:11,刺网
23448,22.929,116.366,0.0,0,0930 13:24:04,刺网
23448,22.929,116.366,0.0,0,0930 13:14:33,刺网
23448,22.929,116.366,0.0,231,0930 12:54:57,刺网
23448,22.929,116.366,0.11,0,0930 12:34:05,刺网
23448,22.929,116.366,0.11,165,0930 12:24:07,刺网
